volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.971626e6,62.7802,64.92,62.54,65.19,62.19,78287
1.144892e7,59.5993,62.44,58.33,63.01,58.065,106593
1.1952511e7,59.6594,58.17,60.0,61.09,57.92,101390
5.773778e6,61.739,61.7,61.19,62.65,61.15,59522
5.809131e6,61.4432,59.82,62.05,62.08,59.57,57421
5.275111e6,61.7095,62.3,61.43,62.51,61.26,46771
4.889342e6,61.383,61.54,61.25,62.09,60.95,46300
6.422225e6,61.828,61.76,61.72,62.83,61.37,57919
8.278014e6,62.5613,62.425,62.54,63.6475,61.5533,74288
8.139277e6,62.2371,61.87,62.25,62.73,61.45,73188
1.172834e7,62.2469,62.0,62.44,62.615,61.24,66364
7.342894e6,61.1485,62.83,60.99,62.83,60.475,53984
1.3372607e7,61.2634,61.43,61.13,62.3,60.98,80182
8.240831e6,59.7178,60.64,59.48,60.73,59.42,68555
8.63321e6,59.9545,59.73,60.07,60.33,58.975,67067
1.0111376e7,60.8229,60.74,61.29,61.435,60.04,70493
1.0417032e7,61.6186,60.4,62.0,62.01,60.36,61422
9.812471e6,63.8246,62.64,64.31,64.485,62.63,82369
7.937052e6,62.5394,63.38,62.0,63.76,61.83,74467
1.0282341e7,61.1917,61.6,60.58,62.2106,60.49,76922
5.762023e6,60.6525,60.72,60.89,61.04,60.03,51476
5.85504e6,61.8034,60.81,62.07,62.295,60.44,57870
6.130352e6,61.4955,60.39,61.71,62.08,60.17,59166
8.641563e6,60.3479,60.91,60.53,61.09,59.78,78421
7.628284e6,60.7779,59.96,61.33,61.74,59.47,67221
7.604472e6,61.7194,61.26,61.56,62.31,60.88,56846
6.230102e6,62.2853,61.98,61.86,63.36,61.77,60639
5.873867e6,63.2449,62.4,62.83,64.04,62.34,54713
6.107634e6,63.3608,63.07,63.7,64.005,62.76,52734
6.511176e6,63.0687,63.86,62.71,64.3899,62.57,47129
4.521839e6,62.5891,62.42,62.44,63.11,62.1,45255
9.021125e6,64.9574,62.57,65.43,65.63,62.43,75718
7.942932e6,66.8198,66.25,66.78,67.43,66.18,78985
7.815248e6,67.1349,67.6,65.94,68.29,65.74,64723
5.424632e6,63.4627,64.33,62.71,65.37,62.63,53195
6.331703e6,62.5717,62.29,63.39,63.44,61.27,66302
5.744242e6,61.866,62.65,61.42,63.25,61.42,51175
7.501796e6,61.5018,61.41,61.47,62.01,60.725,49749
4.236368e6,62.8451,62.35,63.34,63.71,61.6875,43826
6.981452e6,61.6297,62.76,61.28,63.03,61.055,56230
8.136452e6,61.7609,61.68,62.3,62.34,60.54,66022
4.447727e6,61.9704,62.66,62.02,62.68,61.32,46053
4.747308e6,62.8836,61.98,64.07,64.14,61.26,44732
5.94041e6,61.7074,62.97,61.71,63.54,60.92,59032
6.09914e6,60.2133,61.22,60.41,61.22,59.02,58283
8.26478e6,59.8012,59.78,59.14,61.12,58.83,69561
9.332105e6,56.5697,59.58,56.2,59.91,55.47,97978
8.399636e6,55.6113,56.42,54.99,56.68,54.86,70516
8.51059e6,55.5179,54.62,56.0,56.29,54.4875,75632
8.036367e6,57.0946,56.72,57.19,57.57,56.07,60126
7.952266e6,56.1212,56.64,56.12,56.85,55.56,64780
1.3982344e7,55.5474,55.84,56.19,56.21,53.69,96651
2.664968e7,60.6815,61.45,60.19,63.04,59.01,223889
1.3905691e7,61.4833,59.62,61.41,62.9,59.0,143121
1.5718957e7,57.6171,58.61,57.87,59.85,55.72,152433
9.251712e6,60.0544,58.11,60.31,61.12,57.75,82670
6.998825e6,59.2882,59.2,59.68,59.87,58.48,64247
6.85171e6,61.0165,59.45,61.22,61.77,59.0,73682
1.0821953e7,63.255,62.83,64.11,64.3,61.835,80382
6.524619e6,64.1034,63.78,64.59,64.84,63.37,63653
7.561191e6,63.5702,64.24,63.57,64.24,62.63,51315
4.158885e6,62.8238,64.36,62.5,64.43,62.26,47989
3.436888e6,63.4488,62.94,63.77,63.89,62.68,42817
4.894202e6,62.3627,63.6,62.03,63.87,61.91,50678
3.905115e6,61.9112,62.42,61.73,62.5423,61.38,42745
6.706207e6,60.5421,59.91,61.05,61.28,59.27,69426
4.249958e6,61.5891,61.09,61.43,62.38,60.52,45681
3.85255e6,61.0515,61.17,60.65,61.66,60.65,47991
4.862744e6,59.152,59.39,58.97,60.3,58.763,53848
7.137471e6,57.4386,57.29,57.33,58.08,57.03,76959
5.863874e6,57.5167,57.37,57.33,58.32,57.17,60186
7.151859e6,57.5976,57.55,57.63,58.19,56.84,63821
9.118913e6,56.7345,56.53,56.74,56.98,55.96,70553
1.23301e7,56.6372,56.46,56.62,57.36,56.02,65554
6.140032e6,57.4824,57.77,57.49,58.28,57.03,50203
6.373452e6,57.1713,56.91,57.07,57.74,56.73,62188
4.435456e6,57.1467,57.38,57.3,57.78,56.35,37017
7.374046e6,59.8824,57.82,60.24,60.31,57.58,57478
5.09379e6,59.9254,60.74,59.81,60.8972,59.52,49096
5.85042e6,58.229,60.13,57.48,60.59,57.44,52470
3.741097e6,57.0983,57.33,57.09,57.53,56.74,45135
5.708482e6,55.9874,56.07,55.85,56.67,55.55,46743
5.392e6,55.5192,55.6,56.04,56.115,54.55,45393
8.364992e6,57.14,55.44,57.58,58.31,55.33,70833
5.698606e6,57.8474,57.86,57.97,58.67,57.07,48492
6.823963e6,59.3825,58.19,59.49,59.955,58.045,63910
5.96049e6,59.2493,59.38,58.94,59.78,58.88,56045
4.086314e6,58.5698,58.66,58.4,59.07,58.13,39668
5.367313e6,59.114,58.32,58.98,59.59,58.27,48433
5.630624e6,58.9051,58.03,59.08,59.44,57.76,52866
4.195911e6,58.5889,58.03,58.75,58.985,57.985,39297
7.248976e6,60.2464,59.56,60.56,60.58,59.39,64485
7.520696e6,61.064,61.01,60.49,61.74,60.445,66554
5.848003e6,62.383,61.3,62.65,62.76,60.99,47808
4.128944e6,62.9145,62.54,63.04,63.27,62.33,43236
2.966157e6,63.3897,62.95,63.74,63.79,62.69,35658
5.040232e6,63.7121,64.0,63.76,64.66,63.19,39668
5.31149e6,63.1665,63.6,63.29,63.76,62.74,47968
7.473617e6,60.7317,60.97,60.66,61.2999,60.355,73544
5.9086e6,60.5546,60.305,60.8,61.3,59.805,58611
5.589049e6,61.0516,61.02,61.19,61.57,60.45,51204
6.669336e6,60.7944,61.34,61.16,61.76,60.09,64028
6.197043e6,62.3608,60.83,62.65,62.84,60.75,52054
5.947454e6,61.538,62.31,61.64,62.485,61.0786,51236
3.711978e6,62.8647,62.24,63.22,63.57,61.92,33928
3.445688e6,63.3539,63.71,63.28,63.95,63.01,32494
2.640553e6,62.7435,62.49,62.82,63.1,62.23,29212
4.694243e6,63.746,63.4,63.68,64.27,63.37,39687
5.572357e6,62.6146,63.51,62.7,63.555,62.23,42827
5.284868e6,63.381,63.66,63.03,64.25,62.9,51420
4.339976e6,64.4147,63.92,64.41,65.28,63.77,48088
5.058355e6,64.8642,64.47,65.47,65.5,63.99,49868
5.30651e6,65.6115,65.25,65.37,66.39,65.075,57754
7.562192e6,66.8934,65.23,66.65,67.78,65.23,83168
1.2745891e7,68.2005,65.975,68.54,69.7719,65.47,123130
6.770903e6,67.6763,67.78,68.01,68.3,66.95,63343
6.078505e6,66.7671,67.62,66.4,67.835,66.23,56840
4.735053e6,64.4617,66.0,64.39,66.0,63.8,60589
4.163881e6,64.0466,64.31,63.89,64.69,63.69,48434
5.563013e6,64.3999,63.64,64.37,64.95,63.26,61199
6.918979e6,64.7533,63.8,65.09,65.48,63.47,71702
4.409881e6,63.8495,65.28,62.89,65.74,62.88,53096
4.351449e6,63.3061,62.55,63.12,63.73,62.45,52664
4.707426e6,62.5002,63.49,62.56,63.705,62.01,54364
6.310081e6,62.3664,62.13,62.35,62.83,61.86,57234
4.531028e6,63.1349,62.44,63.84,63.91,62.06,53636
4.055629e6,63.6593,64.18,63.52,64.565,63.13,44735
4.359425e6,62.9849,63.53,62.89,63.86,62.21,47006
4.732807e6,65.0655,62.85,65.84,65.97,62.8,46568
4.956779e6,65.9295,65.02,66.47,66.5,64.67,48582
4.37635e6,66.5355,66.25,66.62,66.99,66.12,43337
3.635176e6,67.0157,66.99,66.98,67.8,66.49,44600
5.416856e6,65.0326,65.34,64.56,66.01,64.37,52797
4.648089e6,64.345,64.9,64.36,65.11,63.71,57523
4.366291e6,65.0188,64.67,64.88,65.816,64.5,43704
6.657182e6,64.613,64.28,64.66,65.25,64.01,46317
4.047756e6,65.1272,64.25,65.54,65.59,64.17,41360
4.70707e6,63.7418,64.95,63.72,65.0,62.755,52743
3.093526e6,63.9408,64.02,62.96,64.995,62.96,35063
5.146267e6,62.3511,63.01,62.01,63.34,61.98,59665
4.677789e6,61.2507,61.64,61.27,61.88,60.71,47741
5.108314e6,60.7499,61.39,60.31,62.01,60.16,62894
4.400395e6,60.5508,60.94,60.57,61.685,59.8104,47595
6.416759e6,61.9765,61.06,62.31,62.69,60.74,53141
4.500901e6,61.2747,61.86,61.34,61.97,60.78,49603
8.322118e6,62.2754,60.8,62.12,63.37,59.78,73669
5.927715e6,63.0351,63.03,62.9,63.585,61.81,62165
5.831294e6,65.1074,64.29,65.42,65.55,64.145,55204
4.067086e6,65.6338,64.81,65.8,66.16,64.69,45785
5.122496e6,65.4411,66.05,65.09,66.6299,64.9,54045
5.153069e6,64.5531,64.51,64.59,64.85,63.94,44692
3.169624e6,64.4285,65.0,64.33,65.365,63.64,36709
4.251593e6,64.5563,63.91,64.36,65.32,63.6689,43917
4.700945e6,64.0144,64.42,63.88,64.64,63.62,43516
5.318544e6,64.4413,62.5,65.18,65.76,62.25,58023
4.234775e6,64.106,65.84,63.55,66.49,63.45,40659
5.57085e6,65.9093,65.21,65.89,66.4,65.02,55538
4.674594e6,66.8104,67.41,66.83,67.835,66.3,48107
3.190647e6,66.1942,66.68,66.1,67.34,65.4,34981
3.98527e6,65.6627,66.29,65.36,66.83,65.2,39532
5.865421e6,67.1365,65.31,67.61,68.06,65.27,53551
5.044204e6,68.6338,67.93,69.18,69.3,67.69,51496
6.383513e6,70.5069,69.91,70.46,71.34,69.39,63484
4.420304e6,71.1017,70.76,70.91,71.87,70.41,53867
5.216732e6,72.0121,71.11,71.91,72.5,71.05,55412
6.658946e6,72.4378,71.85,72.5,72.99,71.25,53622
5.88742e6,72.3373,72.17,72.1,73.01,71.975,56982
5.22256e6,71.63,72.56,71.76,72.92,70.48,60231
4.432692e6,71.2505,71.66,70.29,72.69,70.27,53788
3.885708e6,71.1651,70.2,71.2,71.7435,69.95,55791
4.970356e6,71.1072,71.76,71.19,72.32,70.07,59149
5.190119e6,71.3242,71.49,72.12,72.32,70.1,59837
4.279511e6,71.6521,72.6,71.49,72.65,70.4648,52051
3.797972e6,70.6273,71.59,70.08,72.16,69.93,50432
5.848085e6,73.7969,72.96,74.0,74.26,72.55,62321
5.988644e6,74.0499,74.47,73.9,75.0,73.19,55324
6.370951e6,73.5424,73.46,73.06,74.17,72.94,65808
9.634403e6,75.2826,74.45,75.12,76.095,74.24,94919
1.2943904e7,77.737,74.38,79.02,79.4,74.35,137544
9.71072e6,77.2354,76.95,77.99,78.19,75.82,95679
6.860587e6,78.4435,78.97,78.16,79.99,77.74,75927
5.493285e6,78.6512,77.39,79.0,79.06,77.39,55215
8.887741e6,79.6981,79.5,80.11,80.45,78.69,69390
6.498983e6,80.5272,80.0,80.54,80.86,79.875,65695
2.45407e6,80.7089,81.0,81.03,81.1652,80.19,29406
5.329898e6,80.2799,79.99,80.03,80.92,79.84,58927
4.771467e6,80.0808,80.34,80.16,80.49,79.42,48181
1.0392407e7,79.7867,80.0,80.05,80.16,78.91,74255
6.758782e6,79.6345,80.39,79.74,80.39,78.77,72235
4.776816e6,80.1689,79.3,80.19,80.69,78.85,60146
4.443555e6,79.4766,78.81,79.46,79.87,78.35,56717
4.864236e6,79.4904,80.34,79.36,81.15,78.8794,56308
5.222771e6,79.4739,79.19,79.4,79.91,78.91,50232
6.358627e6,78.9742,80.0,78.68,80.4,78.49,56287
6.594682e6,77.7725,77.63,78.06,78.41,76.77,78460
5.570155e6,78.5019,78.57,78.76,78.775,77.795,55717
5.809094e6,79.0732,80.69,79.16,80.69,78.55,62833
4.749322e6,79.3868,79.38,79.29,79.9,78.56,51135
5.92966e6,78.424,78.48,78.66,79.49,77.825,66209
1.2376133e7,77.7642,78.18,77.65,78.7,77.4365,60365
3.914273e6,78.119,78.0,78.09,78.68,77.63,39310
3.953292e6,77.7655,78.24,77.59,78.39,77.47,42286
4.109953e6,78.7201,78.57,78.84,79.22,78.285,45258
3.962508e6,78.0319,78.15,78.42,78.42,77.31,41062
2.31847e6,79.1556,78.36,79.5,79.5,78.005,30820
3.351486e6,79.2044,79.65,79.03,80.0,78.9196,43873
3.052591e6,78.7394,78.96,78.69,79.33,78.25,41329
2.569659e6,79.4759,79.13,79.34,79.89,78.9514,32815
3.074086e6,79.4488,78.92,79.6,79.72,78.63,36860
