volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.100209e7,60.9116,59.87,61.17,61.57,59.74,153372
4.4661264e7,64.8222,61.955,65.74,65.98,61.955,331784
4.3578697e7,64.6297,65.52,62.74,67.21,62.6,311337
2.0650937e7,62.7503,63.165,62.87,63.5,61.67,172934
1.713611e7,62.3374,63.81,62.27,63.91,61.42,136658
1.8980397e7,60.7712,61.52,61.07,62.0,60.035,146288
1.6463825e7,60.9923,61.25,61.46,61.555,60.1501,126100
2.0214958e7,60.793,62.47,61.03,62.72,59.635,156007
1.9282956e7,62.3887,61.45,61.77,63.38,61.15,141863
1.6180297e7,60.9321,61.1,61.1,61.765,59.99,133215
1.8317577e7,58.9869,60.13,58.79,60.35,58.54,161269
2.0576033e7,57.3157,59.31,56.24,59.8399,56.125,161438
2.1554099e7,55.7933,56.02,54.65,57.3256,54.415,164230
2.5658828e7,53.7198,54.52,53.28,54.7,52.6857,191219
3.286807e7,51.0213,51.4,52.64,52.66,49.365,272061
2.2164485e7,51.7651,51.6,51.9,52.5133,50.82,177436
2.3174312e7,52.8884,53.57,52.35,53.99,51.47,177501
2.1357414e7,51.885,52.845,51.45,53.35,51.0699,172559
2.6732579e7,50.0279,51.25,50.24,51.25,49.24,204849
2.0255201e7,51.9921,50.5,52.73,52.75,49.97,148032
2.3169552e7,53.5688,52.85,54.07,54.24,52.12,188803
3.4370692e7,53.1701,54.92,53.5,55.55,51.68,222933
2.3745526e7,53.2565,52.6,53.11,54.42,52.55,160189
2.27759e7,51.1888,51.62,51.29,51.85,50.515,182666
1.8046539e7,51.0816,51.49,50.71,52.0,50.52,138433
3.8629675e7,48.8109,48.74,49.46,49.88,47.58,259715
2.4290773e7,50.9011,50.31,50.72,51.68,50.16,158251
1.701757e7,50.7393,49.73,50.34,51.785,49.6,150554
2.0183818e7,49.6152,50.64,48.83,50.97,48.5405,159295
1.7527082e7,48.5196,48.87,48.4,49.19,48.0,128819
1.5242462e7,49.5432,49.36,49.67,49.91,48.93,121828
1.3865518e7,50.1023,49.43,50.43,50.565,49.26,112895
1.3482818e7,49.1997,49.81,48.82,49.8494,48.66,114809
1.6615897e7,48.519,48.92,48.6,49.21,47.92,133424
1.9620265e7,46.9698,47.78,46.77,47.94,46.155,149703
1.3667729e7,46.987,47.26,46.38,48.295,46.26,121892
2.1003676e7,45.3334,44.15,46.35,46.405,43.91,182641
1.3430064e7,46.9896,46.35,47.43,47.475,45.85,123520
1.8169141e7,46.4749,46.24,46.72,47.12,45.84,140118
2.1534165e7,44.7527,46.02,44.52,46.1597,44.155,178231
1.9006432e7,45.8799,44.68,46.32,46.6,44.56,158819
1.8956328e7,45.2059,46.21,44.9,46.74,44.605,141422
2.6447433e7,42.6609,44.03,42.4,44.16,41.99,212027
2.5923909e7,40.5917,42.29,39.83,42.44,39.75,209634
2.4145075e7,40.8087,40.84,40.2,42.31,39.955,200501
2.1309046e7,42.3748,42.26,42.28,42.86,41.8,175592
1.7991221e7,41.4706,41.405,41.85,42.23,40.855,141398
1.359191e7,41.8142,42.08,41.51,42.3399,41.48,118990
1.8913965e7,41.1387,41.74,40.83,42.43,40.37,130935
1.6051033e7,41.7536,40.83,42.13,42.25,40.8,111531
1.6993376e7,43.5289,43.0,43.85,44.17,42.37,142415
1.3909003e7,43.3794,42.92,43.66,43.83,42.6,107274
1.9834428e7,44.3549,43.23,44.82,45.04,43.13,127221
1.7903892e7,43.6818,44.28,43.61,44.67,43.22,135837
1.4678126e7,44.6145,44.24,44.56,45.27,44.09,104656
1.5142284e7,44.0378,44.0,43.78,44.52,43.77,105377
1.1106219e7,44.3937,44.05,44.35,44.86,43.95,88996
1.036118e7,43.734,44.275,43.65,44.31,43.395,93215
1.2175188e7,43.8727,43.9,44.22,44.25,43.28,95298
1.6778106e7,46.2364,45.41,46.26,46.74,45.24,145890
1.2818817e7,45.4936,45.64,45.22,46.03,45.04,99454
1.7335035e7,44.184,44.84,43.74,44.9,43.74,124426
1.6791463e7,43.0088,44.16,42.96,44.45,42.41,140867
1.2598535e7,43.1517,43.27,43.18,43.42,42.53,96567
1.9853868e7,41.7192,42.96,41.42,43.1599,41.32,138630
2.9254866e7,40.0028,40.79,39.5,41.33,39.48,206367
2.829758e7,38.4695,39.29,38.72,39.53,37.6,213749
2.2086839e7,39.3672,38.35,39.35,40.05,38.1689,142495
2.501525e7,40.4091,38.81,40.33,41.3355,38.69,141682
1.7212784e7,40.2928,40.61,40.04,40.78,39.64,131796
1.0897568e7,40.1655,39.62,40.22,40.45,39.545,98817
1.3315701e7,40.3137,40.15,40.13,40.78,40.09,99761
1.1797953e7,40.4763,40.13,40.63,40.93,39.95,88653
1.3852801e7,41.8862,40.81,42.08,42.19,40.81,100724
1.2889808e7,42.0859,42.25,41.72,43.24,41.69,103345
1.2544024e7,41.2443,42.76,40.71,43.0,40.56,104575
1.6918402e7,40.1366,40.46,39.84,40.74,39.78,125672
1.8704424e7,39.3974,39.35,39.82,39.99,38.67,142737
2.1679495e7,38.408,39.22,38.04,39.45,37.885,168673
1.9814332e7,38.6042,38.29,38.66,39.52,37.7,158956
2.2795593e7,38.5151,39.35,38.75,39.61,37.31,169062
1.6737826e7,38.4098,38.81,37.91,39.42,37.78,122395
1.6119935e7,37.9305,37.67,38.45,38.49,37.25,149216
1.8132729e7,39.7682,39.32,39.94,40.27,38.817,134518
1.5813743e7,40.1544,39.6,41.17,41.24,39.3,124506
1.531712e7,39.8983,40.32,39.95,40.75,39.35,140078
1.4684856e7,39.5432,39.79,39.58,40.119,38.8,134895
1.8508834e7,38.7001,38.98,38.26,40.22,38.075,154835
2.0206365e7,38.4575,39.39,38.7,39.49,37.52,160330
1.8050835e7,38.1289,38.78,37.27,39.44,37.17,160332
4.317223e7,35.3927,35.46,35.56,36.2,34.58,277868
2.2997285e7,38.0136,36.18,38.21,38.49,36.07,182595
1.6512222e7,37.2174,38.01,37.1,38.04,36.76,122217
1.5505718e7,37.9197,38.03,38.1,38.5499,37.345,105501
1.9255669e7,36.2659,37.5,35.83,37.77,35.59,145929
