volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.38211e6,220.1833,218.38,222.53,222.59,214.66,27749
1.38508e6,221.2842,220.73,221.86,222.695,219.11,27179
1.6859e6,221.977,222.2,221.42,224.89,220.69,30663
1.592964e6,222.2814,221.82,221.65,223.99,221.01,26715
1.277488e6,222.0185,220.78,221.85,223.98,220.0,24503
1.844602e6,222.7354,222.91,223.96,225.87,219.1,39118
1.459038e6,225.3034,224.2,226.15,226.91,222.14,26660
1.145022e6,225.5796,225.09,226.14,227.19,223.68,23129
1.750471e6,226.4599,225.23,226.58,228.12,225.17,29134
2.178366e6,231.6493,227.0,234.06,234.58,226.59,40520
2.016751e6,230.6721,231.43,231.07,232.49,228.74,34863
1.649302e6,231.2945,231.4,230.84,232.66,230.41,31216
2.013213e6,231.3113,233.47,228.61,234.41,228.2,37785
2.214898e6,228.9627,228.13,228.08,231.105,227.26,42565
2.819056e6,226.8714,225.132,229.68,229.95,221.69,52254
1.956293e6,226.9938,226.09,227.11,229.63,223.66,35909
1.998898e6,227.0415,226.62,226.58,229.81,225.01,44124
2.237611e6,230.2501,228.99,228.22,233.69,226.89,44095
3.164258e6,238.3002,227.285,243.02,243.3,227.1794,55987
2.829012e6,241.7459,240.87,243.05,244.41,239.16,47132
2.77709e6,244.078,242.39,245.66,245.77,241.505,43984
3.679963e6,251.0496,243.58,253.57,254.93,241.0,56429
2.519774e6,245.4991,250.155,243.75,250.155,243.54,42875
1.822502e6,241.9681,241.27,241.96,244.63,238.48,30807
1.202856e6,243.5284,243.32,243.26,244.81,241.22,23855
1.135735e6,241.202,242.36,240.94,243.0,239.23,24948
1.069913e6,243.872,242.52,244.24,245.61,241.51,22135
1.809471e6,237.7444,238.39,235.89,241.01,234.46,37346
1.524443e6,234.5789,236.55,233.89,237.34,233.17,28587
1.578248e6,231.097,233.75,231.23,234.0,229.26,27865
1.583937e6,232.7433,231.88,233.41,233.87,231.29,25533
1.402355e6,234.9543,233.457,235.77,236.89,231.555,22769
1.665274e6,232.4942,233.85,232.77,234.95,230.06,38155
1.27119e6,230.6749,233.0,229.61,233.89,228.55,29208
1.692044e6,230.8688,229.21,230.21,233.03,229.21,32424
1.817069e6,231.2659,231.7,230.69,233.53,229.2,28708
1.475185e6,228.0225,227.7,230.25,230.43,225.28,34659
1.428146e6,230.8407,229.46,230.3,233.16,228.04,31052
2.035725e6,228.9719,227.99,230.02,230.13,226.18,30810
1.253812e6,230.4019,229.19,230.69,232.52,228.5,26599
1.029236e6,233.6399,230.18,234.11,235.5,229.396,26727
1.140553e6,236.0148,234.93,235.69,238.53,234.74,24854
2.032841e6,239.2854,233.4,238.66,243.18,233.04,35827
1.548131e6,237.4946,237.46,235.54,242.5,235.05,31696
1.460295e6,239.381,233.09,238.71,242.9,232.97,39346
1.379009e6,238.6797,240.51,239.24,240.74,236.35,27148
1.08011e6,239.5513,235.16,241.93,242.9099,234.5371,26305
1.374036e6,239.6352,242.6,236.48,247.49,236.13,29155
1.414953e6,241.2628,239.72,241.68,242.45,238.6591,29876
1.600869e6,246.0279,243.93,246.99,247.47,243.52,34996
1.181974e6,247.2331,246.36,248.52,248.8,243.01,30004
1.418685e6,249.9839,248.2,250.0,251.325,247.37,25461
2.22551e6,248.4848,250.13,249.08,250.13,246.22,33264
1.790096e6,249.588,248.032,250.26,252.1874,246.73,30020
1.052627e6,251.202,249.13,251.88,252.19,248.5,22274
1.241609e6,250.153,251.29,248.13,252.08,247.94,24601
1.040359e6,251.635,249.31,251.7,253.5068,249.31,22486
1.226651e6,253.1068,252.0,253.95,254.15,250.4947,23693
1.686876e6,255.6757,253.83,255.72,258.25,252.8,29893
1.644184e6,255.7299,256.11,257.98,258.0,252.52,37769
1.040191e6,257.377,258.81,256.52,260.1,255.98,26374
2.395136e6,260.8341,260.0,260.97,263.58,256.09,43326
2.120458e6,265.095,261.55,266.15,267.13,259.04,42222
1.686152e6,267.9933,266.84,268.64,269.3,264.69,35548
1.837994e6,271.8665,267.96,269.96,275.88,267.96,41407
2.300078e6,271.5938,266.75,272.39,273.04,266.62,37037
1.651763e6,275.1998,272.39,275.83,277.66,271.8,33473
1.57454e6,279.111,274.41,280.28,281.5,273.2,38881
1.952049e6,280.4674,279.86,281.09,282.725,278.785,42600
1.621848e6,281.1008,280.95,281.15,284.77,278.99,38556
1.686083e6,288.042,281.59,290.93,291.44,281.59,36200
2.52081e6,288.5659,289.32,287.97,292.75,286.08,42933
1.326079e6,284.0856,287.67,282.99,287.86,281.75,28726
1.3541e6,281.9306,282.99,282.52,284.31,279.59,30843
1.115783e6,285.4133,284.337,285.3,286.88,282.77,26902
1.118719e6,283.6158,286.0,281.71,286.8018,281.45,22572
1.774434e6,273.131,280.58,270.42,281.84,270.19,39991
1.688901e6,269.9827,270.0,271.68,272.5,265.87,36040
1.441656e6,269.0697,271.07,267.69,272.23,267.39,31234
1.239982e6,267.6418,267.33,267.25,269.39,264.81,28616
1.621819e6,267.004,268.57,268.64,269.3,262.22,39960
