volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.009666e6,120.386,121.5,119.63,122.48,119.38,15790
1.943885e6,122.2173,120.73,122.16,122.94,119.87,22862
1.266863e6,123.087,123.05,122.14,124.83,121.81,18883
1.034596e6,122.2794,123.03,122.15,123.635,121.19,16422
970528.0,122.5027,122.34,122.41,123.19,121.835,15030
1.349334e6,119.8761,122.03,119.64,122.58,118.95,19349
1.136623e6,120.8856,120.6,121.4,121.42,119.22,16179
1.993298e6,122.6447,122.54,122.89,123.21,121.79,21227
1.782165e6,126.4329,123.8,126.47,128.0,123.53,26387
1.68431e6,126.8589,124.88,127.54,127.99,124.17,22195
1.872448e6,127.2647,127.14,127.69,128.11,126.06,23765
1.921765e6,128.0829,128.33,127.51,129.475,126.78,26336
1.875198e6,124.4405,127.19,122.17,128.14,122.11,23708
1.074649e6,120.9162,122.23,120.09,123.22,119.82,17652
1.667177e6,118.03,117.13,119.24,119.89,115.75,22802
1.229451e6,118.0279,117.64,118.8,119.86,115.0,18803
1.648924e6,119.8702,120.17,119.11,121.54,118.11,23599
1.582258e6,119.3091,121.0,118.54,122.4999,117.79,25763
2.129195e6,116.9009,118.0,118.18,120.8,114.83,32205
1.330558e6,118.1658,117.38,118.93,119.09,115.47,20323
1.342004e6,119.5361,119.34,119.83,120.42,117.91,18924
876098.0,120.7429,119.88,121.09,121.435,119.28,13417
711328.0,121.4816,120.81,121.11,122.81,120.14,12778
1.096974e6,119.7601,120.0,119.22,122.02,118.93,15631
1.241789e6,119.1972,119.91,118.43,120.34,118.14,19204
592105.0,121.0097,119.06,121.53,121.67,118.9558,11948
565441.0,122.8995,122.39,122.75,123.7574,122.16,11537
743622.0,123.038,122.1,122.61,124.46,122.1,13801
882472.0,122.7047,121.9,121.93,124.44,121.2319,15161
774559.0,121.0008,121.88,120.69,122.63,120.16,14595
844300.0,123.0019,121.25,123.65,123.89,120.77,15117
890656.0,124.0547,123.22,124.27,124.845,123.095,15313
751404.0,122.0387,123.1,121.82,123.355,121.24,13818
907975.0,121.6715,121.36,121.28,123.6,120.98,15639
830073.0,121.3646,121.62,121.1,122.75,119.9,17678
879592.0,119.5651,122.31,119.03,122.31,118.72,16124
1.326186e6,116.7642,116.52,117.77,118.36,114.935,24342
877987.0,120.5841,118.55,120.8,121.35,118.39,17613
1.305406e6,118.1699,118.17,118.47,119.45,117.23,19774
1.684475e6,114.5919,118.26,114.6,118.7447,113.64,26857
984454.0,116.9645,116.01,117.25,118.21,114.81,17644
1.052158e6,117.4753,117.92,117.52,119.4199,116.26,17638
1.030286e6,114.725,114.97,114.86,115.8,113.82,18941
2.009082e6,108.0045,114.39,105.27,114.515,105.25,29043
1.985012e6,105.7878,105.97,105.04,108.13,104.11,31015
2.445443e6,108.5108,107.81,108.71,109.63,107.35,34962
1.750675e6,106.8451,107.58,106.89,107.89,105.76,29475
1.610949e6,106.4301,107.44,105.42,107.66,105.39,25789
1.504801e6,106.224,105.84,106.08,107.21,104.37,20636
1.208879e6,105.6937,106.71,106.0,107.2,104.54,19526
1.572837e6,107.2481,107.79,107.1,108.925,105.7,23240
2.012461e6,107.091,105.99,107.29,108.05,105.53,25778
2.921255e6,107.3281,107.04,107.9,107.97,105.03,23313
1.227995e6,109.4659,108.62,109.71,110.35,108.23,19260
1.408916e6,110.6485,110.98,110.46,111.815,110.0,16232
1.294367e6,109.8408,109.92,109.36,110.99,109.31,18529
985443.0,110.3414,110.09,110.64,110.9,109.39,17249
877798.0,110.2425,110.36,110.69,110.75,109.13,15685
736962.0,109.6408,110.05,110.28,110.32,108.64,17444
1.202424e6,112.9199,111.51,113.66,113.67,111.32,19597
1.365505e6,114.0481,113.4,114.3,114.97,113.06,22464
945575.0,113.076,113.84,112.06,114.78,112.03,15666
1.24006e6,111.2038,112.8,111.38,113.64,109.68,18116
845359.0,111.5293,111.01,111.61,112.28,110.33,16803
1.526062e6,110.4471,111.04,109.98,112.01,109.97,21049
1.205374e6,108.5848,109.5,108.27,109.897,108.09,19665
1.360939e6,106.697,108.15,106.96,108.715,105.14,16821
1.011328e6,108.5232,107.53,108.19,109.62,107.08,15423
810576.0,108.0906,107.4,107.51,110.32,107.16,16429
1.140236e6,108.1394,107.96,107.49,109.87,107.1925,20532
880723.0,108.0221,106.94,108.39,108.7,106.88,15624
