volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.105545e6,313.6201,313.44,314.16,315.43,310.55,84201
5.033311e6,311.7062,316.081,309.99,316.8,309.38,86860
8.836304e6,303.787,301.78,308.28,308.81,299.51,163838
7.378725e6,317.9809,311.16,319.24,321.43,310.78,115887
7.988324e6,319.8056,317.35,321.45,322.0,315.19,109970
6.444105e6,316.4462,320.26,316.84,321.2,313.59,116251
4.507185e6,323.2959,319.48,323.64,325.75,318.12,92319
4.601607e6,327.1552,326.63,327.74,329.47,323.8852,84155
4.90604e6,323.1385,322.66,325.34,325.61,320.12,89928
5.8793e6,322.9882,325.68,322.72,326.44,320.35,100803
7.911576e6,321.475,325.3,318.52,327.29,318.03,118035
5.879917e6,325.4662,326.59,325.4,327.47,322.575,91857
3.845454e6,323.9528,322.49,325.3,325.7,321.58,68488
5.13799e6,328.1183,326.53,326.6,331.4899,326.23,89669
5.968947e6,330.3499,328.65,329.98,333.48,327.6498,95348
6.931564e6,332.0097,332.7,332.55,334.58,329.38,116503
5.929896e6,335.1915,335.11,336.11,337.34,331.7117,98822
7.210002e6,342.0726,337.0,344.97,345.13,336.2,106761
8.898508e6,342.7729,344.12,342.41,346.87,339.27,107853
6.309619e6,349.085,344.99,349.66,351.21,344.3,110736
5.774373e6,351.4952,351.01,349.93,354.95,348.9,104429
5.644792e6,348.6808,349.13,348.16,350.79,346.2473,92208
3.947297e6,351.4655,351.5,352.37,352.5694,349.13,73057
4.586e6,356.8538,353.9,358.76,359.01,353.6,93465
4.175531e6,358.6037,360.59,359.57,361.38,355.53,90686
5.006916e6,355.8897,361.39,355.12,362.1,352.55,107612
3.913799e6,355.4452,354.66,357.61,357.85,351.84,80755
6.069877e6,355.491,359.0,352.91,360.0,352.32,94850
4.126275e6,351.5814,353.65,351.88,354.5824,349.02,87978
5.105149e6,346.1195,352.0,345.43,352.235,344.31,119792
4.254963e6,346.5211,345.77,344.8,349.44,344.28,83642
4.548141e6,344.7307,341.17,344.71,346.97,340.55,86325
3.817645e6,345.5752,346.22,346.51,347.67,342.4,75932
4.495358e6,352.1493,348.93,353.1,353.85,347.73,84610
3.1299e6,352.1704,352.98,352.02,354.33,349.34,71415
3.550367e6,351.2219,352.26,349.74,354.0,348.39,77965
3.436791e6,346.5294,349.46,346.22,350.72,345.245,79768
3.285526e6,345.1818,346.16,344.33,347.56,344.14,62188
2.518356e6,345.692,344.45,346.65,347.1899,343.585,53824
3.393483e6,347.9221,347.0,348.5,349.13,345.85,65834
3.71162e6,349.0204,350.0,348.82,350.59,347.7,65733
3.959682e6,346.0624,350.86,343.6,350.86,342.96,80931
4.971203e6,338.0763,342.94,335.56,343.21,335.11,103698
5.98155e6,333.5115,332.3,336.95,337.85,328.53,99858
4.564683e6,332.7654,333.53,330.65,337.39,330.36,87724
3.727514e6,330.7998,330.6,329.58,333.135,328.43,81206
3.847727e6,330.4291,331.53,331.27,332.06,327.83,77870
5.688391e6,324.4482,330.19,322.83,330.64,320.5,108292
6.799512e6,317.4556,324.11,318.19,324.37,311.74,142038
3.875789e6,320.2339,319.42,318.99,323.58,317.67,78984
4.272974e6,322.9225,319.1,326.8,327.28,318.0,81253
5.265994e6,318.8353,325.85,318.68,325.85,315.16,101207
4.200043e6,317.4499,317.99,318.88,320.372,314.19,83533
4.884887e6,314.3873,315.35,312.96,316.92,311.56,93972
4.801061e6,313.3887,315.96,312.53,318.11,310.24,85275
4.258661e6,313.3756,313.17,311.54,317.55,311.01,80238
5.683356e6,306.2882,307.95,308.06,309.07,302.55,111834
3.771567e6,310.369,311.25,310.36,312.47,307.9001,74362
3.700581e6,309.6835,310.28,309.29,311.95,307.13,62991
4.159134e6,314.1186,315.21,314.6,315.44,312.1,70626
4.427683e6,308.2644,312.94,306.64,314.17,305.57,85729
4.743746e6,303.8434,303.93,304.15,306.3144,301.21,88471
5.522056e6,302.3259,307.05,304.05,307.46,298.11,101079
4.146033e6,309.8356,307.38,310.2,312.44,306.62,71415
3.66163e6,307.4717,309.39,309.17,310.31,303.75,67377
3.706343e6,308.6016,308.59,308.64,310.99,305.92,65452
4.474454e6,312.8766,311.27,312.5,314.39,310.98,59841
4.283318e6,316.9758,314.73,319.11,319.24,314.15,67845
5.704635e6,316.4515,318.98,315.98,318.98,314.8,73306
3.796508e6,312.6683,316.0,312.21,316.7901,309.61,72997
3.117908e6,312.5883,312.65,314.95,315.09,308.61,61450
2.588108e6,311.3344,312.5,310.94,313.8,310.3977,52586
2.981314e6,312.7144,313.38,312.15,315.78,311.48,51400
2.551711e6,312.2214,310.58,313.65,313.79,309.3932,51480
2.878967e6,309.6192,312.16,308.74,312.8,307.93,55516
3.221154e6,303.8925,308.1,300.8,308.38,300.57,66115
5.8849e6,293.2867,296.08,291.71,298.0,291.61,119919
7.115907e6,283.8302,285.43,281.56,287.4347,280.1,126689
5.850444e6,279.1208,282.09,277.64,283.96,276.1014,107457
5.827037e6,278.6746,281.16,278.93,282.5,273.87,102174
7.212687e6,269.34,273.39,268.56,273.4,266.88,128266
1.1615422e7,268.2022,268.39,268.08,270.5,265.68,115315
4.907077e6,271.523,273.85,271.77,273.98,270.34,78131
4.185967e6,270.438,267.38,269.79,273.395,267.38,70788
4.732399e6,266.9662,269.85,267.52,270.71,263.68,84220
6.454976e6,277.0116,268.97,278.28,279.67,268.5701,81784
4.136747e6,279.2628,280.53,278.4,282.03,277.61,70943
4.018337e6,276.4764,280.51,273.86,282.45,273.68,67949
3.010168e6,274.0562,274.95,273.49,275.94,272.97,51500
4.625535e6,272.3874,270.51,273.02,274.92,268.68,66670
3.668568e6,275.5423,272.5,277.5,278.4,271.63,59091
3.677878e6,273.7255,274.2,275.69,275.86,271.39,69414
3.034444e6,274.9414,274.84,275.65,277.51,272.87,56735
3.952851e6,278.7206,277.5,279.28,279.59,277.1,59116
2.985777e6,281.1496,279.79,280.83,282.61,279.25,52678
2.865411e6,279.0096,279.38,278.51,281.4563,277.8701,52312
3.033742e6,279.1112,277.57,277.28,282.18,276.655,54257
4.199491e6,277.1835,275.37,277.47,280.09,274.4529,70976
3.889463e6,273.3869,273.0,274.41,275.345,271.2,74133
4.523506e6,278.3638,277.53,278.48,280.0,276.06,58085
3.274902e6,278.208,281.5,276.26,281.5,275.21,57780
3.591904e6,282.3255,279.0,283.55,284.08,278.17,59634
3.87917e6,285.2837,284.64,286.04,286.44,283.9,58991
3.700275e6,285.4967,287.0,286.85,287.24,282.09,55534
2.877341e6,286.2264,288.1,285.93,289.4,283.615,53925
3.138226e6,287.4861,287.21,287.99,289.065,285.1534,52107
2.513418e6,286.1147,287.79,285.31,288.7147,284.6546,43609
3.616585e6,288.5585,287.67,290.3,291.56,285.7,57179
3.991272e6,291.846,291.18,293.9,294.03,286.77,64135
6.961576e6,300.0255,297.42,300.6,302.4,295.4314,83289
4.196074e6,296.7929,299.7,295.86,299.7,294.83,67104
3.168448e6,293.5448,294.87,292.17,295.53,291.92,54757
4.062173e6,294.148,295.05,294.96,295.88,291.1,61979
3.949668e6,293.8795,294.73,292.91,295.98,292.62,58791
3.397499e6,291.9658,291.87,292.07,294.1,290.425,57441
3.969779e6,294.5419,294.87,292.34,299.33,292.27,65677
3.873083e6,294.001,293.35,292.77,297.5708,291.93,61762
3.63384e6,295.2166,296.48,295.11,296.93,294.1,59111
3.14689e6,297.081,298.0,296.47,299.06,296.12,54401
3.233809e6,299.7653,297.9,301.55,301.69,297.0,51225
2.929312e6,301.4909,298.64,302.82,303.76,297.4,59469
3.344335e6,306.2909,304.99,306.65,308.15,303.76,62853
2.963923e6,304.8304,305.22,304.26,306.89,302.74,53827
2.78362e6,303.4734,304.44,304.27,304.57,301.55,43543
4.617015e6,298.4007,302.95,297.28,303.22,296.81,72408
4.715755e6,290.0036,294.0,288.69,294.47,287.86,73343
2.596728e6,289.9629,288.85,289.65,291.64,288.15,47750
3.266775e6,292.5887,290.0,293.52,294.0,289.4603,47520
3.465799e6,297.1075,293.71,298.13,298.48,292.8323,51793
5.280739e6,292.0162,299.41,289.96,299.63,289.65,64940
3.101174e6,288.0259,288.4,287.45,289.83,285.75,56264
3.227458e6,286.106,288.72,285.42,289.32,284.7711,60706
5.007109e6,282.6285,287.25,280.8,288.01,280.44,63945
3.767438e6,280.3171,279.95,282.43,282.68,277.31,68341
3.796304e6,280.3803,284.84,277.67,285.42,276.365,65693
4.363702e6,276.9525,278.01,276.59,279.49,275.355,71174
3.511375e6,279.4066,275.74,281.04,281.74,275.42,51807
3.543267e6,281.699,278.58,283.34,283.4,277.29,53678
3.128967e6,285.7433,284.535,285.77,287.02,284.13,45805
3.410683e6,287.8934,286.7,288.51,289.2406,286.0333,48149
4.586374e6,280.5472,283.99,278.29,285.1438,277.5,74765
3.648856e6,277.9958,279.0,278.42,280.205,275.64,60474
3.279225e6,278.0742,278.69,276.7,281.27,276.36,56129
7.2899e6,274.9204,275.35,274.81,276.375,273.26,79101
3.262187e6,277.2724,272.79,278.95,279.13,272.72,52511
3.278187e6,276.6005,277.17,277.13,278.04,274.61,52088
3.956232e6,274.557,278.9,270.74,278.92,270.72,67098
4.122179e6,269.2292,271.03,268.51,271.5,268.27,74325
5.176838e6,266.3601,266.01,267.77,268.14,264.24,98421
4.929897e6,265.0642,265.82,264.32,267.84,263.3679,80297
5.768879e6,264.5244,266.99,265.47,267.93,261.55,95784
5.942582e6,270.4877,265.65,271.78,273.6,264.91,95109
5.211637e6,268.7593,269.89,269.58,272.17,265.59,80296
6.059434e6,268.8112,269.21,267.02,272.94,266.6,81877
4.903523e6,272.0789,269.52,272.8,274.57,267.16,68773
4.636293e6,279.6606,277.42,280.49,281.3,276.6,73012
3.351571e6,278.6099,276.87,279.36,280.88,275.84,56604
3.39639e6,277.211,278.2,276.31,279.85,275.9,49191
4.273211e6,269.9718,274.44,269.04,274.495,267.48,68224
3.10039e6,267.4857,269.89,266.93,270.215,265.86,55010
3.443003e6,267.8458,266.1,267.31,270.97,265.61,55285
3.345004e6,265.3934,267.31,264.0,267.52,263.96,52748
5.483473e6,270.7369,260.58,275.78,276.78,259.85,87279
4.292818e6,274.0704,277.59,272.67,279.22,271.97,71864
4.455948e6,276.9735,276.48,277.02,278.59,275.3,57312
4.280258e6,281.5716,282.74,281.67,283.36,279.25,69894
3.2158e6,279.013,280.33,278.34,282.38,276.9677,45677
3.91851e6,275.0782,278.07,273.53,279.4399,273.0,60795
4.996771e6,279.4719,273.76,282.51,282.92,271.46,59160
3.862212e6,287.048,284.1,287.48,289.34,283.99,59543
3.175402e6,288.5789,288.765,289.24,289.87,286.88,51104
3.295328e6,289.4671,289.75,288.52,291.8,287.68,51403
4.275741e6,290.5739,290.31,289.88,294.0,288.85,68224
4.629639e6,298.0524,292.77,299.63,299.98,291.48,78718
4.627809e6,296.1733,297.98,295.09,298.89,294.85,63812
3.838233e6,294.5359,298.45,294.13,298.87,293.04,52615
4.274735e6,292.373,293.04,289.46,298.26,289.42,63411
3.12639e6,285.0229,286.02,283.85,287.47,283.46,56461
3.677755e6,285.8804,286.77,287.47,289.2,282.38,60418
3.52485e6,290.1399,290.92,290.19,292.1,288.65,57867
3.56378e6,292.2876,291.11,292.61,294.743,289.01,53703
2.760108e6,289.9248,291.98,288.65,292.4,288.06,43823
5.695773e6,300.2065,297.11,303.2,303.5,294.54,89359
6.572163e6,308.3419,305.56,309.72,311.33,302.6,104023
4.639814e6,310.0643,310.0,308.91,311.84,308.84,72915
4.373585e6,310.7881,313.665,309.98,313.89,307.1838,78771
2.971379e6,308.7066,310.93,308.76,311.55,306.74,50865
3.064676e6,306.2487,305.7,307.44,307.62,304.15,57407
3.397072e6,310.2517,310.55,310.76,311.2,308.615,48413
2.86303e6,310.7022,310.81,311.2,312.9,308.58,51612
3.172808e6,314.7396,313.0,315.76,316.555,312.05,58117
2.685619e6,315.5882,315.385,316.18,316.4292,314.07,47704
1.844916e6,317.3208,317.52,317.43,319.12,316.18,33170
4.232097e6,314.2165,316.25,313.27,317.64,312.33,59546
3.742168e6,314.0607,311.89,315.13,315.29,311.35,60648
7.92436e6,315.9295,315.13,318.6,318.6,308.7,80292
4.354849e6,315.7399,319.0,315.84,319.56,313.3,62758
3.026517e6,314.8237,313.49,316.15,316.38,312.75,48897
3.836532e6,311.8999,315.22,310.57,315.66,308.73,62276
3.877585e6,307.9491,309.95,307.78,310.29,306.35,62304
4.13243e6,306.3017,307.07,305.82,309.3842,304.915,53777
2.353269e6,306.1924,306.0,305.99,307.4899,305.09,45989
3.32711e6,306.7202,305.32,306.39,308.34,304.71,44466
4.367987e6,309.676,307.55,311.45,311.91,305.46,55392
5.043156e6,313.1927,318.4,312.33,318.91,310.82,68366
4.046211e6,311.4839,312.74,309.29,316.3596,308.4,66184
5.107189e6,302.0068,306.43,301.91,306.96,299.445,82406
8.308365e6,299.7829,299.05,300.0,302.47,297.76,84158
3.83408e6,299.4735,300.51,300.03,301.48,297.15,59458
3.091869e6,302.1702,300.09,302.0,304.19,297.0,53173
3.265614e6,306.9824,304.38,307.82,308.54,304.16,58833
3.560763e6,301.7113,306.1,302.69,306.5,297.6391,63596
2.460858e6,305.081,302.88,306.49,306.57,300.925,46845
2.723131e6,306.3014,306.45,305.55,308.575,304.65,53666
2.628685e6,304.8255,304.77,303.43,307.4607,303.26,50499
2.848063e6,308.4137,305.94,309.06,309.38,305.235,47952
3.298865e6,307.9582,306.95,308.9,309.04,305.6212,59651
