volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.951088e6,78.7158,78.28,78.95,78.99,78.0901,20065
2.537015e6,80.7347,79.45,80.88,81.19,79.32,27974
2.825597e6,80.5282,81.15,80.2,81.59,79.93,32013
2.006534e6,79.9343,80.0,79.67,80.92,79.6,20918
3.688162e6,80.4223,79.68,80.46,80.94,79.65,25886
2.610112e6,79.0039,80.69,79.31,80.8,77.57,31770
2.77229e6,78.3528,79.51,78.43,79.8,77.83,30273
3.320169e6,78.1503,78.51,78.19,79.31,77.58,23963
2.372943e6,80.2019,78.66,80.42,80.9817,78.585,22154
2.334512e6,79.4215,78.91,79.79,79.95,78.64,21212
2.573132e6,79.1226,79.39,78.92,80.15,78.375,29651
2.005907e6,78.0432,78.5,77.69,79.0,77.38,22631
3.066385e6,78.6167,77.5,78.03,79.37,77.41,28490
3.234104e6,77.7817,78.32,77.41,78.93,77.08,30956
3.126467e6,76.0246,75.87,77.17,77.54,73.97,38487
2.585797e6,76.5453,76.02,77.07,77.91,74.21,29391
2.659106e6,77.6419,77.61,77.06,79.28,76.13,30457
2.22875e6,77.4019,77.67,76.66,79.06,76.27,27670
2.304978e6,76.9241,76.51,77.63,77.76,75.35,28345
2.215189e6,77.8398,76.76,78.15,78.25,76.73,23328
2.457161e6,79.2946,79.0,79.46,79.88,78.52,28121
2.297388e6,79.8977,79.0,79.99,80.315,78.94,29857
1.634865e6,79.4088,79.65,79.23,80.13,79.02,19902
1.80567e6,78.5453,78.55,78.76,79.37,77.26,21630
2.836386e6,80.0185,79.39,79.92,80.63,79.18,31908
5.428068e6,79.5256,75.035,81.34,81.62,74.8,51231
4.061294e6,82.2157,81.75,81.39,84.39,81.2,41223
2.852693e6,82.4812,81.42,82.94,83.05,80.655,35535
2.677497e6,83.0915,83.02,82.57,84.27,82.07,32589
3.162031e6,82.0607,82.9,81.99,83.38,80.82,37455
2.427484e6,84.0002,83.0,84.35,84.52,82.86,29962
2.594563e6,85.3236,84.22,85.57,85.99,84.22,33101
2.193816e6,84.4867,84.77,84.26,85.26,83.935,28566
2.034134e6,83.8242,83.95,83.55,85.36,83.19,28082
2.214083e6,84.1014,83.82,84.24,84.8,82.77,28634
2.68233e6,84.3211,84.58,84.09,85.32,83.62,37086
3.450567e6,83.5797,83.1,84.96,85.26,82.13,39558
2.44409e6,86.7234,85.44,87.25,87.3,85.11,30063
2.79882e6,86.8218,86.22,87.1,87.55,85.73,29714
2.570165e6,86.1588,86.74,86.15,87.27,85.21,29366
3.39351e6,88.4193,86.5,88.37,89.22,86.4369,42462
2.010991e6,87.2974,88.63,87.08,89.12,86.575,28288
3.961082e6,84.4634,85.74,84.96,86.18,82.83,44300
5.409509e6,79.1429,84.84,77.75,84.86,77.59,61060
6.094418e6,76.4638,77.76,75.31,79.32,75.23,74356
3.307347e6,79.553,78.0,79.76,80.65,77.77,40207
2.33882e6,79.3867,78.08,79.98,80.415,77.71,28810
1.768656e6,78.6696,80.74,77.82,81.37,77.71,25267
1.73748e6,77.1714,78.4,76.76,78.7456,75.96,24875
2.113465e6,77.9621,78.03,77.79,79.305,77.3794,26439
2.381177e6,79.4283,78.3,80.08,80.11,78.13,32568
2.08213e6,79.4254,79.3,79.75,79.98,78.78,27327
4.020348e6,80.7198,79.72,81.24,81.3799,78.63,28734
2.086974e6,80.5331,81.21,80.75,81.82,79.46,24257
1.75556e6,81.0564,81.24,81.11,82.02,80.65,22604
1.976603e6,80.2774,80.64,80.43,80.88,79.76,27911
1.350628e6,81.3478,80.81,81.53,81.755,80.21,18466
1.297183e6,80.9008,81.68,80.91,82.2,80.24,19211
1.244415e6,80.6685,80.67,80.94,81.169,79.82,17108
1.810046e6,82.6685,82.02,83.1,83.52,81.985,22463
2.903829e6,83.1281,82.5,82.99,84.04,82.47,25923
2.229311e6,82.1557,82.43,81.65,83.02,81.63,24435
2.725499e6,82.0316,81.81,82.41,82.47,81.39,25104
2.389908e6,82.7962,82.37,82.88,83.675,81.58,26254
1.76445e6,82.429,82.56,82.5,83.43,81.61,22960
2.278232e6,82.8472,82.25,83.04,83.22,81.31,29194
3.071227e6,83.3412,83.26,83.68,83.73,82.8105,40687
3.078052e6,85.7535,84.73,85.57,86.57,84.15,34891
2.910813e6,85.1808,85.37,84.71,86.11,84.57,34728
2.772457e6,85.2224,84.7,84.57,86.33,84.23,28556
1.921333e6,86.2842,85.08,86.67,86.72,84.66,21932
1.593512e6,86.6941,86.91,86.27,87.65,86.25,20806
1.633532e6,85.8443,85.25,85.91,86.32,85.01,22814
1.954319e6,88.0186,86.1,88.1,88.46,85.58,24442
1.797148e6,89.0428,88.9,89.1,89.6,88.35,25027
3.290697e6,90.0038,90.0,89.74,91.5296,89.23,33131
2.367638e6,89.4113,89.44,88.8,90.18,88.67,29583
2.360802e6,88.9302,88.68,89.74,89.94,87.39,29279
1.881632e6,88.1515,89.89,87.65,89.89,87.56,26620
2.116838e6,88.1576,87.61,87.72,89.28,87.11,30608
1.844042e6,87.9657,88.24,88.32,88.44,87.07,24216
3.456964e6,86.0386,88.23,85.48,88.89,85.24,27761
2.545878e6,84.8728,86.39,85.14,86.4,83.35,33286
2.299467e6,85.4345,85.72,85.76,86.23,84.1,30238
3.093601e6,85.4151,85.5,86.2,86.36,83.9,32004
2.732703e6,83.7277,84.88,83.63,85.405,82.96,31772
2.389282e6,82.4682,83.38,82.48,83.67,81.09,31696
3.430899e6,81.3738,81.41,81.08,82.77,80.63,42478
6.79886e6,86.7529,89.0001,86.05,90.735,85.5,64212
4.074834e6,84.7543,86.37,84.06,87.2871,83.66,48500
2.664028e6,82.6279,84.14,82.61,84.14,81.14,36821
2.017103e6,84.7858,83.41,84.73,85.71,83.37,33588
