volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.8238505e7,14.1066,14.06,14.11,14.3988,13.86,85825
2.3797343e7,14.1131,14.32,14.32,14.385,13.855,63764
2.5415709e7,14.2789,14.29,14.25,14.45,14.08,71958
2.1039414e7,14.1408,14.12,13.98,14.3381,13.97,63989
3.5599147e7,14.7793,14.46,14.93,14.99,14.36,106516
2.4133971e7,14.9156,15.0,14.88,15.075,14.72,82896
2.624467e7,14.8587,14.79,14.68,15.03,14.55,70810
2.9423144e7,14.8339,15.02,14.61,15.18,14.525,92985
2.8857987e7,14.1221,14.452,14.09,14.47,14.01,88423
2.4041686e7,13.8915,13.82,13.95,14.015,13.68,67819
2.5968318e7,14.1715,14.26,14.05,14.575,13.92,73993
2.5708378e7,13.9719,14.02,13.85,14.27,13.8,68760
2.6386951e7,13.7943,13.85,13.98,14.03,13.36,78517
2.3686439e7,14.2154,13.98,14.42,14.43,13.88,69840
9.903925e6,14.5716,14.4,14.5,14.7,14.35,32028
2.1366544e7,14.0739,14.34,13.83,14.4399,13.82,61410
1.7335278e7,14.0201,13.89,14.14,14.16,13.83,50923
2.1241821e7,14.1962,14.12,14.43,14.445,13.93,58912
2.6519578e7,14.0951,14.46,13.98,14.5693,13.9324,79789
2.4124274e7,13.8492,13.82,13.97,13.98,13.6736,71507
2.7028975e7,14.0911,13.84,14.11,14.335,13.82,77441
2.0781456e7,14.1602,14.14,14.33,14.34,14.0,61792
2.8161404e7,13.7409,14.24,13.55,14.24,13.53,88344
2.5300938e7,13.6041,13.65,13.6,13.8,13.38,74403
1.8535434e7,13.5409,13.52,13.53,13.66,13.42,53861
2.3344648e7,13.9144,13.49,14.2,14.21,13.45,75302
5.1620115e7,13.7091,14.6,13.46,14.74,13.29,163077
3.3728944e7,13.4213,13.58,13.35,13.69,13.24,105554
2.6158253e7,12.973,13.162,12.93,13.31,12.8,90690
2.6394999e7,12.7929,12.97,12.81,13.1,12.59,76713
2.1883971e7,12.6157,12.85,12.48,12.89,12.46,72724
2.0354191e7,12.4872,12.42,12.53,12.62,12.375,62977
2.9778882e7,13.0304,12.69,13.03,13.22,12.65,91690
2.537294e7,12.4995,12.98,12.56,12.995,12.23,79675
1.7181205e7,12.557,12.51,12.71,12.71,12.3298,54700
1.8878234e7,12.5952,12.62,12.53,12.79,12.395,65535
2.0470358e7,12.3766,12.52,12.32,12.68,12.25,60647
1.970629e7,12.57,12.39,12.7,12.71,12.295,63645
1.8990343e7,12.6739,12.55,12.72,12.825,12.53,57421
