volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.950103e6,65.7566,65.75,65.93,66.37,65.0376,30236
3.753042e6,67.1963,66.2,67.62,67.895,65.92,42671
5.915882e6,68.3205,67.61,67.06,69.36,67.06,67259
7.513291e6,65.9514,67.305,64.74,68.48,64.52,70887
3.84145e6,65.6849,64.66,65.83,66.23,64.52,35280
3.078901e6,64.8138,65.36,65.54,65.955,63.6892,39551
3.635808e6,65.5167,65.5,66.02,66.12,64.24,33589
2.154681e6,66.4787,66.55,66.54,67.45,65.61,30131
2.609544e6,66.8537,66.95,66.51,67.76,66.15,31692
2.161006e6,66.7153,66.11,66.64,67.43,65.96,26613
3.07958e6,64.3714,65.85,64.12,65.89,63.825,38379
3.766911e6,62.6959,64.81,61.94,66.1,61.87,46094
3.823978e6,60.9492,62.465,59.92,62.59,59.77,45168
5.079463e6,58.3672,59.34,57.81,59.78,57.52,49208
4.866135e6,55.9069,57.35,57.02,57.47,53.88,51350
5.214986e6,54.8352,55.56,55.09,56.0652,53.98,61072
4.579321e6,55.3924,56.53,54.58,56.54,54.15,51050
1.0209289e7,54.021,56.58,53.84,57.475,53.43,87101
1.9932937e7,49.9577,49.09,49.9,52.04,48.62,159643
6.532357e6,51.4231,49.51,51.74,52.1,49.37,61795
4.508601e6,52.1364,51.38,52.57,52.78,50.545,45926
4.210117e6,52.9958,52.57,53.44,53.6,52.0,41646
5.104508e6,52.9091,52.56,52.29,53.59,52.24,57390
3.369068e6,51.7376,51.99,51.81,52.5,50.86,34608
3.161708e6,51.8236,51.96,51.85,52.35,51.34,31658
2.763054e6,52.2839,51.63,52.37,52.645,51.59,31669
3.151155e6,54.0369,52.91,54.48,54.53,52.82,36197
6.240088e6,55.2424,53.542,54.09,56.93,53.44,68141
4.462109e6,54.3005,53.95,53.73,55.53,53.48,46932
3.543299e6,53.1161,53.77,52.86,54.51,52.52,33408
3.258131e6,55.2357,53.18,55.87,55.935,53.108,36119
2.651143e6,56.2401,55.0559,56.39,57.11,54.94,32658
3.791348e6,56.6776,55.82,56.45,57.56,55.6412,41555
3.471118e6,55.379,56.21,55.53,56.36,54.62,35192
3.446346e6,53.7066,54.78,53.42,55.21,52.57,39628
2.887123e6,52.5725,54.05,51.98,54.165,51.77,33286
4.32228e6,50.4279,49.77,51.83,51.9,49.2,54375
3.111775e6,52.3,52.2,52.95,53.0,51.18,39202
4.747131e6,50.8504,52.05,50.94,52.38,50.08,45205
4.2794e6,49.4293,50.85,49.49,51.4,48.32,46770
3.486688e6,51.5094,50.26,51.84,52.21,50.01,41686
4.486054e6,52.2059,52.36,52.02,53.2,51.35,51018
3.762761e6,50.6563,51.18,50.27,51.65,49.93,37176
4.744858e6,47.5481,49.66,46.61,50.25,46.465,48698
5.252351e6,46.8078,46.89,45.77,48.72,45.72,55889
3.411998e6,47.8021,47.11,47.77,48.68,47.01,45108
2.763461e6,46.3614,46.75,46.59,46.9283,45.8,37494
2.905286e6,45.5628,47.285,45.3,47.3,45.14,33275
3.271143e6,44.4101,45.3,44.47,45.4,43.85,40605
2.384512e6,45.6042,44.71,45.94,46.03,44.6,27959
3.488371e6,47.6997,46.53,48.25,48.26,46.47,41854
2.457485e6,48.3966,47.67,48.86,48.89,47.31,29090
4.232873e6,49.1017,48.31,49.3,49.36,48.085,32809
1.93292e6,48.818,49.46,48.95,49.64,48.34,23030
2.051894e6,49.6659,49.05,49.73,49.9102,49.05,24404
1.707772e6,49.0245,49.05,48.68,49.67,48.46,23615
2.037931e6,50.084,48.8,50.5,50.56,48.72,25475
2.722878e6,50.4358,50.4,50.81,50.83,49.4,31189
2.265436e6,50.3841,50.51,50.7,50.71,49.72,22724
2.852934e6,51.5869,52.0,51.89,52.29,50.72,31192
2.916692e6,51.0904,51.8,50.62,52.12,50.29,34154
2.923274e6,49.9845,50.13,49.65,50.68,49.65,32868
3.610735e6,48.2926,50.13,48.39,50.51,47.62,37589
2.813254e6,49.0969,48.7,49.34,49.38,48.335,27245
5.940663e6,48.4161,48.8,48.12,49.15,47.98,51072
4.679129e6,47.3201,47.23,47.86,48.0735,46.15,44356
3.649245e6,47.4153,47.83,47.76,48.05,46.555,36220
2.494736e6,47.5153,47.49,47.2,48.15,47.12,28435
2.406154e6,47.3474,46.9,47.02,48.3,46.76,28868
2.974169e6,47.8126,47.7,47.5,48.415,47.43,30421
2.322278e6,47.9295,47.59,47.86,48.43,47.59,27067
4.744276e6,46.6721,46.44,46.34,47.58,46.26,41687
3.215128e6,46.8589,46.13,47.28,47.39,46.02,29456
3.108733e6,48.4969,47.28,48.95,49.05,47.1,29720
3.531475e6,49.9899,49.44,49.5,50.66,49.4,30532
4.5211e6,50.4154,49.92,50.24,51.035,49.885,43639
4.257619e6,49.661,49.69,49.46,50.308,49.32,39076
