volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
426472.0,401.6431,406.9,395.1,414.44,392.685,15531
441960.0,382.9579,392.48,383.64,395.62,377.1,16049
276112.0,393.1231,382.38,398.53,399.68,381.0,12677
486375.0,409.8603,392.08,413.98,415.6,390.2374,14683
441432.0,423.1835,421.393,422.97,425.92,420.05,14587
1.03796e6,405.9504,392.39,406.15,416.3814,390.04,29411
795651.0,387.783,395.87,384.69,398.88,383.62,22891
784164.0,377.6146,383.39,377.59,386.705,370.08,22742
521152.0,382.8852,378.85,379.03,392.46,377.16,20229
1.315185e6,360.6736,371.66,362.42,371.66,354.7391,25227
425696.0,364.6511,356.47,365.8,370.07,356.47,14964
428357.0,364.1496,362.0,365.17,368.82,360.07,15569
468129.0,367.5199,367.0,359.53,376.0,359.52,14833
496042.0,345.4523,360.7,342.57,360.73,342.15,17017
607143.0,336.5578,337.41,340.83,341.53,331.6,21248
530442.0,337.6856,339.0,335.7,348.51,334.23,17238
482567.0,334.042,338.79,333.84,343.53,328.265,16560
488936.0,342.2811,336.21,343.72,345.965,334.195,17753
416296.0,336.6875,335.76,337.93,340.26,331.96,17986
529279.0,338.4687,336.67,335.78,344.75,332.65,16653
538508.0,351.3649,341.37,354.89,356.69,337.94,18067
593248.0,373.7253,361.39,376.49,377.3,361.39,18730
716129.0,364.2484,363.96,364.12,368.92,359.74,21417
450091.0,357.4176,359.51,356.57,366.65,353.535,16581
482775.0,342.279,348.95,341.47,349.23,339.02,18427
364102.0,341.2596,346.33,340.54,349.05,335.69,13540
430241.0,335.4446,338.59,335.79,341.51,330.62,12898
398222.0,336.1418,335.28,335.25,340.082,331.0,14136
792284.0,340.9584,322.12,345.07,350.56,316.04,24392
943107.0,325.4235,351.72,317.77,354.805,317.25,27423
710159.0,331.2563,328.4,333.51,334.55,325.96,21406
989674.0,331.5161,342.26,330.04,344.47,326.15,31769
668377.0,317.5877,327.22,315.37,331.855,312.35,22310
1.400445e6,304.6542,314.71,302.46,321.8229,301.88,36041
5.625932e6,242.3624,255.0,230.03,261.51,228.52,105826
2.449673e6,232.2024,229.04,232.01,237.7,228.52,50510
2.289904e6,237.1205,230.7,239.5,240.95,230.7,42657
1.069706e6,242.8933,237.3,241.69,249.6,235.635,25845
1.758923e6,231.9051,244.15,229.38,244.15,227.79,34672
1.481346e6,233.5385,230.0,234.15,237.3884,229.27,28075
1.300963e6,231.3412,232.86,230.96,235.21,227.36,25073
1.253315e6,229.4766,235.0,228.98,235.66,227.08,23238
1.803147e6,219.9591,228.12,213.05,228.5457,212.64,32940
1.151684e6,209.4649,210.68,207.62,212.77,207.35,26874
991671.0,212.8789,211.67,213.2,217.4,206.35,24006
786649.0,209.9819,216.02,212.91,217.155,206.19,21727
976121.0,215.4297,212.03,218.42,221.825,205.37,26946
1.02181e6,207.8895,214.76,208.3,214.76,204.37,23024
2.030919e6,233.5259,222.38,230.95,239.9,221.83,45094
1.283001e6,236.1998,233.62,235.62,239.54,230.34,28391
1.025019e6,224.2647,232.36,219.76,234.32,219.63,26504
1.635044e6,239.5385,227.43,239.93,244.38,227.43,35102
880224.0,234.1577,236.01,235.05,239.61,230.72,25586
1.062673e6,222.159,227.97,222.62,229.25,218.62,25597
918457.0,223.8975,228.4,223.53,229.28,221.86,20781
1.463004e6,214.419,221.2,215.12,222.505,210.11,27448
692744.0,218.2614,216.79,217.27,224.38,215.28,17323
700949.0,221.8616,217.01,222.2,225.19,216.13,18182
268465.0,221.7094,222.03,222.6,223.0,219.07,7573
835937.0,219.013,219.9,217.52,230.28,216.28,23130
767048.0,219.3072,219.8,219.13,223.26,217.075,23785
1.462755e6,226.4794,220.67,231.78,232.4,214.5,29451
800992.0,229.5039,231.69,228.17,235.85,225.97,20284
794695.0,224.2037,224.38,224.92,227.02,218.08,21943
1.148281e6,211.7269,220.0,209.24,222.58,208.12,29148
1.747305e6,200.735,207.96,200.26,208.98,198.3182,36519
2.040076e6,206.3361,198.1,208.28,209.14,198.1,39398
1.52014e6,218.125,210.59,222.64,223.29,208.25,41250
891727.0,221.4084,223.5,220.27,225.0,219.44,26690
1.042715e6,223.6364,221.84,223.4,226.37,216.1,25841
1.973691e6,235.8655,233.94,234.15,247.5,229.0708,42254
970307.0,232.6993,231.76,230.57,237.78,228.7,28890
1.040285e6,222.6161,224.15,220.6,228.65,219.7753,31148
1.910394e6,213.4448,219.08,213.4,220.3701,209.99,27385
725589.0,210.591,212.91,210.39,212.91,208.0001,21811
817488.0,212.2918,210.18,212.46,214.35,208.47,18442
603757.0,217.2367,216.19,217.35,219.8,215.16,20948
814488.0,212.3137,213.65,215.8,215.98,207.365,20344
332559.0,215.3236,215.13,216.85,216.97,211.635,11841
485233.0,216.2994,216.4,216.11,219.31,210.33,13099
480089.0,215.7903,215.61,216.45,217.81,212.84,15850
1.031536e6,232.0403,219.53,234.63,236.48,218.67,29289
710176.0,230.0912,229.85,230.14,235.0,226.12,21619
