volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.056945e6,283.9573,278.12,284.0,287.3156,277.345,39030
1.706036e6,279.3763,284.95,276.5,286.45,275.56,38290
2.733731e6,280.2713,266.22,288.38,289.29,266.02,58200
1.454887e6,291.1826,289.08,293.51,293.62,284.65,37453
1.644643e6,289.9822,290.21,290.33,293.33,286.47,39059
1.645661e6,291.0363,289.96,291.55,293.79,287.01,39299
1.728339e6,298.2352,294.15,299.01,300.72,291.81,43240
2.098608e6,300.5049,301.22,299.82,304.2756,298.41,48155
1.995954e6,299.8862,296.71,302.28,303.0,294.72,47940
2.866213e6,294.9949,300.5,292.69,304.68,291.61,63305
3.452117e6,274.1818,286.66,269.32,288.98,268.92,79661
2.080804e6,277.0114,277.45,278.82,279.8,272.74,50405
1.33116e6,274.4961,272.89,275.72,276.72,271.0,35059
1.842068e6,276.1064,278.25,273.69,281.75,273.46,35637
2.72222e6,266.7932,272.34,263.8,277.81,262.53,54580
3.02459e6,268.1312,267.65,270.0,270.84,265.0,61907
2.42989e6,275.7338,273.55,277.85,279.77,268.71,52360
1.799941e6,281.0924,277.74,282.95,283.5,276.53,40331
3.152881e6,287.917,283.31,290.11,291.2,278.56,45414
1.64598e6,283.1496,287.66,283.28,290.09,279.51,35280
1.527468e6,286.212,283.11,286.44,287.91,281.74,31626
1.639565e6,276.7897,284.52,275.2,284.52,274.52,38198
1.513251e6,278.5684,276.82,281.08,281.19,273.65,30514
1.435113e6,285.3243,285.09,286.87,286.94,282.28,32206
1.963579e6,292.0008,286.04,294.95,295.4583,285.32,44180
1.618904e6,300.7322,298.35,302.0,302.505,298.35,40756
1.914753e6,304.1548,301.68,304.44,306.59,299.52,45779
2.73361e6,304.4354,305.08,301.68,307.85,301.59,54430
1.470411e6,303.8643,303.995,305.54,306.07,301.2,36031
1.56152e6,303.3362,306.5,302.25,308.97,301.09,37470
1.488893e6,297.3668,301.99,295.92,303.8,293.34,37931
1.939712e6,287.7038,290.95,288.67,291.77,283.25,49202
1.329548e6,290.7682,286.38,291.82,293.56,286.12,37551
959831.0,290.3588,290.04,289.86,293.0,287.08,29390
1.391474e6,280.6895,286.28,278.96,286.68,278.47,38294
1.138837e6,280.7381,281.06,277.85,286.4,276.19,32916
1.133618e6,283.72,279.17,285.22,286.25,278.6001,31619
1.582532e6,280.8494,286.1,279.7,287.15,278.95,34433
1.127067e6,276.1903,278.99,276.35,280.28,273.41,30871
2.660041e6,292.7452,278.5,294.86,295.69,278.04,51318
2.161221e6,302.9715,297.08,302.9,307.37,294.93,52004
2.496811e6,298.6928,303.32,294.57,308.0,293.81,54637
6.845303e6,258.6206,275.0,252.34,276.32,251.52,132106
3.253919e6,255.3235,250.29,255.12,259.72,250.29,70242
2.484412e6,247.7123,253.04,244.52,255.64,244.44,64310
3.849143e6,238.5652,244.44,235.35,247.93,235.07,70586
3.152399e6,240.6587,236.29,243.26,244.59,235.95,57489
2.913611e6,241.9794,241.45,239.3,246.3,238.5,51845
2.421419e6,238.8575,239.99,240.66,242.235,234.15,48642
1.648169e6,238.6639,239.5,238.11,242.0,236.14,41420
2.135695e6,241.2267,236.99,246.31,246.99,233.82,46193
3.058231e6,234.1346,242.93,233.98,244.67,231.13,64963
3.013045e6,225.3391,232.07,224.85,232.27,221.07,75633
3.754694e6,210.8134,221.55,208.71,221.55,207.18,80121
2.2532e6,211.6577,214.7,211.39,217.31,206.6,57746
2.690242e6,213.061,210.74,210.87,217.89,208.48,55585
2.035959e6,210.2338,208.08,211.69,214.06,207.24,51259
2.250577e6,222.2427,215.0,223.69,224.68,215.0,49540
1.569695e6,219.676,221.12,219.53,223.3,217.57,32028
1.324225e6,224.1932,223.52,225.18,226.29,220.61,30924
2.03189e6,216.9212,221.21,215.35,223.4,214.31,42942
1.722882e6,218.3371,215.06,218.14,221.17,213.96,39018
1.818012e6,217.8207,222.31,219.07,223.27,212.905,39117
1.49635e6,220.6716,222.28,221.61,222.9899,216.9,35807
1.518961e6,217.7046,219.21,218.39,219.69,214.88,32204
1.46613e6,221.1277,216.18,222.58,224.26,216.17,34663
2.56293e6,223.6099,223.41,223.3,226.06,221.135,48484
2.133035e6,228.0037,226.5,229.16,229.89,224.44,45560
2.046533e6,227.8026,228.4,227.64,230.0,224.795,38484
2.426279e6,216.9111,227.74,216.39,230.0,212.2,57142
2.099595e6,223.2068,216.4,227.21,227.34,214.07,46037
1.524403e6,219.1436,224.04,217.79,224.505,216.97,35471
1.374508e6,217.5581,221.45,216.43,222.84,215.4841,37708
1.351951e6,220.3984,215.29,221.95,222.57,214.58,32109
1.104591e6,219.6587,221.04,218.6,222.82,218.15,28490
1.595463e6,212.5458,216.35,209.95,216.965,209.91,37968
1.602888e6,205.7893,206.8,205.27,208.0,203.66,49146
3.539903e6,196.1204,199.0,194.97,200.24,193.76,70128
3.184162e6,191.8232,194.63,191.1,195.33,188.81,63093
2.409501e6,196.2397,194.0,196.13,200.15,192.36,50243
2.449418e6,190.4652,191.87,190.71,193.05,186.83,52813
3.802396e6,192.5004,191.8,192.08,195.5,189.9,48785
1.859513e6,194.8216,195.635,194.32,197.65,193.93,37727
2.582487e6,200.7612,192.91,200.62,203.7,191.9,49883
1.611988e6,204.3432,202.9,204.5,206.93,201.81,41399
2.270495e6,208.0852,207.61,209.67,209.845,203.82,38431
1.900789e6,207.6713,208.8,207.94,209.88,205.88,35957
1.66238e6,203.8729,209.02,201.99,211.47,201.17,39838
1.655394e6,202.1444,201.85,202.59,203.85,197.85,38054
2.224471e6,200.4795,201.46,200.71,203.38,197.61,42528
1.459803e6,204.2503,201.07,206.1,206.33,200.0,30646
1.432902e6,204.3953,203.06,206.75,207.32,200.12,37283
1.654648e6,206.4501,207.78,205.35,209.48,204.33,34704
1.396773e6,207.8753,204.79,208.71,209.37,204.25,29820
1.1494e6,208.9373,206.05,208.81,211.22,205.73,27764
1.197561e6,205.5057,207.48,205.72,208.14,202.49,28491
1.519936e6,203.2743,206.59,202.13,209.135,201.07,33761
1.482975e6,201.7845,198.3,202.06,204.2865,196.1,36814
1.553657e6,202.137,200.41,204.31,204.51,197.3001,33899
2.231082e6,209.8085,207.88,210.92,211.17,207.365,35831
1.523247e6,209.5265,211.43,206.26,213.66,205.32,33201
1.951975e6,212.7948,210.45,214.44,214.615,208.81,37575
1.934449e6,218.7695,215.0,219.22,221.085,214.17,41260
2.876925e6,220.316,220.91,224.75,225.44,219.58,60068
6.588323e6,211.3653,207.44,211.85,217.49,203.31,107605
3.170937e6,218.9629,213.21,219.17,221.8,212.27,62157
2.376861e6,216.4371,218.11,216.79,219.92,214.08,44950
2.535409e6,223.8753,219.45,225.34,226.57,219.45,49595
2.218437e6,228.3888,224.99,230.54,231.26,221.21,47610
1.941447e6,229.6952,228.65,230.17,230.95,227.0101,39087
1.333351e6,228.6933,227.31,228.54,231.495,226.57,31462
3.274031e6,240.1262,234.425,238.48,244.99,233.53,62842
1.802776e6,241.2517,239.04,242.18,243.31,236.44,40734
1.175134e6,241.7979,242.07,242.46,242.92,239.61,27445
1.861078e6,239.2024,237.68,240.32,241.68,236.55,40649
2.216193e6,241.0775,241.0,239.13,245.36,238.64,39258
1.532477e6,234.6744,238.16,232.88,238.68,232.435,33535
1.942971e6,237.8271,239.76,237.85,240.79,236.63,37878
1.625052e6,238.1409,238.38,236.02,242.56,235.23,35759
1.744533e6,237.1532,236.75,238.37,238.57,234.73,39073
1.38409e6,238.1786,237.03,238.26,239.64,235.81,31876
1.646995e6,233.7611,235.9,233.71,236.95,231.51,37383
1.35516e6,229.9394,230.71,229.71,232.47,228.35,31602
1.356873e6,229.0677,230.79,229.59,231.34,226.82,34566
2.033278e6,224.7368,227.36,224.78,227.95,223.555,45931
2.130844e6,218.8698,221.13,218.54,222.51,217.01,45683
1.912791e6,216.8048,216.99,216.81,218.515,214.86,43856
1.798934e6,220.8155,218.19,220.47,222.6,217.94,39344
1.302566e6,223.6122,222.84,225.02,225.12,220.9,33737
2.475058e6,214.6741,224.57,211.09,225.38,210.94,53030
1.871924e6,209.4223,209.27,208.9,211.68,207.84,42101
1.562918e6,206.9664,210.12,206.5,211.75,205.38,40750
1.867001e6,206.5571,208.51,205.74,210.48,205.1875,42836
1.500838e6,203.3537,203.85,206.11,206.44,200.187,42238
1.539871e6,204.9804,207.72,203.67,209.37,202.04,40540
1.445539e6,202.7733,204.34,202.3,205.38,201.15,40182
1.732451e6,208.954,203.36,210.87,211.37,202.44,37832
1.827344e6,214.5467,207.755,214.78,217.39,207.755,41029
1.900498e6,220.4368,215.86,221.32,221.89,215.45,44852
1.313619e6,221.5932,220.76,222.02,223.41,219.41,30913
2.375326e6,212.9959,214.62,211.4,216.725,210.88,52551
1.490897e6,210.6191,210.78,210.78,212.98,208.555,35252
2.117547e6,210.5676,211.0,209.62,215.49,209.17,41849
2.801104e6,206.27,206.75,206.28,207.43,203.455,42821
2.07635e6,201.2332,203.87,202.21,204.32,199.48,40798
1.627223e6,199.2609,201.13,199.55,201.17,196.71,45525
1.58326e6,198.2833,200.39,195.04,203.52,195.0,37491
1.907364e6,191.3471,193.45,191.08,194.45,189.08,46717
1.918565e6,189.4319,190.2,190.52,191.14,186.95,45018
1.751845e6,188.8922,189.95,187.93,192.46,187.02,41209
1.816038e6,187.3921,190.56,186.38,191.5,184.9354,43646
1.592731e6,191.0286,188.35,192.4,193.63,186.265,37953
1.719182e6,189.0404,189.6,189.06,191.2471,187.09,42904
2.094141e6,189.2738,190.12,187.44,194.46,187.06,44066
1.644551e6,193.2533,189.4,193.36,195.17,187.97,39565
2.079706e6,201.0572,197.87,201.54,202.8,197.635,46688
1.647421e6,199.6303,198.27,201.38,202.58,196.36,38729
1.502356e6,198.6098,200.09,197.7,202.68,197.23,35736
1.897349e6,189.7647,194.65,188.68,195.6,187.62,43579
1.635058e6,186.3295,187.94,186.55,188.65,184.32,43732
1.663493e6,186.495,186.22,185.9,189.67,183.53,38351
1.628438e6,185.9531,186.56,186.34,186.9732,183.57,38209
2.067327e6,188.2394,181.11,190.38,192.44,180.07,52159
2.43064e6,184.5508,193.29,183.06,194.5,182.56,52020
2.379929e6,189.5534,186.26,190.12,190.745,185.82,49778
2.957831e6,196.4007,195.94,193.73,199.77,192.395,66294
5.87301e6,214.5351,217.94,211.14,220.98,210.36,113530
3.664878e6,214.6075,211.41,212.0,221.0,211.12,83063
3.142819e6,214.9806,210.5,218.49,219.04,206.77,70020
2.430492e6,219.7841,218.84,220.27,221.56,217.64,54052
4.646787e6,234.3978,231.03,237.87,238.07,226.11,89755
3.700657e6,243.5555,237.75,241.66,249.14,235.94,78473
2.770229e6,241.9944,242.44,241.69,244.1,238.32,59845
2.901792e6,244.2099,240.94,244.16,248.11,240.395,61118
2.704484e6,246.3148,243.0,246.47,248.41,242.79,48000
2.277365e6,247.3891,248.07,246.86,251.29,245.185,45315
2.70841e6,240.8778,245.43,236.13,247.97,236.0,54145
2.341344e6,234.0959,233.01,234.19,236.16,231.07,47284
1.895939e6,237.7302,237.92,239.53,240.77,233.7,40864
2.108116e6,241.9262,241.72,242.33,244.2,239.8,41209
1.589748e6,241.856,242.18,240.7,245.745,237.56,38818
1.761561e6,237.4257,238.76,236.13,241.13,235.58,36773
3.949792e6,253.4492,248.66,257.86,258.73,247.03,79979
3.188372e6,264.3179,255.74,265.08,267.67,255.74,65553
2.283689e6,260.4842,262.19,259.44,263.09,257.84,46199
2.068414e6,264.3514,262.96,264.18,266.14,261.09,41915
1.619965e6,263.1501,264.84,263.04,265.38,260.99,31391
1.98157e6,259.3711,258.46,260.77,262.0,255.4,38915
1.579073e6,262.4028,264.44,262.11,266.6,260.05,30594
1.805241e6,261.7413,260.96,260.35,264.81,259.64,36669
1.369111e6,261.9485,258.99,262.9,263.75,258.48,25507
1.532224e6,264.9004,264.49,264.45,267.11,262.825,33304
788105.0,264.2259,263.69,265.13,265.35,261.41,14415
1.408335e6,263.3012,264.54,262.64,266.5,261.82,32172
1.497722e6,259.1544,262.04,258.8,262.99,257.2,37996
3.377235e6,267.8944,260.48,270.39,270.48,260.48,50893
1.870418e6,273.9266,270.39,274.49,275.835,269.9,44568
1.629271e6,270.8142,268.15,272.25,272.96,267.427,41265
1.505031e6,269.5634,269.14,269.72,271.25,267.22,34081
1.477842e6,266.5449,269.0,266.31,269.42,264.505,35189
1.19556e6,267.2889,266.19,267.96,268.6003,265.14,31975
1.431646e6,272.3458,270.71,272.02,274.2,268.63,37188
2.102911e6,271.6297,270.49,270.6,273.79,269.94,41982
1.887689e6,272.6063,272.22,273.84,274.06,270.0,38898
2.93823e6,281.0643,284.92,281.74,285.055,276.88,58443
2.945123e6,281.7181,280.75,280.65,285.09,277.39,61057
2.590388e6,269.6236,275.08,267.3,275.28,266.34,58112
5.296881e6,264.1658,264.71,264.68,265.78,261.06,69525
2.00421e6,261.8452,264.99,261.01,264.99,260.39,42282
2.056631e6,261.0703,261.1,261.8,262.11,257.76,47239
1.625952e6,265.8823,263.69,266.16,267.27,262.535,39850
2.015521e6,263.0503,263.48,263.61,264.29,259.0,33275
1.042038e6,262.0877,261.92,262.66,263.99,260.51,27888
957352.0,264.0129,262.76,263.97,265.495,260.59,27212
855775.0,263.3192,262.94,261.65,267.51,261.54,25575
814875.0,267.8737,263.24,267.79,269.8279,261.85,22431
871344.0,264.2845,265.31,265.35,265.47,261.43,22126
