volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.0188377e7,58.9236,58.82,59.3,59.31,58.375,113462
2.6141584e7,60.2626,59.73,60.29,60.535,59.59,152342
2.2507262e7,60.8848,60.09,60.79,61.195,60.05,132303
1.7902345e7,60.673,60.465,60.47,61.115,60.435,113004
1.2307896e7,60.4638,60.275,60.33,60.72,60.06,85502
2.0954345e7,60.4828,60.55,60.43,60.82,60.18,124612
1.9369587e7,60.2491,60.43,60.45,60.49,59.84,108020
1.5753809e7,60.4531,60.53,60.54,60.685,60.19,90500
1.4317992e7,60.8413,60.54,60.9,61.04,60.385,87048
1.9729632e7,61.1146,60.94,61.39,61.45,60.36,98358
2.19776e7,60.8785,61.06,60.9,61.19,60.45,123481
1.8654749e7,60.9315,60.66,61.0,61.18,60.555,102929
2.2973853e7,61.0954,61.0,60.75,61.44,60.72,123899
2.6643161e7,60.7552,61.08,60.45,61.3,60.3982,151380
3.0207455e7,59.4297,59.9,59.96,60.35,58.57,209537
1.8860809e7,59.4589,59.36,59.82,60.045,58.69,147443
1.9190239e7,59.7423,59.79,59.6,60.345,59.21,150400
1.8801182e7,60.0785,59.88,59.65,60.925,59.5,132864
1.9101494e7,60.1689,59.39,60.84,60.89,58.94,126852
2.2045321e7,60.8424,60.3,61.01,61.14,60.15,121388
2.0841657e7,60.4881,60.91,60.56,61.14,60.16,125009
2.0225579e7,60.9904,60.62,61.18,61.27,60.56,103552
1.943121e7,61.453,60.94,61.61,61.78,60.585,122273
1.7403729e7,61.1391,61.49,60.96,61.68,60.57,108319
1.7846411e7,61.41,61.38,61.6,61.72,60.86,110598
1.8771748e7,62.0466,61.83,62.0,62.325,61.74,117624
2.3595558e7,61.3174,62.17,61.04,62.32,60.9,163376
2.356153e7,61.6533,60.36,61.38,62.3,60.2,174617
2.2781387e7,60.6915,61.77,60.29,61.98,60.15,150789
2.364131e7,60.2481,60.16,60.68,60.79,59.28,144404
1.3409343e7,61.186,60.955,60.91,61.78,60.63,102514
1.548466e7,60.8679,60.86,60.9,61.395,60.555,91119
2.1468724e7,61.5875,60.55,62.12,62.275,60.405,138253
2.1975023e7,62.45,62.12,62.54,62.82,61.99,141016
2.1731388e7,62.2183,62.43,62.28,62.64,61.72,146304
1.9248474e7,61.6681,62.24,61.59,62.33,61.34,144641
2.7207444e7,60.0129,59.97,60.51,60.62,59.22,208605
2.1487796e7,62.4558,60.94,62.85,62.895,60.92,144803
2.5879116e7,61.9374,61.65,62.24,62.335,61.41,161559
1.5871088e7,61.9747,62.14,61.97,62.75,61.51,127324
1.731912e7,62.5256,62.23,62.43,62.88,61.78,123849
2.1262797e7,62.6224,62.61,62.47,63.02,62.285,135644
1.7164633e7,62.1787,61.46,62.57,62.59,61.2,128733
2.9151418e7,61.1883,62.01,61.08,62.07,60.72,184017
3.0242133e7,59.5432,61.45,58.66,61.54,58.59,216690
2.3022696e7,59.0614,59.82,58.96,59.84,58.66,148697
2.0867784e7,57.8872,58.48,57.88,58.66,57.5,148219
1.9855646e7,58.2218,57.96,57.92,58.85,57.86,154136
1.779938e7,58.5922,57.97,58.54,59.035,57.97,124694
1.8607191e7,59.5098,59.08,59.62,59.89,58.98,120109
1.7347253e7,59.2677,59.78,59.46,59.935,58.605,137795
1.5586228e7,59.865,59.46,60.09,60.135,59.23,106915
3.0197775e7,60.0825,60.3,60.1,60.3,59.705,106691
1.7440141e7,60.5572,60.5,60.58,61.1,60.245,109936
1.7548334e7,60.6088,60.93,60.8,60.95,60.055,118630
1.5529244e7,60.4718,60.75,60.4,60.98,59.995,113767
1.3151348e7,60.8178,60.64,60.98,61.02,60.455,77483
1.2260747e7,61.3437,61.12,61.53,61.61,61.05,76481
1.1485219e7,61.6273,61.53,61.92,61.94,61.21,89109
1.4720572e7,62.0516,62.21,62.16,62.53,61.74,114520
1.3641002e7,61.9539,62.01,62.21,62.21,61.555,97855
1.6822902e7,62.2211,62.22,62.0,62.64,62.0,104792
1.2644879e7,62.5222,62.33,62.87,62.95,62.085,102135
1.1506554e7,62.3799,62.6,62.54,62.785,61.72,105421
1.5721234e7,62.7621,62.4,62.47,63.235,62.37,110043
1.926742e7,62.9484,62.77,63.1,63.26,62.3,127584
1.3960823e7,63.3288,63.13,63.44,63.67,62.711,98725
1.2703466e7,63.7599,63.48,63.83,64.04,63.16,93966
1.2710105e7,63.9359,63.905,63.81,64.3,63.635,108344
1.8089907e7,64.5108,64.38,64.56,64.805,63.89,120130
1.1882991e7,64.6427,64.44,64.73,64.87,64.23,98295
1.6388429e7,65.2069,64.96,65.02,65.57,64.82,114978
1.1679372e7,64.571,64.77,64.44,65.18,64.18,96258
1.1993775e7,64.9191,64.5,65.07,65.25,64.44,93925
1.4827073e7,65.9289,65.44,65.96,66.24,65.4,108260
1.5120412e7,66.5208,65.98,66.21,67.0,65.72,116701
1.4902199e7,65.6102,66.08,65.25,66.34,65.18,121270
2.5082e7,65.7827,67.0,65.94,67.2,64.78,200498
2.1982605e7,65.4941,65.52,65.05,66.367,65.04,165657
1.697101e7,65.7691,65.0,65.56,66.28,65.0,153536
2.2020524e7,65.6788,64.66,66.19,66.28,64.5,171676
2.0137147e7,64.9556,65.87,64.61,66.03,64.49,154023
2.4970311e7,63.5277,65.28,63.44,65.31,62.58,219596
2.1686339e7,63.1292,63.72,63.08,63.94,62.67,165275
1.9780091e7,64.2755,63.0,65.03,65.12,62.94,167570
2.0155236e7,64.538,64.69,64.51,65.03,64.01,157378
1.8984019e7,64.6174,64.2,64.74,65.31,64.07,169923
2.0055332e7,64.7144,64.47,64.61,65.365,64.04,169456
2.1322216e7,64.3564,64.5,64.01,65.32,63.85,175131
1.9648404e7,64.4722,64.33,64.31,65.2,63.96,169524
2.2574724e7,63.9762,64.16,64.51,64.53,63.205,200995
1.6166956e7,65.2809,64.81,65.72,65.8,64.12,127797
1.3223177e7,65.998,65.44,65.96,66.38,65.44,113219
2.1300589e7,65.4703,66.1,65.78,66.1,65.01,159854
3.1437307e7,62.1674,65.42,61.2,65.52,60.9639,261199
3.1493882e7,60.1153,60.96,60.0,60.96,59.66,222274
2.9133763e7,60.4099,60.49,60.98,61.235,59.66,210197
1.940688e7,62.6723,61.65,62.86,63.1,61.59,155766
1.615424e7,63.6151,62.88,64.02,64.19,62.75,130286
1.5360489e7,64.0889,64.0,64.07,64.475,63.6,120323
1.6159829e7,64.5141,64.07,64.3,65.095,63.96,122752
1.7708983e7,64.4987,64.26,64.68,64.83,64.14,112538
4.3159048e7,63.5011,64.08,63.38,64.315,63.05,166042
1.5408313e7,62.854,63.42,63.07,63.68,62.13,131994
1.4585979e7,63.1513,63.18,63.73,63.735,62.11,127157
1.3539857e7,63.0542,63.57,62.97,63.625,62.81,106670
1.5112806e7,63.0015,63.33,62.87,63.77,62.66,100173
1.7886319e7,63.0296,62.38,63.25,63.365,62.22,87635
1.021145e7,62.9726,62.99,62.89,63.21,62.555,77694
1.339188e7,62.5024,62.87,61.8,63.35,61.78,92456
1.4973493e7,61.3889,61.01,61.41,61.885,60.4601,123789
2.3064194e7,61.4598,60.75,61.34,62.291,60.67,186143
2.4620023e7,59.2766,60.73,59.23,60.89,58.655,194350
1.9684697e7,59.7377,60.0,59.67,60.635,58.97,161725
1.5053843e7,59.0938,58.64,59.07,59.52,58.2528,140305
3.4781917e7,59.5568,59.7,59.43,60.125,59.13,166433
1.7705019e7,60.2415,59.49,60.7,60.88,59.01,125545
1.5209869e7,61.0091,60.6,61.15,61.445,60.315,122354
1.7190869e7,61.6327,61.3,61.88,61.91,61.2263,132732
1.814707e7,62.7505,62.11,63.04,63.06,62.11,115190
1.2142112e7,62.9461,62.98,62.91,63.2867,62.63,96745
1.3181559e7,62.6775,63.08,62.28,63.76,62.105,107652
1.1795511e7,62.798,62.54,62.73,63.11,62.43,96507
1.5514153e7,62.7472,62.32,62.91,63.1144,62.16,107926
1.5143204e7,63.8738,63.12,64.38,64.45,62.82,123574
1.5925029e7,63.2229,64.18,63.28,64.18,62.415,140817
1.3450506e7,63.4965,63.6,63.41,64.09,63.19,113705
1.4828434e7,63.0553,63.26,62.91,63.58,62.7,119373
1.1311461e7,63.1367,63.03,63.14,63.42,62.88,99187
1.2704111e7,62.9594,62.99,62.94,63.46,62.585,86240
