volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
397567.0,447.3859,466.35,445.92,468.05,442.76,12596
525774.0,429.6076,442.4,429.0,445.315,421.14,14818
530119.0,410.918,425.95,403.97,427.03,403.5,17134
519707.0,407.7723,404.34,407.74,413.21,396.55,13966
513924.0,393.4443,404.22,390.47,404.9,389.77,12872
557161.0,386.8643,388.08,392.57,392.87,379.61,16246
386697.0,396.6454,391.92,399.49,400.44,387.05,11389
350514.0,401.9633,401.0,401.27,407.66,399.04,10952
397324.0,387.5651,401.71,380.78,401.71,379.55,11352
424318.0,377.7936,378.35,379.78,381.12,372.09,13437
401250.0,371.2189,367.04,372.16,375.0,365.61,11686
431694.0,376.6336,374.71,375.45,381.45,373.2301,12548
743263.0,379.013,378.04,373.59,389.02,372.92,16780
654834.0,372.4135,379.69,367.8,384.84,366.38,16974
880983.0,373.9642,364.2,383.52,385.1,360.4,22722
683673.0,378.842,376.51,378.36,385.7814,373.21,20480
757192.0,380.3146,378.62,378.57,388.29,374.55,16530
759563.0,383.8564,382.98,383.86,388.86,379.0,18744
561524.0,388.1821,385.73,393.03,393.05,376.55,14038
670336.0,392.9487,394.94,393.22,401.12,387.8772,15611
382543.0,394.218,396.32,397.24,397.72,387.22,9958
340610.0,406.4948,399.1,408.73,408.98,397.415,10174
242895.0,403.3122,400.48,402.15,406.955,400.07,8103
184229.0,401.7558,400.15,400.75,405.665,397.42,6925
247981.0,400.417,401.01,400.72,404.22,396.18,9369
287489.0,399.7756,394.96,400.69,402.68,393.16,7879
373545.0,407.9183,406.84,408.78,408.96,404.825,10057
327375.0,401.1428,400.09,399.55,408.13,396.38,10262
372634.0,394.6032,399.5,391.2,404.2508,390.99,9662
495312.0,386.3056,390.82,383.68,394.91,381.7,15826
501995.0,384.7452,387.85,385.37,392.58,380.68,14862
615002.0,376.5338,380.84,379.32,382.865,371.45,17334
598121.0,387.7296,382.53,387.3,395.0,373.795,18056
502546.0,372.8965,388.95,369.49,389.6199,367.59,15619
564535.0,367.4141,369.25,369.13,373.97,361.45,14720
426297.0,360.6998,370.0,357.49,370.876,357.19,12081
538085.0,372.1196,349.15,378.38,379.85,349.15,17318
427177.0,383.4959,377.56,386.47,386.57,373.825,11642
537927.0,386.1854,385.27,387.08,389.08,379.42,12335
409997.0,381.7361,388.53,381.58,388.53,378.53,12426
256347.0,384.9526,384.13,384.68,387.5168,379.5744,11259
287917.0,389.3725,388.52,391.24,391.595,382.37,9489
460294.0,387.2962,391.11,387.19,392.26,381.185,12372
298076.0,373.8023,385.24,372.88,385.24,368.8,11043
324536.0,363.4968,368.02,358.65,373.19,358.57,10618
288489.0,371.4956,368.22,372.4,376.34,363.5,9482
254391.0,370.7711,367.65,371.47,375.035,362.81,8492
296797.0,366.0067,376.13,363.21,376.13,362.98,9228
410289.0,369.7602,365.35,370.02,375.87,363.94,11260
524288.0,382.0626,375.41,385.43,386.47,371.15,14241
368127.0,394.2243,386.72,396.76,397.38,385.33,15272
296927.0,402.7621,395.04,405.24,405.27,394.61,10011
678027.0,414.6147,406.98,414.69,418.75,406.73,13840
286587.0,412.829,412.62,412.65,418.01,410.33,10373
318274.0,413.622,411.08,413.47,418.0,409.68,10580
242718.0,403.8169,408.07,403.14,410.13,400.96,9720
191707.0,405.6788,404.73,408.45,408.885,398.5543,7517
360811.0,404.2626,410.0,405.24,410.0,400.28,8475
230286.0,405.4831,407.26,406.65,409.25,402.04,8032
278465.0,415.4866,414.53,414.12,419.83,412.2,10070
398819.0,414.9325,413.9,418.01,418.11,409.2035,11276
