volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
569426.0,131.4109,130.15,132.02,132.15,129.7,11017
570855.0,134.2764,132.3,133.82,136.0,132.2,13064
664112.0,135.5301,132.9,133.8,137.72,132.9,13481
669011.0,132.2909,134.0,130.98,134.84,130.57,13344
757311.0,132.2756,130.98,131.97,133.575,130.83,10641
568529.0,132.1949,132.82,132.86,132.89,130.7,10551
1.256726e6,129.9837,128.0,130.82,131.76,126.05,16933
798170.0,129.3173,131.14,129.11,132.37,127.755,14233
953254.0,133.1035,129.34,133.05,134.88,128.65,16709
670726.0,133.0068,132.13,133.67,134.04,131.26,10590
507669.0,130.6369,133.01,129.97,133.55,129.66,12643
502323.0,130.0119,129.82,129.42,131.35,129.26,11543
558344.0,129.5945,129.93,127.99,131.59,127.745,10420
652140.0,128.7046,128.55,128.35,130.58,127.73,13103
853646.0,128.7041,126.51,130.74,130.99,125.31,19616
933544.0,127.7213,129.43,127.96,129.82,125.49,15979
637345.0,129.2209,127.9,129.17,130.91,127.605,13656
808487.0,126.6639,125.0,126.49,129.47,123.26,17273
673506.0,128.0256,125.99,129.78,129.85,125.62,14825
789324.0,129.9018,128.64,130.06,131.03,128.64,14455
461007.0,130.3468,130.15,130.46,131.25,129.43,10489
429440.0,132.0641,129.76,132.69,133.05,129.18,10102
406158.0,131.6948,132.83,131.45,133.07,130.89,10414
428437.0,129.7093,130.34,129.81,131.31,127.52,10169
863049.0,127.296,129.76,127.21,129.93,125.88,12309
809055.0,131.6018,128.02,132.32,132.78,127.375,14563
621036.0,136.5681,133.33,136.84,137.8381,133.2,12194
646511.0,134.3318,135.95,133.57,137.2,132.75,13361
485313.0,133.1592,133.8,132.59,135.82,131.43,10133
540385.0,132.2897,133.03,132.22,133.99,131.24,11209
462770.0,134.6524,133.03,135.12,135.24,132.72,10951
729478.0,136.1614,134.58,137.81,138.19,134.16,14660
378985.0,136.1772,136.86,136.36,137.345,134.02,10074
509354.0,135.5587,136.16,134.79,137.94,134.7,11441
789501.0,134.2072,134.05,134.06,135.45,132.7,12707
536182.0,133.2089,134.89,133.32,135.0,131.68,13170
1.163896e6,133.9205,130.73,136.39,136.62,129.47,22857
1.967424e6,145.8764,144.96,144.82,149.87,142.5,28209
842499.0,142.7048,140.48,143.93,143.94,139.275,16627
625772.0,144.2933,143.14,144.88,145.53,141.995,16041
1.042602e6,148.2885,146.05,149.06,150.67,145.05,18246
549185.0,149.4352,150.27,149.85,150.72,147.68,12549
512150.0,148.0033,147.5,149.46,149.79,145.53,12542
626279.0,149.6825,149.06,150.42,150.9,147.47,14424
624371.0,150.6038,151.0,149.32,153.07,149.16,16474
476988.0,151.8367,151.87,151.26,153.335,150.64,11787
538267.0,150.5101,149.25,150.45,153.28,148.46,12789
705123.0,151.3119,150.84,150.66,153.22,150.23,12501
421361.0,146.9985,151.99,146.17,152.58,145.82,9278
581655.0,148.612,147.76,148.98,149.47,147.13,11101
488639.0,149.3618,149.65,149.7,151.41,147.41,11013
661058.0,148.4289,148.74,149.09,149.27,147.3,11913
1.402312e6,146.4514,147.24,146.79,147.8,144.545,13698
782162.0,147.7455,147.31,147.55,149.72,146.85,11775
429002.0,146.7749,148.19,146.6,148.53,145.72,9493
862699.0,143.8853,145.97,143.81,146.17,142.78,14463
399458.0,146.1998,144.4,146.35,146.8,143.825,10025
434737.0,147.6137,146.83,148.09,148.27,145.83,7458
617137.0,149.0936,147.59,149.36,149.48,146.38,8003
587084.0,147.9055,148.57,147.94,150.14,146.0,11785
478179.0,145.801,148.19,145.57,148.19,144.61,9554
453747.0,145.6526,145.47,144.95,147.38,144.79,9954
579984.0,144.7401,145.79,144.18,146.52,143.63,11560
706318.0,140.5401,143.76,140.1,144.16,139.475,13806
643857.0,139.5839,139.7,139.24,141.88,138.19,13055
587215.0,140.2805,138.47,140.48,141.0,138.47,11858
757113.0,143.6872,140.38,144.37,144.88,139.8,14664
566989.0,145.7876,144.85,146.0,147.0,143.34,11200
