volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.562414e6,190.3491,188.83,190.98,192.49,186.67,35524
1.375255e6,189.1415,189.23,189.46,191.37,186.94,33189
1.341173e6,188.4088,189.11,186.8,191.88,186.565,30254
1.628628e6,191.6164,187.83,192.46,193.44,187.615,32182
2.118033e6,199.2752,197.67,199.99,200.24,197.3,35992
1.995988e6,201.8577,196.14,204.53,205.18,194.78,37941
1.791729e6,206.2635,203.81,205.87,209.64,203.365,38508
1.261261e6,195.9967,201.59,194.74,202.17,193.27,28574
1.305151e6,190.7241,194.66,191.03,195.51,187.51,29056
1.468159e6,190.0104,190.96,191.03,192.025,185.72,33307
1.523344e6,193.6184,191.98,193.64,194.72,190.75,30520
1.669996e6,190.1291,186.59,193.85,195.24,182.3,38182
1.212717e6,191.622,197.46,189.81,197.91,189.56,28277
1.281448e6,198.6021,196.33,198.7,200.615,196.2,26816
1.494011e6,201.3716,204.68,200.7,206.24,197.38,32695
767182.0,197.2514,197.4,197.02,200.36,196.02,22585
743089.0,199.5633,197.96,197.83,203.6,196.85,20082
1.053641e6,199.1583,197.51,201.39,202.21,193.73,24044
1.050785e6,205.2563,202.9,207.09,208.215,198.515,26754
1.237436e6,214.422,209.5,215.72,216.01,208.92,28683
1.180114e6,215.5506,213.33,214.56,219.62,211.01,28013
1.625014e6,211.883,216.19,210.15,217.34,209.58,35975
1.051916e6,214.5938,211.42,216.39,216.99,208.59,27143
965042.0,214.7363,214.76,214.3,216.29,214.0,20437
1.105468e6,214.2787,216.71,214.05,218.5299,212.25,26977
2.11592e6,205.1582,214.41,199.38,214.41,199.12,46066
1.939805e6,196.2659,197.35,194.22,200.63,194.0,44319
2.64133e6,192.8107,196.0,193.69,196.3675,189.69,53124
2.24722e6,195.2386,195.12,194.88,196.85,192.67,38950
1.37755e6,199.6678,196.0,199.01,203.88,194.002,35127
1.20629e6,195.2256,196.35,194.61,197.92,194.04,32446
1.946872e6,220.1366,208.27,222.96,223.37,207.945,46419
1.870089e6,228.6699,222.5,228.8,232.44,221.4,49246
1.518903e6,223.8999,225.63,223.31,226.64,221.08,38327
1.93036e6,231.9112,231.2,232.3,233.689,229.89,43951
2.290684e6,222.689,230.49,221.14,231.23,219.82,43695
1.660565e6,215.1273,215.86,214.68,218.09,212.73,38527
1.58832e6,211.5683,219.23,210.37,219.23,209.65,37397
1.79368e6,207.2762,208.4,206.5,209.155,205.92,42469
2.548731e6,205.2922,206.5,208.9,209.64,202.88,55314
6.274813e6,195.2615,190.75,197.07,199.6745,188.01,122052
1.318187e6,199.5364,196.79,200.66,200.96,196.25,28886
1.624583e6,197.8322,199.84,195.35,202.98,194.79,42946
1.473806e6,194.2096,195.4,195.18,196.53,190.96,35743
4.608918e6,200.1179,195.32,201.95,202.81,193.93,60369
1.64951e6,206.3094,202.37,206.93,208.7,202.115,36954
1.323643e6,201.7835,200.9,201.11,204.06,200.19,26509
1.546987e6,197.8683,198.78,198.39,199.4699,195.27,34054
1.132305e6,194.2305,197.33,194.61,197.79,191.81,28274
1.281401e6,193.4054,194.61,193.34,196.865,191.83,35187
1.370334e6,196.6457,194.28,196.63,197.9,192.7,27861
1.030995e6,195.2536,195.77,194.31,197.27,193.84,22135
1.344369e6,198.4515,193.27,199.88,199.98,193.14,25876
1.535445e6,205.569,210.88,203.02,211.83,201.49,32624
1.404451e6,201.751,203.41,200.06,206.774,199.05,30825
1.808152e6,193.8758,195.8,194.11,197.5,192.22,38694
2.292777e6,192.2258,192.73,192.4,195.12,189.84,31390
1.281239e6,188.9154,192.72,188.54,192.72,188.15,29393
949401.0,188.161,186.28,187.92,189.775,185.51,24176
1.177346e6,191.5673,188.67,192.23,193.375,186.28,28877
1.999472e6,187.6732,189.31,188.1,190.11,185.85,39648
941108.0,187.7475,186.36,188.16,188.8,185.76,23812
914110.0,186.5274,188.07,186.29,188.07,185.3,27429
1.172072e6,183.1239,184.49,181.9,187.41,181.59,32625
988621.0,187.729,183.47,188.12,189.275,182.85,26988
1.057518e6,185.7132,184.78,186.87,186.94,183.07,26805
