volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.668102e6,102.2067,102.47,102.14,103.02,101.55,40172
3.778431e6,101.8548,101.86,101.4,102.675,101.37,39980
2.170195e6,102.6516,102.35,102.99,103.09,101.81,36590
1.938456e6,103.2531,103.15,103.18,103.91,102.741,34345
2.271827e6,103.536,103.18,103.34,104.74,102.92,32714
2.373665e6,102.8532,102.2,102.67,103.65,101.43,40463
2.215775e6,100.6692,101.9,100.79,102.43,99.495,39158
2.7878e6,100.6853,101.01,100.55,101.92,99.06,38841
2.319943e6,101.0513,100.0,100.6,102.13,99.93,35465
2.900411e6,99.4846,99.87,98.97,100.53,98.91,49609
2.206652e6,98.8987,98.57,99.08,99.36,98.19,36858
2.251389e6,99.9113,99.21,99.67,100.62,99.19,36504
2.060522e6,99.8402,99.15,99.89,100.86,99.03,34102
2.685422e6,102.1246,99.96,102.45,102.79,99.72,41860
3.063061e6,102.2864,103.0,101.49,104.03,101.29,47191
2.440293e6,101.6622,102.12,101.44,102.95,100.971,42917
3.029763e6,98.4084,101.04,97.36,101.04,97.22,49110
3.158322e6,97.1398,97.05,97.95,98.27,95.23,41899
3.574891e6,96.4057,97.37,96.1,97.64,95.965,48029
5.785062e6,99.7773,98.76,100.93,101.875,95.49,75556
4.790813e6,104.0505,102.04,104.74,105.26,101.77,67348
4.687293e6,99.5369,104.16,97.92,104.52,97.78,61837
4.296797e6,96.1627,97.56,97.13,98.03,94.57,71860
4.239526e6,99.3945,97.94,99.44,100.71,97.41,64917
3.351881e6,100.7197,99.57,102.54,102.72,98.5,60144
3.7635e6,99.7188,101.74,99.55,101.815,98.64,60182
3.347742e6,95.8203,98.7,95.71,98.79,94.83,66935
4.202353e6,94.1904,94.51,93.63,95.46,93.3,72882
3.25031e6,92.9741,95.05,92.78,95.62,91.861,53801
3.99356e6,93.0155,92.58,92.58,94.66,91.825,55988
3.302306e6,92.8272,91.66,93.55,93.63,91.325,58600
3.13661e6,96.1062,94.72,96.17,97.145,94.43,48031
3.024917e6,96.0659,95.64,96.25,96.58,94.87,36681
2.298737e6,97.3699,97.76,97.71,98.1,96.38,36625
3.273139e6,94.776,96.32,94.17,97.39,93.94,49650
2.736357e6,94.4645,93.56,94.39,95.68,92.58,49705
2.859932e6,94.8886,95.35,95.59,95.73,93.37,44796
2.586159e6,98.3411,96.6,98.83,99.06,96.33,38647
2.251122e6,96.7488,98.16,96.9,98.31,95.71,38386
2.235264e6,97.2691,96.39,97.47,98.03,96.18,39550
2.306204e6,99.1752,98.25,99.29,99.86,98.01,37267
2.734803e6,100.8025,99.83,101.37,101.37,99.4,45579
4.04595e6,100.3577,100.88,100.18,101.385,99.76,42246
2.397405e6,99.4649,100.73,99.16,100.83,98.67,40530
2.447905e6,100.0198,99.24,100.85,100.92,97.915,41604
1.854601e6,99.7928,100.28,99.67,100.43,99.28,33946
1.80507e6,100.8207,100.8,100.29,102.17,99.87,32270
2.050501e6,100.9017,99.62,101.24,101.505,99.28,33610
1.702808e6,100.377,101.04,100.13,101.475,99.75,33652
2.63764e6,96.9535,99.4,95.82,99.4,95.78,45386
3.782588e6,94.1984,94.01,94.34,95.23,93.05,60810
4.766846e6,90.2158,91.88,89.62,92.26,89.235,75644
3.103579e6,89.9232,90.36,89.89,91.21,88.97,54232
3.24462e6,91.7417,91.04,91.47,93.13,90.11,52241
4.243655e6,88.4603,89.87,88.38,89.87,87.03,66102
6.498794e6,88.9431,88.46,89.15,89.7,87.78,60461
3.103148e6,89.5243,90.0,89.26,90.57,89.04,43792
3.490997e6,89.3402,88.34,89.36,90.355,87.83,49197
2.306035e6,89.7442,89.98,89.73,90.87,88.705,35753
4.527886e6,93.4236,90.55,94.19,94.32,90.33,52052
2.912995e6,93.1144,93.475,93.09,94.085,92.54,38045
2.606331e6,91.5214,93.26,90.62,94.99,90.395,40661
1.997329e6,90.4171,90.62,90.9,91.04,89.18,32055
3.39996e6,88.9416,89.29,88.97,90.02,87.8,43888
3.711302e6,91.5894,88.77,92.58,92.9,88.77,65029
3.719277e6,93.3335,91.45,94.11,94.56,90.4,60513
3.97367e6,93.9437,93.85,93.86,94.9,93.17,57970
3.19221e6,93.247,94.02,93.35,94.42,92.225,42962
3.382221e6,93.175,93.35,93.06,93.79,92.1,40947
3.302726e6,92.4911,92.31,92.59,92.87,91.91,46747
3.423273e6,93.0228,92.45,92.59,94.11,92.205,43890
3.139249e6,91.7152,90.37,91.87,92.47,90.21,49970
2.864306e6,90.9537,90.07,91.66,91.92,89.26,47596
3.658727e6,94.0461,93.37,94.16,94.81,93.19,52774
2.475468e6,94.5591,94.87,93.97,95.4,93.48,40970
3.564706e6,97.1256,95.4,97.56,97.805,94.99,48172
2.863571e6,97.4819,97.56,97.85,98.03,96.58,40808
2.444157e6,98.7293,98.06,99.18,99.25,97.68,38862
3.056545e6,99.9006,99.79,99.87,100.82,98.93,45219
3.482181e6,98.3419,100.14,98.05,100.34,97.52,49045
7.040216e6,102.0862,99.93,102.22,103.9399,97.925,86845
5.105936e6,104.2351,102.57,104.46,105.35,102.52,88130
3.091503e6,105.2169,104.62,105.68,105.905,103.4,48726
2.883712e6,105.6271,105.52,105.68,106.47,104.83,36747
2.919973e6,105.9158,105.0,106.13,106.92,103.86,46967
3.213494e6,105.854,105.4,106.23,106.455,104.55,42311
2.805512e6,107.9648,106.8,108.17,108.57,106.54,44544
4.693264e6,106.7733,108.26,106.66,108.26,105.68,67145
2.943739e6,105.9669,104.55,106.08,106.95,104.49,44950
2.674961e6,105.4952,106.95,104.99,107.14,104.62,40358
2.695996e6,105.5575,104.5,105.9,106.04,104.19,43645
2.597206e6,106.6455,107.5,106.54,107.87,106.24,40656
3.091008e6,108.048,108.07,107.96,108.79,107.41,48980
2.95987e6,109.0947,108.28,109.37,109.4099,108.23,35927
2.293992e6,110.2383,108.612,110.16,110.89,108.612,38033
2.917005e6,110.2666,109.57,110.72,110.94,108.8807,44655
2.967856e6,108.9707,109.68,108.72,110.19,108.375,50690
3.621185e6,110.0458,108.34,110.55,110.835,108.16,55157
3.195262e6,109.7902,109.47,109.48,110.46,109.21,45874
2.751261e6,107.1725,108.07,106.77,108.505,106.52,42309
2.869474e6,106.4929,106.52,106.01,107.55,105.98,46824
3.061657e6,105.9507,105.4,106.18,106.53,104.796,43324
2.610149e6,106.6233,106.56,107.27,107.3,105.76,40829
3.142354e6,104.7572,107.34,103.83,107.71,103.72,50069
2.768201e6,103.3731,102.94,103.165,103.95,102.84,51785
2.757019e6,102.1209,103.3,101.86,103.54,101.39,51032
4.432591e6,101.4205,102.73,101.19,102.9,100.675,59108
4.327366e6,102.2603,100.71,103.5,103.6,100.64,73668
3.00724e6,102.4328,104.45,101.44,105.0,100.83,54383
5.486544e6,103.784,101.84,104.16,104.565,101.62,86112
3.638217e6,105.3071,104.24,105.75,106.11,104.1,63870
3.05625e6,105.2749,104.97,105.78,106.02,103.9,58090
3.718684e6,106.2856,105.62,106.46,106.68,105.24,57153
4.722525e6,108.7571,107.09,109.05,109.16,106.98,70687
5.683138e6,106.8954,106.78,105.92,108.275,105.7,73159
3.756174e6,105.944,106.26,105.9,106.99,104.95,60746
3.931237e6,105.0963,105.16,104.58,106.87,104.02,66135
1.6562679e7,103.4743,103.84,103.61,103.95,102.12,88728
3.342035e6,103.0736,102.5,103.65,103.79,101.96,46777
2.416124e6,102.2181,103.1,102.17,103.38,101.475,38276
4.093194e6,101.3378,102.76,99.59,103.22,99.57,58091
3.930091e6,98.6498,99.399,98.56,99.74,97.95,54518
3.96867e6,97.6484,98.07,97.95,98.22,96.6791,59992
3.515668e6,96.4084,97.99,95.9,98.52,95.69,48086
3.704133e6,95.193,96.57,95.14,97.39,94.01,59001
4.449441e6,95.7166,95.46,96.17,96.77,93.89,63288
4.006827e6,94.6242,95.28,94.85,96.28,93.97,64069
3.934418e6,94.1506,95.12,93.57,95.77,93.51,52399
3.827084e6,95.0837,94.33,95.42,95.99,93.21,55432
3.416631e6,98.4189,96.66,98.73,98.98,96.56,52001
2.967357e6,99.848,97.94,100.55,101.03,97.78,45982
3.548622e6,99.5757,99.89,99.08,100.92,98.87,56615
3.787235e6,98.5481,98.34,98.7,99.035,97.58,52446
2.966425e6,98.4062,98.57,98.49,99.07,97.19,49282
4.484033e6,95.7125,98.27,95.45,98.34,94.57,62158
3.231927e6,94.2508,94.25,93.7,95.41,93.595,49246
3.826604e6,94.6746,91.72,95.65,96.08,91.55,65702
2.96679e6,94.6265,96.33,94.14,96.65,93.986,47289
4.732716e6,97.0396,96.46,97.37,97.5,96.21,48427
3.227886e6,97.3217,98.62,97.17,99.285,96.03,52827
2.452941e6,96.0393,95.35,96.23,96.83,95.09,41394
3.610525e6,95.3958,96.46,95.01,96.7475,94.5,55799
5.46826e6,96.0549,94.55,96.74,96.89,93.93,66518
3.421151e6,97.3775,97.9,97.35,98.67,96.8,51575
5.327367e6,99.4261,97.71,100.08,100.61,97.64,67696
6.248418e6,102.0498,100.91,101.76,102.645,100.74,86892
7.085012e6,98.6022,95.895,98.81,100.27,95.35,89448
5.65478e6,102.3602,99.68,102.6,103.46,99.59,70435
5.317745e6,102.6274,102.72,102.74,103.465,100.92,75907
5.208081e6,103.7439,103.27,104.02,104.5,102.7,79030
6.184711e6,102.7685,103.81,100.56,104.99,100.43,93943
7.059466e6,95.9308,99.57,94.57,99.8,94.335,100630
6.05272e6,94.2337,95.98,94.32,95.98,92.84,83135
4.086208e6,95.8022,95.18,96.39,96.59,94.7,50850
3.86881e6,98.4551,96.3,98.48,99.95,95.95,56013
2.858136e6,96.7303,98.3,96.18,98.3,96.13,55669
5.850212e6,100.6827,101.43,101.0,101.99,99.89,72336
5.989617e6,100.5069,101.03,100.47,101.72,99.97,79587
3.763452e6,100.8671,100.6,100.01,102.44,99.45,52861
4.595851e6,100.7581,102.25,100.35,102.63,99.41,66820
4.188584e6,100.1243,100.97,99.98,101.26,99.62,54065
4.353172e6,98.4872,98.53,98.59,99.06,97.84,50535
3.367551e6,99.4253,99.77,99.86,100.87,98.39,40233
2.720383e6,99.5708,99.67,99.38,100.58,99.01,38253
2.889194e6,100.2782,99.85,100.99,101.11,98.95,43444
2.259558e6,101.9291,100.99,102.08,102.43,100.77,35001
1.446651e6,102.7548,102.08,102.49,103.48,101.87,18352
2.867767e6,102.003,102.15,101.76,102.89,101.47,44265
3.194498e6,101.7178,101.74,101.52,102.75,101.21,47401
5.573147e6,103.7534,100.72,104.36,104.99,100.72,54696
3.086867e6,104.9443,104.36,105.03,105.5,103.98,47634
2.881656e6,104.9893,103.37,105.46,105.85,103.37,45988
3.41184e6,102.5593,104.75,102.19,104.75,101.63,46869
2.342199e6,100.6278,102.54,100.35,102.61,99.91,36448
2.361664e6,100.5348,100.61,100.49,101.15,99.5607,34672
2.063226e6,101.4045,100.98,101.46,102.075,100.51,33375
1.763318e6,101.0405,101.04,100.64,101.86,100.57,30574
2.212246e6,102.0733,101.43,102.47,102.72,100.56,34703
3.585891e6,102.1085,106.22,101.56,106.23,100.55,56982
3.456893e6,102.2296,101.9,101.91,103.88,100.98,52544
3.223041e6,98.869,100.43,98.47,101.16,98.1417,45566
8.25326e6,98.4134,97.9,98.58,99.21,97.25,55068
3.912366e6,98.9899,98.98,98.67,100.23,98.26,54492
2.942086e6,99.5245,98.54,99.56,100.07,98.32,45962
2.906267e6,101.2175,100.04,101.14,101.96,99.9,53460
2.259059e6,99.2489,100.38,99.54,101.07,97.8,33695
1.44668e6,100.1691,99.38,100.46,100.67,98.82,26353
1.560726e6,100.7512,100.5,100.82,101.19,100.07,28521
1.906464e6,100.4231,100.99,99.91,101.815,99.88,26802
1.9437e6,101.5086,100.5,101.5,102.02,100.05,33342
1.956191e6,100.6378,100.69,101.07,101.1,99.75,34186
