volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.71431e6,367.4953,359.79,370.95,372.32,359.25,90510
6.854546e6,376.5057,371.99,375.39,382.4,371.645,123154
5.976597e6,377.4893,374.0,373.9,382.5,372.51,115543
4.781145e6,369.8393,368.69,370.0,374.215,366.5,89393
4.543689e6,369.1353,366.39,369.65,371.79,364.11,68975
6.0092e6,359.8495,370.91,363.91,370.91,348.77,100907
4.131286e6,363.957,363.53,366.29,368.06,356.09,83327
5.783149e6,368.7605,368.94,367.31,372.12,367.07,82181
3.892898e6,372.5809,368.61,369.52,377.68,367.88,78093
4.029901e6,371.7855,364.32,372.14,374.78,364.15,76160
4.934283e6,367.4325,370.79,366.3,372.14,365.2,79064
4.46482e6,363.3807,362.41,360.73,369.3,359.71,92478
5.043173e6,367.8321,361.83,364.0,373.0721,361.67,82548
4.867051e6,360.0538,362.5,355.08,368.13,354.11,97831
7.474532e6,341.0888,342.57,349.42,350.1,330.59,146273
6.994447e6,340.2695,343.32,338.76,347.04,333.39,120575
7.438611e6,347.9063,343.36,344.66,354.765,341.25,124710
8.417289e6,350.9249,349.08,350.53,359.63,334.33,150139
8.813402e6,370.6361,359.05,382.51,382.77,355.38,151575
6.34516e6,382.6994,378.68,386.38,386.55,376.29,109306
5.841117e6,391.0775,385.76,392.06,395.5,382.42,106240
6.115014e6,396.0692,389.29,396.75,399.92,382.75,108465
4.209203e6,390.0115,388.54,390.07,392.94,386.49,83448
6.045366e6,381.698,387.57,382.2,388.15,376.4106,103455
4.767606e6,376.9351,382.2,376.13,382.4,373.31,92356
5.825322e6,374.3077,377.54,374.37,379.7699,370.54,88961
5.492834e6,383.3265,385.6,381.37,388.45,380.6,88700
3.994988e6,375.6687,371.72,374.39,380.0,370.5582,74059
4.345551e6,373.129,377.86,369.77,380.9,367.64,79104
3.678394e6,373.34,368.82,374.16,377.29,366.76,69351
5.800709e6,380.5975,374.58,381.54,383.07,373.4,87086
3.424788e6,381.6554,379.96,382.93,385.0,376.78,78218
3.972495e6,374.6479,378.6,373.7,381.29,372.17,67879
4.083825e6,371.0231,374.51,369.95,374.81,369.0,67845
3.757893e6,368.9478,365.0,368.29,374.32,363.7987,72927
3.80245e6,364.0681,371.97,361.23,373.5599,360.13,78890
7.424971e6,360.5462,345.94,369.38,370.54,341.3149,129080
3.817947e6,368.5449,367.22,369.09,372.59,361.7,82741
4.952437e6,360.2813,362.19,360.82,365.36,355.655,93875
5.894169e6,348.6541,357.85,344.48,361.58,341.22,117101
4.99789e6,344.0165,342.96,344.09,348.32,338.69,106315
3.975906e6,344.403,347.63,340.99,349.5,340.7,88351
4.671397e6,329.953,336.9,330.76,338.83,324.0,111416
6.874263e6,317.1555,329.58,312.92,329.8,312.11,120429
5.048201e6,314.8109,311.39,314.33,324.73,305.605,101337
4.01606e6,326.5211,323.15,328.13,329.45,321.11,78517
3.771285e6,323.4767,321.94,324.59,326.12,319.75,73215
2.987773e6,326.8807,330.03,324.79,330.97,324.03,61356
4.122885e6,331.3052,329.1,328.59,336.88,327.26,80250
3.738901e6,334.7303,332.42,335.0,338.38,331.21,71769
4.34075e6,344.536,341.99,344.68,350.94,336.68,80401
3.244218e6,344.8191,341.6,346.44,346.88,339.75,64223
6.790828e6,349.8607,346.696,350.09,352.74,342.49,65927
6.053935e6,345.6418,346.02,345.58,350.0,342.491,68034
4.670069e6,350.2389,346.78,349.53,353.925,345.51,61747
2.5217e6,343.483,343.4,342.18,346.73,341.75,52201
2.482921e6,346.4417,342.25,349.35,349.45,340.7,41313
2.174405e6,347.7564,350.41,349.02,351.54,345.65,42399
3.134618e6,348.6419,348.51,350.49,350.56,343.525,45848
5.51263e6,365.9847,358.72,367.55,370.76,357.1,87716
2.614256e6,362.7105,364.01,362.24,368.2846,359.62,60493
4.095825e6,359.5034,359.58,357.38,364.12,357.36,65766
3.806911e6,363.8042,359.22,363.97,367.8855,358.17,70726
3.028641e6,366.1783,364.25,366.91,369.76,363.15,48599
2.215913e6,363.8168,363.31,363.32,367.63,361.93,50046
3.864524e6,354.0044,356.47,353.55,357.085,349.58,76367
2.84845e6,349.5203,351.18,349.55,352.9,345.805,66753
2.235107e6,352.7065,347.3,352.27,355.89,345.645,48437
1.809207e6,348.6128,350.64,347.37,351.5,345.8191,43364
4.038522e6,347.6809,350.0,345.8,354.48,344.48,62629
3.048528e6,354.023,344.41,355.14,357.0,342.87,61463
3.359062e6,358.9891,357.18,357.82,362.95,356.87,63903
1.871358e6,356.514,353.99,356.8,360.76,353.22,47167
2.999255e6,362.0538,356.81,363.87,364.67,356.07,54359
3.377333e6,367.3211,366.66,365.29,371.89,363.87,62582
3.605298e6,368.2138,369.48,364.44,375.22,363.46,72115
2.96882e6,354.4862,360.5,351.18,362.095,350.61,65788
3.380449e6,351.9564,349.28,354.6,355.06,347.15,73518
3.116431e6,345.5071,347.94,344.11,350.06,343.58,70202
5.702321e6,364.3168,357.0,361.57,373.74,356.0,118066
6.844252e6,376.8827,369.13,378.83,381.97,368.79,123627
4.741764e6,366.3641,372.05,363.38,377.12,361.75,96724
3.903942e6,356.7474,363.0,359.04,364.93,350.59,85404
2.686874e6,357.5677,361.59,357.79,363.44,353.44,63594
3.346618e6,361.699,359.37,368.52,369.24,353.66,70246
3.424834e6,355.6321,362.1,353.37,367.77,349.03,75968
3.635374e6,346.343,346.25,347.12,351.26,340.78,70142
5.758885e6,330.3503,341.0,327.99,342.39,324.89,123040
5.003484e6,327.226,332.31,325.33,333.68,323.05,91675
4.263948e6,326.8224,325.48,325.87,331.0,318.55,71604
3.891535e6,319.3,321.77,321.24,325.585,312.77,85438
3.533466e6,332.3726,327.67,332.8,335.23,326.09,77733
2.062291e6,329.7546,328.54,329.73,333.55,325.03,48655
2.802317e6,337.5013,340.11,338.86,341.18,332.53,52848
4.521381e6,337.659,333.62,335.9,341.595,333.56,79968
4.380699e6,330.8712,330.0,332.22,336.21,324.43,88105
3.403726e6,334.0528,335.7,336.18,339.61,327.69,65879
3.420837e6,346.9083,339.03,348.43,351.3,338.96,69382
2.5615e6,339.6808,343.89,340.69,344.0,335.98,58803
3.0334e6,343.5569,340.58,344.76,347.74,339.21,57162
2.817394e6,349.5484,348.0,349.89,353.25,346.01,55941
2.659047e6,355.2549,353.39,357.78,357.79,352.11,55155
3.873789e6,357.9547,353.09,357.87,360.9745,351.14,59600
2.189987e6,358.1376,358.2,357.06,364.44,354.8532,56504
2.484201e6,361.2653,360.49,363.08,365.05,357.76,54289
2.076562e6,358.0489,359.48,357.82,360.95,355.77,53132
2.196186e6,362.2997,362.0,360.14,368.31,358.525,46508
2.158826e6,362.1871,356.93,364.02,364.48,356.33,41888
1.709731e6,363.8591,365.0,362.33,367.12,360.975,41242
2.251036e6,353.0951,359.76,349.0,362.21,348.94,48969
3.302379e6,336.9941,341.33,334.75,344.31,334.6,85665
4.825094e6,323.1891,322.0,319.74,330.9,317.92,108681
2.788401e6,321.6877,320.1,322.14,323.9999,319.66,61910
2.357895e6,325.0496,327.41,325.39,330.63,319.43,59071
4.528529e6,309.2551,316.09,308.78,316.45,305.08,103018
6.235394e6,310.0452,307.0,310.69,314.135,303.65,89949
3.193831e6,317.6376,316.05,317.4,320.23,314.88,62255
2.671671e6,316.4319,313.47,316.15,319.04,311.36,50790
2.38759e6,316.6322,318.9,316.76,319.98,313.54,52602
4.318907e6,328.4534,319.22,330.5,330.81,319.22,66611
2.810866e6,329.475,331.97,328.83,331.97,327.12,59862
3.394334e6,323.2091,332.7,318.29,337.15,318.12,63513
3.779496e6,322.0152,319.11,322.59,326.11,318.41,54716
3.411672e6,314.7973,315.3,315.48,318.29,309.69,70091
2.287773e6,315.8919,314.1,318.24,318.94,311.31,53661
2.112392e6,316.2521,313.08,319.26,320.31,309.455,50925
2.21921e6,319.3163,319.0,320.17,322.36,315.72,46938
2.202143e6,322.6864,322.35,324.07,324.86,319.519,43716
1.66206e6,323.0649,322.78,323.06,324.98,319.35,38055
2.073925e6,323.6231,319.38,324.19,326.22,319.15,41311
2.761667e6,323.4321,320.21,322.86,327.3552,320.21,52970
2.44274e6,321.7782,315.95,323.37,324.93,313.81,52961
2.744028e6,323.2157,316.16,325.03,327.5828,315.39,65510
3.387487e6,332.2807,333.63,332.57,335.565,329.76,59902
2.468598e6,333.0918,335.5,331.01,337.5053,329.79,50212
2.689806e6,337.5888,331.78,340.38,342.01,331.78,46238
2.563621e6,340.6644,340.38,341.27,343.3137,336.285,44547
2.230803e6,344.9113,341.87,346.92,347.23,340.06,45199
2.246526e6,344.2932,348.88,343.88,351.09,340.4,46541
2.180057e6,343.4665,344.45,344.21,345.54,340.11,40223
2.254171e6,341.08,342.65,341.28,344.625,339.3,43031
4.580313e6,342.6143,343.01,343.27,348.92,331.24,81895
3.635536e6,349.3039,348.0,352.45,353.255,340.62,70730
3.176867e6,353.2172,354.13,353.79,356.8,349.96,60120
2.28959e6,351.3232,347.81,350.54,354.84,345.66,50916
2.878764e6,348.1962,347.08,349.01,351.15,343.975,45441
2.921333e6,353.7219,350.0,354.13,356.48,348.54,52592
2.339562e6,355.3289,354.67,356.07,358.605,349.65,41597
1.848651e6,355.4255,350.4,357.51,357.83,350.4,37264
2.477635e6,352.7505,359.0,352.16,359.0,349.89,52376
2.467497e6,347.3724,350.4,346.54,351.12,345.35,50949
2.443693e6,353.1687,354.34,353.38,354.55,351.05,51513
2.609451e6,352.0009,355.85,350.58,355.85,350.35,46220
2.514337e6,353.3674,354.74,354.27,355.45,350.255,45532
2.526281e6,358.945,352.33,359.95,361.95,350.82,47123
2.448806e6,357.2568,354.27,359.25,360.0,353.1,43553
2.439884e6,354.759,353.5,355.33,356.96,351.75,42452
1.934865e6,357.1166,354.32,357.36,359.52,353.5701,38329
1.740744e6,354.8397,356.63,354.28,356.77,353.56,37032
2.312442e6,346.9019,350.0,345.51,351.0,344.28,47766
2.240652e6,341.8723,342.69,340.89,345.205,339.37,48685
2.21837e6,339.9913,340.18,339.71,342.29,338.35,46268
2.228637e6,341.8415,340.0,344.67,345.13,337.32,43104
1.925047e6,335.5234,345.05,331.96,345.64,331.7,42388
2.30836e6,330.3265,329.99,329.35,332.81,327.7726,43424
2.60738e6,328.0239,331.0,327.81,332.97,325.57,46378
3.129021e6,326.1702,328.29,324.37,331.1762,324.28,49997
2.493403e6,322.6032,323.81,325.25,325.61,319.21,55735
1.936812e6,324.3343,329.41,322.56,329.67,320.53,42316
2.043484e6,324.0967,322.5,324.08,326.985,320.555,46287
1.998373e6,326.2254,324.08,328.62,329.2,322.05,42883
2.114014e6,328.2134,324.53,330.07,330.29,323.48,37959
1.816725e6,334.8857,330.54,335.85,337.02,330.15,45533
