volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.859217e6,105.3623,106.3,105.05,106.92,104.57,37086
1.987471e6,106.1328,105.32,106.16,106.87,105.275,32954
2.574899e6,105.94,106.77,106.19,106.95,104.86,33724
2.617382e6,106.7151,106.68,106.83,107.51,105.92,31442
2.19658e6,107.3471,106.57,107.47,108.08,106.4,26824
1.704639e6,108.8616,107.8,109.13,109.36,107.53,24578
2.470336e6,109.5755,109.0,110.04,110.04,108.25,29543
2.461711e6,110.404,110.13,110.97,110.99,109.62,36585
1.979358e6,111.0984,111.0,111.48,111.5,110.395,31694
3.280069e6,111.8832,111.38,111.66,112.55,111.2,31191
2.302523e6,112.0187,111.7,112.82,112.9,110.5473,28462
2.266203e6,111.5576,112.1,111.79,112.25,110.41,36202
2.489198e6,112.9234,112.0,112.52,114.1446,111.98,32669
3.413388e6,114.552,113.11,115.15,115.26,112.49,45482
2.78587e6,114.6756,114.99,114.86,115.215,113.45,38599
1.678131e6,115.3439,115.39,115.35,115.79,114.17,24982
2.574188e6,114.3516,115.46,114.23,115.9642,113.79,40391
2.509813e6,114.8887,114.03,115.42,115.725,113.27,38738
2.092345e6,114.9694,115.51,115.11,115.8999,114.4,27732
2.719313e6,114.954,115.19,114.85,115.52,114.48,29167
1.962567e6,114.4013,115.28,114.24,115.82,113.59,28626
2.018154e6,114.2904,114.37,114.47,114.7,113.765,29155
2.152864e6,115.491,115.49,115.43,115.87,115.17,35487
1.865854e6,115.5691,115.15,115.28,116.33,114.6707,32380
3.185591e6,114.5972,115.17,114.28,115.45,114.14,36084
3.743598e6,113.3402,114.82,113.77,115.03,112.04,40786
3.937303e6,114.5172,113.81,113.5,115.83,113.35,51642
2.483986e6,113.6993,113.56,113.09,114.89,112.21,35959
2.734076e6,113.8122,113.57,113.8,114.7,112.6,35512
5.423994e6,111.1147,113.42,110.16,113.51,109.78,40592
3.831717e6,108.8189,110.67,108.7,111.09,107.47,46844
2.428505e6,108.9312,109.35,108.36,110.4,108.19,34245
2.561427e6,109.8243,108.2,110.51,110.78,107.93,37571
2.200121e6,109.9722,110.02,110.05,110.9677,109.08,34586
2.723528e6,110.9535,109.79,111.32,111.97,109.33,42160
3.663254e6,110.2442,109.64,110.8,112.12,108.5,51325
3.372198e6,109.4131,110.59,108.91,112.2,108.04,58446
3.082751e6,110.3804,109.12,109.91,111.66,108.84,45502
3.429164e6,108.3226,108.79,108.85,109.31,107.4,52942
3.251338e6,109.1048,109.39,109.3,109.67,107.71,37787
2.407978e6,110.1526,109.65,110.03,110.88,109.4304,37764
4.076154e6,108.7372,109.43,109.35,110.0,107.13,53044
4.006168e6,109.3559,109.82,108.9,110.56,108.575,44683
3.687602e6,108.356,108.67,108.95,109.445,107.23,48342
3.375119e6,109.3096,108.84,109.83,110.005,108.19,43433
2.577411e6,110.955,110.65,110.81,111.9,109.81,36701
3.009196e6,112.3132,111.31,112.98,113.33,110.72,39858
2.771923e6,112.4943,113.2,112.39,113.42,111.7,40592
2.717639e6,113.3306,113.07,113.23,113.79,112.6,36627
2.629226e6,113.8743,112.89,114.4,114.5,112.58,38773
5.037659e6,112.7158,113.17,112.52,113.54,112.1,39925
2.552064e6,111.7049,112.55,111.67,112.73,110.9631,34091
2.712869e6,111.2328,112.1,111.79,112.36,109.92,39136
1.547943e6,111.42,111.48,111.16,112.1,110.97,27445
1.483238e6,111.3295,111.51,111.11,112.08,110.93,26317
2.113301e6,111.6089,110.95,112.34,112.41,110.26,30795
1.810722e6,110.8755,111.96,110.49,112.07,110.265,29525
2.379935e6,108.9752,110.43,107.73,111.03,107.59,33980
3.342722e6,107.5455,106.91,107.77,108.6925,105.95,42043
2.752167e6,104.3397,106.78,103.43,107.0,102.93,38193
3.899713e6,101.1568,103.71,100.94,104.24,99.66,53485
4.0395e6,100.1954,102.01,100.18,102.12,99.06,59174
4.134131e6,99.2433,99.03,99.54,99.825,97.86,53352
5.533017e6,98.103,99.24,97.82,99.96,96.87,49001
2.877776e6,98.836,97.94,99.21,99.5,97.62,42585
2.911304e6,100.2113,98.92,100.16,101.0,98.6881,32522
3.7244e6,102.6851,100.67,103.41,103.65,100.55,48633
2.953846e6,104.3173,103.67,104.53,104.8,103.3,37289
1.724965e6,104.9251,104.03,105.2,105.37,103.73,25871
2.215713e6,105.9405,105.76,105.7,106.83,105.36,30506
1.659267e6,105.9119,105.73,106.01,106.316,105.31,26675
3.568852e6,107.0544,105.27,107.21,107.94,105.04,40460
2.874254e6,109.1277,107.75,109.62,109.79,107.21,32269
2.951963e6,106.2925,109.7,106.34,109.7,104.54,43576
1.920788e6,107.3048,106.67,107.58,108.43,106.08,31882
1.913733e6,107.061,107.82,106.83,108.22,106.54,26928
1.683899e6,106.11,106.88,105.91,107.07,105.74,26875
2.435712e6,107.4179,106.04,107.96,107.99,105.86,35286
2.102718e6,108.1029,107.58,107.67,108.98,107.13,30916
2.417156e6,107.4413,106.93,107.24,108.2,106.72,32519
2.274931e6,106.7382,105.27,106.95,107.22,105.19,31941
2.244175e6,107.248,107.44,107.43,107.64,106.18,30609
2.228178e6,105.8994,106.9,105.43,107.12,105.4,31130
2.097272e6,105.7648,106.05,105.54,106.47,105.44,32995
2.981032e6,103.6146,105.66,102.99,105.835,102.84,43161
3.085414e6,103.342,102.91,103.54,103.74,102.17,32548
1.501163e6,104.6382,104.24,104.98,105.0,103.94,25947
1.432461e6,105.6178,104.63,105.98,106.02,104.4,23661
1.788969e6,106.8825,105.78,107.02,107.32,105.51,21764
2.00371e6,106.4439,106.66,106.52,106.86,105.87,30129
2.326395e6,108.4987,107.43,108.95,109.27,106.64,34284
2.522534e6,109.8834,108.59,109.93,110.42,108.56,25693
2.374431e6,109.7505,109.87,109.85,110.55,108.9599,29000
2.182581e6,110.2664,110.29,109.62,111.34,109.43,32503
2.774449e6,110.0093,109.42,110.82,111.15,107.46,41438
2.963551e6,110.4399,111.8,109.73,111.98,109.5,39755
3.033559e6,108.5491,109.15,109.16,109.49,107.31,41121
3.130424e6,109.5132,109.87,109.04,110.61,108.77,32831
2.366374e6,109.7783,109.39,109.81,110.16,109.145,40205
2.907448e6,110.0175,110.3,110.06,110.5,109.52,35524
2.640877e6,109.0346,109.15,108.51,109.88,108.34,39036
3.302674e6,109.7679,109.13,110.25,110.33,108.9473,31272
2.163177e6,110.5207,110.36,110.98,111.087,109.63,34660
2.504393e6,111.9313,110.98,112.11,112.48,110.8,37726
1.894515e6,112.1924,111.91,112.03,112.9,111.84,28188
1.74431e6,112.6161,112.1,112.58,113.07,112.1,23965
2.091831e6,113.164,112.78,113.24,113.67,112.32,30104
2.28247e6,112.2438,112.98,112.05,113.28,111.825,29802
1.489738e6,111.1313,112.15,111.03,112.15,110.8,22145
1.796439e6,110.8931,111.2,110.93,111.36,110.33,25203
2.612231e6,110.2709,111.04,110.7,111.12,109.61,31890
3.366951e6,109.3395,110.84,108.73,110.89,108.61,41594
1.773324e6,109.1704,108.41,109.2,109.92,107.5953,29440
1.919777e6,108.0257,108.96,107.68,109.25,107.2623,27158
2.890964e6,107.3136,107.68,106.91,108.56,106.75,33487
1.612322e6,107.975,107.04,108.19,108.55,106.74,26761
1.496199e6,107.7673,108.27,107.0,109.27,106.676,25963
2.037635e6,107.0912,107.23,106.76,108.36,106.42,31528
3.324443e6,109.7931,107.47,110.25,110.34,107.46,34217
2.390829e6,109.5281,109.88,109.2,110.7292,108.71,35672
1.45618e6,109.9217,109.58,109.88,110.38,108.91,24569
1.653765e6,110.7333,109.96,110.88,111.26,109.9,26122
2.388032e6,108.8051,110.15,108.19,110.52,107.58,31033
2.309761e6,109.266,108.32,109.27,109.94,108.32,31110
3.103029e6,106.7735,108.54,106.28,108.6812,106.1,37181
4.56538e6,106.5557,106.93,106.11,107.59,105.9,36840
1.78353e6,106.1525,105.83,106.81,106.85,105.33,29610
1.622551e6,105.3917,106.02,105.64,106.25,104.565,29548
1.495779e6,105.3532,106.04,104.29,106.8707,104.27,24205
2.324888e6,104.7593,104.1,104.68,105.59,103.59,38095
2.297696e6,103.4356,103.95,103.71,104.265,102.52,44365
2.812807e6,101.2049,103.5,100.84,103.61,99.92,42910
4.028043e6,98.894,101.09,98.32,101.53,97.96,59260
2.338277e6,99.6492,99.45,99.61,100.2,98.16,37607
3.104487e6,95.899,99.36,95.1,99.4,94.95,44860
5.163795e6,93.5025,95.75,93.02,96.1,92.8,53032
3.7868e6,95.2975,94.46,95.33,96.005,93.4499,46276
3.105659e6,96.6918,96.0,97.12,97.33,95.27,43401
3.865548e6,94.2454,95.9,94.02,96.13,93.445,46830
4.230789e6,91.4458,93.66,90.77,93.7488,90.65,53859
3.162787e6,89.3456,90.74,89.07,91.0,88.585,46523
2.982505e6,89.481,89.11,89.15,90.14,89.0166,36569
4.892538e6,89.6317,88.8,89.53,90.5,88.66,56149
4.242983e6,86.9997,89.0,85.97,89.29,85.91,49654
7.258692e6,86.6828,85.0,87.99,88.52,83.76,83012
4.711084e6,87.2953,88.89,86.82,89.46,86.4,57246
3.704426e6,89.1582,88.0,89.1,89.96,87.8701,45548
3.009912e6,90.6166,90.28,90.81,91.097,89.82,48234
2.611741e6,89.3799,89.62,89.29,90.37,88.82,33855
4.057802e6,87.5521,89.0,87.23,89.17,86.72,47858
2.788966e6,88.3139,87.41,88.46,89.1,86.92,34366
2.31866e6,88.6897,89.06,88.69,89.82,88.04,33654
2.781037e6,90.1048,88.71,90.24,90.6228,88.7,35400
2.938393e6,90.8736,90.75,90.81,91.43,89.99,37935
3.367462e6,91.4766,91.64,91.04,92.31,90.9,43402
3.139328e6,93.3406,91.26,94.0,94.22,91.26,40985
3.2376e6,93.1655,93.71,93.18,94.24,92.58,35845
2.889109e6,93.729,93.57,93.74,94.155,92.73,39182
3.061406e6,93.6413,93.47,92.88,95.39,92.74,47764
3.132311e6,93.0364,91.99,93.22,93.805,91.58,46911
4.813473e6,92.7832,94.65,93.61,94.79,91.435,57012
4.501319e6,92.0878,93.5,92.23,93.555,90.355,57489
2.876714e6,93.3217,92.53,93.2,94.02,92.34,41946
2.742591e6,93.6261,93.63,93.45,94.4,93.14,42728
3.601875e6,96.5825,95.86,97.1,97.355,94.26,45505
3.286547e6,95.3168,97.21,95.17,97.25,94.45,51079
4.782332e6,95.8044,95.65,95.45,96.44,95.27,47256
4.625676e6,96.8473,96.6,97.13,97.4729,95.83,55104
3.645271e6,98.1738,97.37,97.94,99.08,97.37,50232
2.755842e6,95.5412,96.31,95.52,96.74,94.93,39899
3.680594e6,96.8069,96.46,96.79,97.2299,96.0,40835
3.314569e6,97.0466,96.55,97.04,97.55,96.18,41367
2.33397e6,97.7453,97.49,97.68,98.69,97.28,31088
2.726141e6,97.9794,97.47,98.54,98.68,97.445,28999
1.27568e6,99.5136,99.0,99.62,99.99,98.9,18118
2.283854e6,98.672,99.2,98.61,99.66,98.22,34885
2.127469e6,97.8108,98.03,97.94,98.23,97.24,34610
6.052214e6,99.6282,97.58,99.93,100.42,97.26,45023
3.329848e6,100.4396,100.84,100.31,101.9,99.88,44135
2.097709e6,99.3101,99.39,99.52,99.75,98.5,36484
2.212531e6,99.1043,98.74,99.13,99.56,98.52,35852
2.828821e6,99.9129,99.23,100.51,100.7,99.051,41139
2.635589e6,100.0069,100.35,99.58,101.26,99.33,37511
2.06587e6,100.3019,99.61,100.45,100.65,99.32,31378
1.998212e6,100.4289,100.08,100.35,100.92,100.01,28172
2.734908e6,101.6865,101.43,102.32,102.43,100.3,39674
5.5815e6,103.1644,103.35,103.1,104.34,102.42,61806
4.468703e6,103.877,103.24,103.3,105.52,102.63,56287
3.631416e6,102.5759,103.06,102.51,103.315,101.94,48160
1.0623575e7,100.4829,102.08,100.34,102.12,99.185,62712
3.628976e6,100.42,100.13,100.23,101.33,99.7102,51837
2.394325e6,100.1448,100.08,100.21,100.92,99.1989,37881
2.269538e6,101.6933,100.7,101.92,102.09,100.65,39298
2.31233e6,101.3254,101.7,101.95,101.98,100.21,37752
1.803446e6,102.7513,101.82,102.99,103.15,101.06,28911
1.698631e6,103.5317,103.09,103.67,103.975,102.55,27324
1.687611e6,103.2549,104.0,102.9,104.48,102.67,29120
1.444606e6,103.9799,103.3,103.84,104.42,103.3,28294
2.055613e6,102.8879,103.88,102.99,104.0,101.99,31161
