volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.281672e6,24.6894,23.89,24.82,24.845,23.82,19897
2.912111e6,24.5116,24.57,24.54,24.73,24.32,24442
3.827936e6,24.6347,24.72,24.25,25.08,24.24,32066
2.423813e6,23.8458,24.35,23.71,24.4,23.69,25338
2.490272e6,23.2417,23.35,23.41,23.55,22.955,26652
2.817267e6,23.0686,23.23,22.9,23.6,22.88,28209
2.458153e6,22.7161,23.16,22.64,23.4,22.46,24106
2.234669e6,23.0052,22.76,23.04,23.145,22.64,19727
3.009573e6,22.2034,22.4,22.2,22.63,21.99,30149
4.252104e6,21.7032,22.07,21.52,22.14,21.455,32209
4.102492e6,22.3204,21.78,22.44,22.48,21.52,31095
3.970964e6,23.2174,22.9,23.42,23.44,22.81,34992
2.431608e6,23.1805,23.0,23.32,23.4,22.845,19262
2.265023e6,23.0728,23.26,22.95,23.5,22.925,19477
3.52349e6,21.963,22.6,21.85,22.71,21.66,38596
2.782598e6,21.8326,22.01,21.72,22.13,21.6,24813
2.964912e6,21.4892,21.53,21.38,21.8386,21.205,27083
3.760327e6,21.1259,21.29,21.11,21.42,20.74,30670
4.44462e6,21.7636,20.62,22.21,22.33,20.2373,43421
2.837801e6,21.9457,22.33,21.71,22.83,21.62,23895
2.590224e6,22.2269,22.26,22.23,22.5596,22.06,23276
2.283871e6,22.4757,22.82,22.52,22.88,22.27,23118
2.720649e6,22.2167,22.32,22.25,22.6,21.93,26216
2.20054e6,21.9481,22.28,21.74,22.5457,21.62,24015
2.554691e6,22.3433,21.77,22.53,22.61,21.62,28171
2.077592e6,22.8158,22.76,22.82,22.95,22.617,24788
2.968564e6,23.299,22.82,23.45,23.58,22.68,29500
2.493689e6,23.503,23.47,23.45,23.705,23.3,24795
3.357745e6,23.511,23.71,23.31,23.885,23.24,31085
3.765163e6,23.4479,23.29,23.72,23.76,22.935,33622
6.670883e6,23.4638,23.51,23.45,23.91,23.23,36473
8.809173e6,22.5391,23.5,22.6,23.65,21.58,59903
6.867172e6,22.7295,22.51,22.56,23.41,22.36,55568
3.590272e6,22.4825,22.18,22.42,22.75,21.95,29517
3.333658e6,23.1914,22.8,23.33,23.38,22.685,33474
3.175347e6,23.0836,23.4,23.22,23.62,22.8,29994
3.229458e6,23.4574,23.21,23.52,23.745,23.065,29424
3.039801e6,22.878,23.26,22.7,23.31,22.64,28478
5.834878e6,25.053,23.73,25.61,25.62,23.645,46933
5.491713e6,27.0624,25.76,27.33,27.56,25.68,50926
5.914397e6,26.9298,27.01,26.46,27.5,26.44,50923
5.015553e6,27.0216,27.06,26.92,27.535,26.54,39226
2.266586e6,26.4499,26.76,26.44,26.87,26.26,24578
2.361636e6,25.9041,25.97,26.13,26.15,25.55,22402
2.237209e6,26.1477,26.59,26.15,26.69,25.895,19851
1.870022e6,26.0922,25.98,26.12,26.24,25.9,18884
2.114268e6,26.4334,26.26,26.48,26.66,26.17,21395
1.561416e6,26.4845,26.4,26.55,26.61,26.28,15934
776005.0,26.6974,26.48,26.77,26.82,26.46,8699
1.879254e6,26.1873,26.39,26.02,26.615,25.975,22960
1.943287e6,26.2441,26.04,26.3,26.42,25.95,18465
3.987736e6,26.4052,26.24,26.81,26.9,25.47,29278
4.441329e6,27.1765,26.91,27.28,27.42,26.69,30643
3.350402e6,27.094,26.95,27.25,27.37,26.6,28573
2.921107e6,27.0603,27.12,27.11,27.37,26.8,27219
3.423032e6,26.6422,27.06,26.6,27.1,26.41,27823
2.75592e6,26.8408,26.52,26.78,27.19,26.39,26917
1.93781e6,26.8273,26.91,26.87,26.99,26.67,20742
2.051041e6,26.7324,26.81,26.59,27.12,26.51,19817
2.990649e6,26.8446,26.6,27.04,27.04,26.36,25985
5.275926e6,27.6871,28.12,27.7,28.815,27.085,35534
4.16488e6,27.2984,27.5,27.1,27.93,26.915,35028
4.022532e6,26.1539,26.66,26.08,26.66,25.965,40064
7.755386e6,25.7031,25.68,25.74,26.18,25.405,40881
3.146651e6,25.777,25.77,25.78,26.01,25.54,26469
2.78188e6,25.9735,25.71,26.01,26.08,25.58,24108
2.467058e6,26.8222,26.36,26.91,27.07,26.36,25442
2.368704e6,26.3896,26.57,26.59,26.75,25.925,24414
2.00267e6,26.7228,26.52,26.85,26.875,26.43,19984
3.949432e6,26.8723,26.85,26.91,27.015,26.675,27003
2.366133e6,26.4456,26.87,26.16,27.07,26.14,25484
2.384307e6,26.7674,26.09,26.83,27.06,26.05,26297
2.771266e6,26.341,26.5,26.38,26.67,26.08,30509
