volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
418373.0,434.139,423.44,435.99,437.23,420.34,9907
176302.0,432.5809,432.28,435.56,436.69,424.94,7955
136512.0,441.3481,438.99,441.33,446.03,434.24,6338
103844.0,430.1996,434.07,428.02,437.35,426.97,6503
123058.0,433.1013,430.6,436.6,436.83,422.9223,6126
111118.0,428.506,437.97,429.52,437.97,424.55,6862
119818.0,435.0542,431.21,438.3,438.85,430.17,5683
154386.0,449.3373,444.79,451.63,453.03,441.71,7198
116457.0,444.3577,445.98,444.0,447.89,441.53,6597
314843.0,446.3043,445.45,444.89,451.96,443.56,9006
183371.0,443.2307,443.44,443.94,446.385,439.42,8166
164001.0,445.1883,445.12,444.26,450.51,443.69,7056
169499.0,441.5726,443.86,438.75,450.9648,437.02,7353
175490.0,430.0651,432.1,430.34,433.94,425.68,8552
211820.0,436.2858,428.06,437.88,440.07,427.91,9351
102198.0,428.0057,437.36,425.76,437.36,425.09,4755
229882.0,416.9456,422.08,414.16,424.875,413.23,8293
110923.0,415.5248,418.28,412.23,426.78,411.23,6562
143704.0,417.6377,410.95,418.34,420.89,409.86,6218
133782.0,408.6759,419.36,404.83,419.36,404.61,6046
185006.0,397.5341,406.08,397.1,408.3771,394.68,7401
149872.0,408.5278,397.83,410.79,411.33,397.315,7493
210093.0,408.8166,413.88,406.55,414.93,405.58,8110
163449.0,399.3014,411.43,396.85,417.08,394.09,7307
239679.0,388.7123,395.68,385.4,396.7,385.0,8762
442966.0,390.8623,382.16,396.45,396.83,381.412,12793
245754.0,378.0647,393.99,375.04,393.99,374.965,8886
290275.0,373.2298,375.2,370.5,384.06,368.72,10798
457346.0,397.8272,383.25,403.66,404.76,383.25,13668
447705.0,399.5324,400.28,394.71,408.445,393.86,14212
361723.0,392.6944,396.11,394.61,398.84,385.525,12918
261110.0,388.8556,393.12,387.3,396.03,385.86,9277
251170.0,384.9214,386.34,393.49,394.37,373.58,11754
329887.0,377.5549,389.04,380.21,392.24,370.885,11747
283019.0,366.9421,378.61,363.91,378.61,362.45,11365
356937.0,352.8903,355.53,354.2,358.11,348.23,13824
376208.0,353.4905,354.55,354.66,364.36,342.1,15124
381899.0,347.1543,350.64,340.48,359.502,339.16,14312
309829.0,343.2747,335.85,345.2,351.81,333.395,13168
315866.0,358.3685,350.79,358.36,363.83,348.38,12247
205735.0,346.6183,352.33,345.42,356.02,342.68,10165
360746.0,345.3474,351.32,347.07,354.39,340.615,11686
346293.0,331.9295,341.43,331.13,343.04,327.97,12849
392882.0,342.946,331.28,340.29,349.7,331.0,14149
326296.0,338.4816,345.86,341.73,348.8,331.48,14397
252090.0,341.5426,344.61,343.37,344.61,334.11,9419
249319.0,334.2906,340.0,333.88,340.0,330.12,10295
288827.0,341.1526,333.72,342.21,345.85,331.89,13994
299170.0,349.6507,345.78,351.39,353.71,339.8001,11775
376663.0,361.3726,355.34,362.48,364.26,354.34,13626
1.738058e6,356.0674,360.88,355.82,361.775,352.25,20165
345809.0,348.3359,361.19,345.87,364.4,342.75,13086
219470.0,358.3434,344.53,361.09,361.52,344.4711,9345
202946.0,356.0567,354.53,356.85,358.66,350.7,9473
146536.0,357.3185,360.55,356.42,363.665,354.105,7350
173214.0,362.4108,357.67,363.58,364.8,355.56,6355
193217.0,364.4098,361.34,363.45,366.555,358.3401,8602
161756.0,357.2715,361.68,351.61,364.04,351.59,9621
224271.0,339.9801,345.69,337.52,345.69,337.4,9591
374424.0,318.921,325.24,315.92,326.09,314.72,14894
292524.0,311.1992,316.09,310.58,317.69,308.37,12976
253341.0,317.6467,315.96,318.27,323.35,311.34,10753
291094.0,303.8413,309.88,303.39,312.28,300.85,11937
545691.0,310.8114,303.64,310.7,315.46,303.64,11750
207876.0,314.0266,313.16,311.83,319.6,311.44,8209
196880.0,315.6261,307.44,315.11,319.22,307.44,7721
212540.0,324.8665,318.52,327.26,328.32,315.7201,8027
360383.0,342.3522,330.85,345.33,345.76,329.54,13340
194463.0,341.527,345.24,341.7,345.24,337.855,10011
203839.0,336.5526,341.6,334.2,344.6,333.92,9176
192114.0,334.7227,334.77,335.33,337.48,328.78,8307
231870.0,331.8273,333.0,332.48,334.47,325.65,8804
188310.0,333.8655,331.26,333.88,337.175,329.54,8148
174796.0,338.0456,328.84,340.13,341.53,327.091,7041
273347.0,337.5999,341.93,338.67,343.22,332.96,12262
141795.0,346.3658,337.4,347.13,348.05,337.4,7612
121411.0,346.5665,342.38,346.49,348.55,340.45,6493
92645.0,340.9102,343.05,340.83,343.41,338.14,5269
184016.0,328.3785,340.45,324.19,343.73,322.62,8889
196126.0,318.8143,316.9,320.83,321.35,313.35,8878
282297.0,324.921,319.13,328.45,329.42,314.15,10458
241323.0,337.2004,333.82,339.12,339.51,331.48,9727
315930.0,341.8973,341.13,340.18,346.8022,339.32,9110
251832.0,350.6291,344.2,353.8,354.05,342.36,9747
311872.0,366.008,357.03,365.96,369.215,356.5,10082
194558.0,368.635,364.93,370.97,371.03,362.77,7259
159451.0,367.3734,371.95,367.31,375.0,363.65,6767
177305.0,364.6247,366.44,365.51,366.44,361.99,7255
218595.0,358.3013,364.37,358.87,364.37,356.01,6998
239833.0,369.9078,364.04,374.34,374.97,363.28,10341
370742.0,392.19,367.85,398.35,399.91,366.12,15765
282860.0,399.489,398.16,399.0,402.65,393.985,9992
235621.0,399.8867,393.36,401.28,402.896,391.495,8550
200599.0,401.2271,395.66,401.27,404.89,395.13,8432
191854.0,409.6207,404.74,411.74,412.27,403.16,9295
148479.0,413.1947,412.78,415.19,415.65,408.545,6885
201406.0,417.244,409.83,418.92,420.9,409.83,8134
129540.0,416.0585,421.43,414.07,425.805,413.17,6687
180447.0,407.8463,412.24,406.47,412.24,405.0,7819
179951.0,415.9742,418.22,415.56,420.14,413.37,8433
221295.0,408.9101,421.14,407.22,421.14,406.71,9473
223682.0,409.0798,410.42,409.34,412.38,404.48,9077
150120.0,413.9468,410.24,415.43,415.71,407.97,8159
158321.0,411.7409,411.84,410.85,414.2225,408.69,6292
253299.0,403.8295,404.74,404.45,406.63,401.09,9827
310122.0,404.4768,405.57,405.81,407.1099,401.57,12558
197860.0,398.0344,402.87,397.3,402.87,394.8,10069
140482.0,389.5675,391.24,389.85,391.9158,388.0,8002
158280.0,388.1871,390.9,387.28,391.81,385.81,7936
123906.0,388.4408,390.06,387.33,390.398,387.33,5808
149026.0,392.358,390.07,394.75,395.28,386.89,7516
158674.0,382.1094,394.74,378.26,394.74,378.13,8802
123915.0,376.5604,373.1,375.96,379.355,372.9385,6741
131893.0,374.5112,379.87,373.9,380.97,371.14,9618
217489.0,372.6294,379.0,371.51,379.0,371.3,8103
235596.0,364.0263,367.55,366.99,368.205,358.09,12574
117757.0,366.9341,372.45,363.67,373.305,361.86,8201
123559.0,363.7561,363.67,363.59,367.25,360.61,8689
161168.0,371.0244,364.71,373.71,374.87,361.91,8583
168597.0,378.7806,370.5,380.24,381.21,370.07,7522
150554.0,384.8077,382.48,385.19,386.84,381.55,8217
149952.0,386.5898,388.39,386.86,390.4,383.84,8307
180691.0,367.4615,373.7,364.56,374.25,363.79,9980
179186.0,367.6442,364.67,368.54,370.315,364.0891,9182
180976.0,364.7022,364.63,362.76,370.01,362.22,11465
335484.0,359.9462,360.24,360.98,361.7,354.91,10181
213771.0,360.4185,357.8,362.2,362.33,357.34,9707
125825.0,354.5929,359.97,353.86,359.97,352.5298,6735
122144.0,356.321,356.82,351.3,363.91,351.27,5947
163936.0,343.835,350.0,342.49,350.48,340.92,8403
156017.0,339.4474,339.61,341.12,341.41,336.89,7932
195980.0,343.6228,342.05,342.75,347.53,340.13,8570
151623.0,341.6135,347.68,341.75,348.37,338.415,7422
160760.0,346.6269,344.2,347.08,349.1,340.82,8688
164033.0,345.7688,343.42,347.7,347.97,340.9,8703
321275.0,349.177,346.4,347.5,353.05,346.16,11262
220697.0,348.4297,349.0,349.2,352.82,342.485,10908
211895.0,361.3972,355.46,362.89,362.995,355.46,10255
172376.0,364.9504,357.67,367.27,369.15,357.67,8310
174126.0,367.3885,367.2,366.0,371.44,365.87,8224
197207.0,354.23,359.78,352.95,363.49,351.43,10633
243606.0,346.0784,354.44,343.54,354.44,343.54,10632
214584.0,331.8826,342.37,329.76,342.37,326.93,10986
178474.0,328.7224,329.46,328.15,331.59,326.25,8381
518906.0,323.4067,319.66,324.75,327.31,312.86,18117
213578.0,319.165,328.57,315.83,330.37,315.255,10380
402216.0,325.3692,324.18,326.25,326.635,323.07,15410
255473.0,337.8312,336.04,339.39,339.98,334.87,12169
154477.0,336.0432,336.92,336.37,339.33,333.13,7935
199241.0,335.208,339.29,334.56,342.34,331.575,7852
227880.0,334.2767,333.31,335.95,336.44,328.79,8573
255022.0,337.2618,338.57,337.98,340.19,332.24,10509
307380.0,343.9978,340.91,346.06,346.06,340.91,12003
257810.0,346.0299,343.12,343.42,352.0,341.28,11488
509295.0,340.1718,346.68,333.53,354.0,332.17,14640
489962.0,330.428,332.1,330.5,332.58,326.745,15904
495587.0,326.0032,329.65,323.33,331.78,322.92,15793
517646.0,316.2087,328.15,314.24,328.15,311.44,16902
418417.0,303.8887,313.39,296.56,313.39,296.45,15730
340193.0,292.4106,293.53,292.63,296.005,289.07,11683
393243.0,286.7107,295.98,287.93,295.98,281.32,14425
416853.0,288.0282,289.69,289.47,291.48,281.11,15095
610183.0,294.4764,291.61,296.14,297.24,286.895,14379
514061.0,292.7498,294.06,292.02,295.99,289.69,14736
404147.0,309.7552,307.87,309.71,312.405,306.91,16158
471966.0,320.9062,310.89,324.61,326.5,308.97,18966
294662.0,320.785,321.92,320.35,324.31,317.26,10939
377266.0,335.5952,327.82,337.2,338.44,327.82,15048
357918.0,335.4083,334.37,335.64,338.62,333.28,12595
352041.0,323.6986,330.56,320.55,330.56,318.88,11845
407012.0,314.3509,326.42,313.45,326.94,312.06,13058
257072.0,319.662,312.34,321.82,322.49,310.34,12885
308497.0,324.1537,323.08,326.93,327.02,319.65,10630
205235.0,332.2116,326.88,333.04,333.94,324.1,10375
130054.0,330.9914,332.18,330.88,333.93,327.93,5597
244684.0,327.6342,329.96,326.73,332.17,325.27,11803
256993.0,323.9455,325.55,324.15,325.71,320.6,9802
851036.0,340.1105,324.17,342.74,345.24,324.17,16181
238868.0,349.8325,341.34,352.23,353.13,341.34,11196
254407.0,342.7265,346.02,342.22,346.73,338.53,10719
366682.0,326.1475,339.5,323.51,340.03,320.19,12293
349521.0,314.3993,324.39,314.07,324.39,311.18,14270
346366.0,309.8889,314.17,308.83,316.06,308.18,13343
230266.0,317.2633,311.02,318.44,320.1399,307.465,9388
285982.0,323.0552,317.6,323.08,325.01,317.6,10442
238439.0,325.7841,324.0,325.21,330.21,322.22,10977
313426.0,338.3684,339.68,334.91,350.816,331.705,13891
189492.0,337.0335,333.97,334.61,343.833,331.61,9017
284030.0,322.3384,328.2,322.82,330.75,318.59,10523
535721.0,320.5041,320.11,320.3,323.825,319.31,12121
277546.0,319.8435,319.33,320.05,323.59,315.93,11055
232211.0,320.1762,317.52,319.25,322.65,317.4011,8292
308921.0,326.8745,319.5,329.62,329.83,317.4,10729
234018.0,320.1582,324.85,321.83,326.23,313.94,9631
117400.0,319.6071,320.53,320.12,322.8,316.4,5619
212842.0,320.4452,318.76,320.85,322.27,314.11,7692
142105.0,317.0518,319.68,314.91,323.185,314.9,6421
124633.0,325.2952,318.49,325.47,327.78,317.88,6093
161584.0,321.6334,320.27,322.41,323.81,319.22,8580
