volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
381878.0,95.0746,94.56,94.94,95.94,94.56,7251
436976.0,97.379,95.87,97.39,97.87,95.75,8779
689689.0,97.9881,98.12,97.44,99.09,97.23,10957
420676.0,98.7133,98.96,98.99,99.23,97.59,9088
592449.0,100.2696,99.2,100.72,100.96,98.99,8942
641082.0,100.8295,101.53,101.01,101.8,99.866,12049
447469.0,101.6083,101.3,102.1,102.26,100.12,7115
738780.0,104.0371,104.04,104.25,105.95,102.735,12468
639127.0,104.6035,104.71,104.16,105.8,103.81,13215
457588.0,105.2166,102.95,105.97,106.0,102.225,8485
483355.0,104.9301,106.0,105.12,106.49,103.54,10426
406438.0,104.4446,105.53,104.1,105.53,103.4147,8177
458645.0,104.4167,104.23,103.31,105.7,103.16,10031
504127.0,101.6998,103.22,100.99,103.22,100.77,10711
498147.0,100.5393,99.79,102.06,102.36,98.275,11155
660022.0,101.9341,100.71,102.57,103.65,98.48,12332
507029.0,103.1752,103.22,102.66,104.81,102.04,11872
523687.0,101.7879,103.55,101.1,104.34,100.2,12833
497230.0,100.6063,100.77,102.04,102.08,98.94,10048
516596.0,102.056,101.17,102.3,102.42,101.15,10867
682349.0,102.2246,101.86,102.75,103.32,100.71,13966
607915.0,103.6109,102.32,104.01,104.29,102.28,11690
732006.0,102.3652,104.3,102.42,104.32,100.78,15536
390427.0,103.8224,102.19,103.87,104.98,101.77,10333
379395.0,104.268,104.08,103.79,105.0225,103.7,9026
607125.0,105.6512,104.79,105.97,106.34,104.1,11750
418677.0,106.7317,106.12,106.24,107.45,106.12,10179
602207.0,106.8782,105.92,106.12,108.605,105.52,11743
580818.0,105.9065,105.8,105.28,107.43,104.62,11886
631591.0,104.1682,105.28,104.03,105.43,103.32,10615
527461.0,105.6317,105.26,105.54,106.5,105.16,10126
421293.0,105.8556,104.86,105.89,106.35,104.86,10638
718407.0,104.5521,104.62,104.64,105.1,103.65,12798
818793.0,104.9801,104.16,105.08,105.5499,104.16,13116
497569.0,104.2838,105.08,104.0,105.33,103.07,10996
444077.0,103.5883,104.64,103.23,105.3,102.85,10555
907740.0,99.5899,100.44,100.1,100.845,97.99,18185
729144.0,103.2861,100.82,103.56,104.145,100.82,12343
1.080019e6,100.8567,101.01,100.96,101.77,100.22,16697
1.129817e6,97.709,99.68,97.0,100.24,96.69,19326
510373.0,100.0095,98.16,99.94,100.7,97.79,11565
396053.0,99.6188,100.22,99.63,100.555,98.84,8501
560069.0,96.9553,97.19,97.19,97.87,96.0,11163
495077.0,94.8454,96.09,94.24,96.2643,94.11,11757
837164.0,94.9472,95.45,94.64,95.93,93.67,13844
665958.0,97.8495,97.72,97.45,99.11,97.32,13776
659416.0,96.2351,96.04,96.08,97.92,95.47,12964
673200.0,96.857,96.7,96.85,97.89,96.44,11244
350916.0,97.5196,98.75,97.14,99.21,96.75,8719
552043.0,97.6415,97.84,97.72,98.63,96.84,11316
756254.0,99.0878,98.75,99.46,99.715,97.99,14036
630176.0,98.4078,98.92,98.62,98.92,97.571,12671
1.138027e6,98.0699,98.49,98.23,98.49,96.91,12712
725463.0,98.9561,99.02,99.51,99.52,97.87,10457
984533.0,101.6055,100.86,101.39,102.24,100.49,13035
537420.0,100.1764,100.98,99.64,101.54,99.61,10370
600216.0,100.3881,99.95,100.43,100.7,99.81,7279
820474.0,101.8405,100.61,102.27,102.27,100.29,10305
752536.0,101.9306,102.28,102.03,102.28,101.34,10240
659027.0,103.0413,103.19,102.89,104.09,102.47,11395
484600.0,102.126,103.0,102.1,103.3,101.735,10078
775170.0,101.4896,101.6,100.6,103.08,100.59,13383
448356.0,100.5711,101.27,100.5,101.75,100.03,10253
584192.0,99.3023,99.92,99.01,100.02,98.57,11590
661551.0,100.6144,98.74,100.83,101.45,98.74,13628
806594.0,101.672,100.6,101.57,102.35,100.31,15892
674383.0,101.128,101.36,101.5,101.95,99.9178,13788
504455.0,102.5767,102.07,102.53,103.08,101.14,9542
560623.0,103.3701,102.97,102.82,104.83,102.6,11371
407928.0,102.0204,102.47,101.44,103.75,100.99,9645
414055.0,101.7947,100.68,102.31,102.42,100.39,9770
373223.0,102.9522,102.45,102.93,103.41,102.23,7959
341512.0,102.045,102.22,101.87,103.46,101.63,7975
600619.0,102.3705,102.51,102.69,102.89,101.57,10945
541353.0,105.1414,103.24,105.35,105.6,103.15,11023
776134.0,105.9239,106.05,105.91,106.675,104.48,14969
715667.0,104.0598,105.17,103.46,105.58,103.38,16045
721041.0,101.1586,102.63,102.03,102.91,98.9101,14203
526129.0,100.7183,100.52,100.03,102.05,99.95,10841
373576.0,100.9185,100.27,100.55,101.89,100.0,9460
451375.0,101.2239,101.45,101.79,101.88,99.81,9289
479099.0,99.0047,101.21,98.08,101.3,97.9,9535
353607.0,98.1072,98.7,98.1,99.5,96.46,9880
360839.0,98.9837,98.57,99.04,99.69,97.995,9130
437471.0,101.0339,99.24,102.09,102.16,98.75,9260
457895.0,99.6376,100.8,99.46,101.38,98.7,11220
416042.0,99.7215,99.39,100.03,100.7,98.61,10062
333415.0,98.7456,99.1,98.54,99.96,98.03,10101
378532.0,97.538,99.11,97.35,99.94,96.39,11255
469696.0,97.7364,97.84,97.16,99.21,97.09,10501
658471.0,95.095,97.19,95.15,97.19,93.54,16063
607233.0,96.3241,95.68,96.18,97.21,95.48,16240
596808.0,96.1941,95.89,96.27,97.19,94.95,12049
574040.0,97.8924,97.97,98.28,98.53,96.8875,13049
405329.0,96.1179,97.8,95.81,97.8,95.5,9590
517827.0,93.7677,94.64,93.88,95.415,92.495,13375
479424.0,93.269,94.4,93.56,95.1,91.84,10800
403343.0,95.6032,95.23,95.66,96.14,94.55,10863
