volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.661803e6,88.3219,88.63,88.61,88.77,87.53,32948
2.349254e6,88.9747,88.5,88.65,89.94,88.5,29724
3.343371e6,89.6452,88.66,89.47,90.29,88.66,40581
3.296269e6,89.3737,89.5,89.18,90.31,88.91,32911
3.109644e6,90.6211,88.99,90.8,91.2699,88.56,38723
3.206618e6,90.7307,90.91,90.5,91.43,90.34,41650
2.231603e6,89.6846,90.27,89.77,90.63,89.18,33444
2.244309e6,90.0623,89.7,90.29,90.405,88.96,31628
2.937664e6,90.9801,90.26,90.86,91.58,89.91,40314
4.08847e6,90.9874,91.13,90.98,91.31,90.28,39910
2.558946e6,90.1657,90.51,90.32,90.82,89.2,39054
2.53499e6,90.459,90.45,90.3,91.07,89.64,35877
2.361618e6,90.3474,90.46,89.92,91.025,89.82,35904
3.970027e6,90.4075,90.6576,89.97,91.66,89.73,52253
4.777749e6,88.9499,90.4,89.12,91.18,87.075,60791
2.837895e6,89.0305,88.27,88.96,89.66,88.0482,48267
3.561576e6,88.9236,88.76,88.83,89.8,88.32,55040
3.239753e6,89.6351,89.08,89.4,90.52,89.0,50687
4.460818e6,89.6184,89.15,90.13,90.29,88.47,52170
5.908991e6,90.1442,89.34,90.4,90.49,89.11,55377
4.817035e6,88.4644,89.91,88.35,90.13,87.9088,52803
3.518754e6,89.5872,88.44,89.88,89.99,87.81,41375
2.529799e6,90.1398,90.0,90.19,90.6,89.61,43556
3.439583e6,89.2235,89.27,89.17,90.29,88.42,43794
3.011372e6,89.7554,88.7786,89.81,90.38,88.7786,43630
2.415305e6,90.1494,90.065,90.2,90.54,89.71,32900
2.82866e6,89.4,90.02,89.38,90.12,89.06,36840
3.065054e6,87.8419,88.59,87.39,89.0,87.19,42821
3.34049e6,87.8686,87.56,87.65,88.65,87.52,34212
2.659248e6,86.2787,87.93,86.18,88.05,85.43,36265
3.791289e6,85.5912,86.4,85.44,86.81,84.955,32563
2.62286e6,85.1774,85.63,85.41,85.93,84.37,40310
3.154983e6,85.276,85.07,85.49,85.88,84.2,32186
3.909554e6,85.6642,85.304,85.71,86.37,85.01,35100
2.481233e6,86.0036,85.71,85.99,86.65,85.15,34829
3.615613e6,85.102,85.99,84.64,86.18,84.43,52932
6.577834e6,86.2108,87.17,86.56,87.21,84.87,77683
4.073657e6,88.5135,87.19,89.46,89.57,86.9,49846
5.547293e6,90.1253,88.74,90.65,90.89,88.44,56929
4.013085e6,90.3879,90.35,90.21,91.68,89.66,52747
3.146513e6,90.9575,89.9,91.24,91.49,89.9,42542
4.173651e6,93.6477,91.42,93.98,94.69,91.42,63931
4.675287e6,95.5682,93.67,96.33,96.39,93.09,61715
4.11134e6,97.2618,96.01,97.26,98.15,95.15,65834
3.689976e6,96.3169,97.57,95.25,98.08,95.175,59261
3.006258e6,95.0679,95.9,95.01,95.9,94.2,45963
2.897953e6,95.5087,94.61,95.99,96.22,93.99,46512
2.254945e6,95.8241,96.35,95.54,96.825,95.21,36552
2.948391e6,94.983,95.4,94.74,96.35,94.54,45644
3.673922e6,95.7481,95.54,96.11,96.16,94.86,47146
2.88001e6,94.5501,95.92,95.07,96.0,93.39,44713
2.863614e6,95.2761,95.22,94.94,95.97,94.755,41421
5.719033e6,94.2327,94.94,94.07,95.34,93.39,46339
2.425965e6,94.7074,94.0,94.69,95.4,93.96,119189
3.653897e6,95.0188,94.73,95.25,95.6,94.29,42582
2.989528e6,95.8863,95.2,96.01,96.475,95.04,40764
3.036699e6,96.3914,96.29,96.44,97.19,95.66,32625
2.032224e6,96.7799,96.35,96.84,97.39,96.35,30566
2.46555e6,97.2205,96.78,97.61,97.62,95.97,34494
2.943061e6,98.289,97.46,98.69,98.81,97.35,45955
2.164105e6,99.0172,98.69,99.42,99.44,98.17,34220
3.67072e6,100.0915,99.81,99.77,100.67,99.52,42663
2.569156e6,100.6128,99.81,101.51,101.62,98.78,37902
2.580868e6,100.4813,100.85,100.65,101.0879,99.17,41007
2.235311e6,101.7154,100.64,101.31,102.7,100.64,36554
3.364708e6,103.8159,101.49,104.49,104.81,101.2691,50028
3.226321e6,103.3477,104.37,103.37,104.43,102.53,47899
2.180439e6,103.2577,103.58,102.99,104.14,102.7,39627
3.621276e6,101.9158,103.25,101.4,103.73,101.14,57435
2.493924e6,102.1619,101.47,102.31,103.03,101.02,49662
1.737352e6,102.0903,102.63,102.25,102.84,101.29,26884
2.188273e6,102.1498,102.73,102.04,102.76,101.8687,23997
1.81825e6,101.7752,102.21,101.66,102.56,101.09,26885
1.892124e6,102.1509,101.82,102.43,102.64,101.53,29870
2.335115e6,102.8736,102.9875,102.83,103.34,102.26,42238
3.004627e6,102.6383,102.54,102.12,103.51,101.95,39587
2.426475e6,100.8676,102.0,100.25,102.15,100.12,39042
3.140097e6,99.7384,100.49,100.5,101.04,98.53,49218
2.050841e6,99.9048,100.26,99.24,101.52,99.2,32214
3.435992e6,100.0616,99.45,99.53,100.9,98.2,49908
