volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
607309.0,230.811,225.23,231.11,232.3,224.13,12901
560036.0,237.2272,233.63,237.25,238.695,233.2,15597
748280.0,240.3707,238.45,237.3,244.77,237.09,18071
540920.0,239.7425,237.06,239.26,242.14,237.06,13675
717428.0,243.7221,239.06,243.03,245.75,239.0,16046
809668.0,237.2186,243.0,238.02,243.0,233.615,17989
687139.0,241.1458,237.72,243.58,244.28,235.21,13915
532256.0,244.0992,244.37,243.66,245.67,242.56,11469
537197.0,247.6487,243.81,246.21,249.6,243.575,12231
509534.0,244.706,244.36,244.0,246.47,242.825,11708
605988.0,238.0671,242.91,238.22,242.93,234.4,13828
443801.0,237.5984,237.89,237.58,239.87,234.31,14110
542602.0,236.5758,237.54,233.59,240.5,232.785,13156
566206.0,228.5007,232.99,226.41,234.28,225.72,14322
937920.0,222.5891,219.42,225.45,225.885,216.83,19146
673691.0,224.5518,221.0,225.77,228.78,214.43,17615
449041.0,225.727,229.0,223.8,230.66,221.655,10934
446874.0,224.3372,226.38,223.09,228.48,221.96,11772
521712.0,227.8655,223.25,231.31,231.4,221.41,15937
729817.0,235.5702,229.53,238.26,238.37,229.43,16003
569165.0,239.8281,238.01,240.69,241.92,236.7,12777
821199.0,241.2748,239.99,241.18,243.17,239.37,14457
581563.0,235.269,239.82,233.99,240.51,233.96,12089
554744.0,234.4622,231.73,236.19,237.655,230.01,14145
530623.0,235.7241,237.06,235.26,237.52,233.26,11647
810677.0,235.5411,234.82,236.27,237.06,231.87,16674
1.471537e6,251.3423,248.08,252.0,254.2,246.0,27986
668206.0,248.4084,248.39,247.43,252.43,245.54,17700
694482.0,246.9521,246.59,246.47,249.195,243.99,12751
714956.0,245.6314,247.0,244.69,247.5458,244.44,16658
591249.0,245.2828,246.01,244.3,247.9,243.97,14364
538188.0,244.215,243.04,244.29,245.995,242.1,13688
596235.0,237.1231,241.58,235.39,242.72,235.0,12235
600846.0,233.6002,234.64,233.51,236.19,231.255,12361
996776.0,236.9895,233.05,237.3,240.25,232.76,18980
759168.0,236.1738,238.77,234.88,239.8,234.62,15388
878351.0,233.0754,227.93,235.58,236.17,226.68,19338
526845.0,237.9548,236.81,237.89,240.33,234.46,13907
786143.0,233.2788,234.13,234.2,236.01,230.42,20056
576857.0,226.9948,234.18,226.11,234.18,224.57,15952
427325.0,234.5781,228.02,235.52,237.255,228.02,13628
525727.0,234.0567,237.75,233.33,237.75,231.98,15486
706975.0,226.9189,230.04,226.33,231.87,225.38,17064
812197.0,220.0346,226.32,219.13,226.93,217.63,16504
665527.0,227.3434,220.05,228.21,232.95,217.8,21186
397657.0,231.3022,232.42,230.25,235.97,229.265,12118
302368.0,229.6617,226.75,230.85,231.21,226.36,10613
342172.0,230.9421,231.88,229.54,233.0,229.42,10030
285438.0,227.4112,232.33,226.47,232.77,225.07,9826
407586.0,228.2955,227.7,229.41,230.9,225.35,12223
396611.0,234.2243,232.87,236.53,236.77,229.26,11984
353237.0,235.3406,234.08,236.82,237.07,232.26,10518
640567.0,238.4846,236.48,239.21,239.52,234.07,10225
376718.0,241.0894,239.48,241.24,243.22,236.58,11271
277791.0,243.8836,242.39,243.56,245.365,241.985,8140
