volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.664335e6,64.3232,64.42,64.68,64.7,63.56,17572
2.194009e6,65.5053,64.69,65.31,66.109,64.67,24651
2.74055e6,65.7685,64.82,65.67,66.16,64.82,30792
2.01178e6,65.9542,65.92,65.96,66.42,65.44,22655
2.459963e6,66.5711,65.99,66.6,66.93,65.92,22789
3.505242e6,67.1207,66.73,66.98,67.55,66.64,31562
1.587857e6,66.4093,67.09,66.58,67.24,65.85,19036
1.262129e6,66.2989,66.23,66.38,66.65,66.01,17590
1.58994e6,66.7894,66.5,66.84,67.09,66.17,17654
2.181383e6,67.4115,67.09,67.53,67.81,66.74,25972
3.031877e6,66.9316,67.28,66.99,67.435,66.26,27237
1.626595e6,66.828,66.94,66.6,67.38,66.45,22542
1.988436e6,66.3822,66.5,66.13,66.805,66.04,25105
2.209882e6,66.6239,66.655,66.61,66.99,66.2326,27915
2.504364e6,66.2398,66.76,66.2,67.5099,64.84,34139
2.578328e6,66.0115,65.99,66.19,66.49,65.2,28050
3.12446e6,65.073,65.7,64.8,66.505,64.56,32697
1.883558e6,65.3637,65.06,65.17,65.98,64.96,25288
1.88494e6,64.8794,64.67,65.26,65.28,64.38,23684
5.206331e6,63.0371,64.17,63.0,64.17,62.51,49634
2.657e6,63.0553,63.0,63.23,63.44,62.481,27575
2.782218e6,63.3586,63.09,63.39,63.77,62.94,27136
1.787748e6,63.5562,63.62,63.47,64.06,63.19,21263
3.349241e6,61.8992,63.19,61.58,63.38,61.56,32205
1.922811e6,61.7531,61.83,61.77,61.98,61.13,24747
2.151493e6,61.7709,61.98,61.7,62.15,61.37,25117
2.692341e6,61.6483,61.66,61.66,61.98,61.28,32205
5.273322e6,63.4311,62.763,63.58,64.9,62.2,53083
3.529341e6,63.7851,63.02,63.85,64.34,62.7,39072
3.330057e6,64.4213,64.14,64.75,65.01,63.265,36623
2.77417e6,64.7619,64.76,64.59,65.33,64.29,30093
2.898192e6,64.4746,64.8,64.32,65.56,63.94,32487
2.630816e6,64.656,64.39,64.84,64.97,63.96,29716
2.94343e6,65.8455,64.95,66.07,66.09,64.81,34232
2.871134e6,66.0496,66.04,66.12,66.42,65.5,31497
2.991887e6,66.5114,66.38,66.47,66.87,66.02,33259
4.213077e6,63.9257,65.85,63.79,66.14,63.02,46423
2.187126e6,65.3171,64.2,65.68,65.83,64.2,29175
3.191057e6,63.9361,64.24,63.94,64.8,63.36,34456
