volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.261412e6,42.4887,42.4775,42.3525,42.79,42.1675,29824
1.0849616e7,42.9163,42.2875,43.1325,43.1475,42.165,27943
9.478236e6,43.0409,42.9125,43.07,43.235,42.625,26612
1.0600972e7,43.2622,43.0375,43.385,43.4472,42.8925,27176
7.048216e6,43.2537,43.39,43.1975,43.5,43.0125,23423
1.138528e7,43.6198,43.325,43.8475,43.905,43.1375,25679
8.860644e6,43.844,43.785,43.9275,44.035,43.4125,20562
1.5355848e7,42.7791,43.655,42.8075,43.655,42.3375,34884
9.26216e6,43.5822,42.8475,43.68,43.9525,42.6875,25765
7.059864e6,43.6109,43.505,43.67,43.7275,43.2075,17392
8.201304e6,43.8349,43.7825,43.8725,43.98,43.61,18696
7.414936e6,43.9834,44.1,44.0225,44.153,43.7775,19444
8.655004e6,44.1881,43.8575,44.345,44.4875,43.8088,21887
9.08952e6,44.6484,44.485,44.845,44.865,44.0475,23523
9.81352e6,44.8817,44.815,45.07,45.22,44.49,25836
1.5585268e7,43.9019,44.625,43.55,44.8725,43.48,36902
1.19777e7,43.1743,44.0275,43.1175,44.0275,42.9425,33646
7.92488e6,43.1331,43.27,43.215,43.3575,42.935,21833
8.345528e6,43.3627,43.06,43.3975,43.6575,43.025,24556
1.2519956e7,44.3997,43.36,44.745,44.8225,43.3375,30586
8.934984e6,44.3956,44.5925,44.455,44.78,44.125,25543
1.1302352e7,44.3762,44.2775,44.525,44.5475,44.0327,24901
7.957036e6,44.4763,44.3925,44.5425,44.675,44.1915,21502
6.647632e6,44.5784,44.6825,44.525,44.81,44.4,19764
8.517628e6,45.1189,44.5,45.3375,45.3625,44.47,23938
7.323072e6,45.6259,45.3025,45.7525,45.8425,45.255,22905
7.40446e6,45.7299,45.605,45.7525,45.9825,45.58,20403
7.00506e6,45.8291,45.75,45.8175,46.1025,45.42,21340
5.72708e6,45.7205,45.765,45.7125,45.965,45.6075,19619
6.408472e6,45.7811,45.84,45.6525,46.11,45.635,22139
8.814044e6,46.0273,46.1525,46.01,46.2775,45.825,22579
9.775724e6,46.331,46.0325,46.3425,46.4525,45.85,23598
1.0203952e7,46.3986,46.27,46.41,46.525,46.01,22615
8.275328e6,46.5541,46.2225,46.64,46.7175,46.14,22159
6.73592e6,46.9021,46.7075,47.0325,47.035,46.44,21733
7.555964e6,46.9566,47.1125,46.97,47.3475,46.5775,22398
7.64508e6,47.0525,47.045,47.0575,47.2537,46.7872,23408
7.28858e6,46.6662,46.645,46.7025,46.8725,46.52,22147
1.2454528e7,46.9539,46.7525,46.93,47.185,46.515,26665
6.866468e6,46.8289,46.88,46.89,47.145,46.6475,18806
8.609456e6,46.9521,47.0575,47.06,47.1375,46.6425,24917
7.667556e6,47.1314,47.0925,47.08,47.3025,47.005,20876
7.156372e6,46.9328,47.015,46.8925,47.2413,46.7449,21049
9.411652e6,46.9951,47.065,46.9825,47.2825,46.845,24589
6.973248e6,47.0003,47.1525,47.175,47.3575,46.73,21315
7.136924e6,47.3269,47.1525,47.375,47.445,47.115,18827
7.140724e6,47.6772,47.5,47.7225,47.84,47.3575,22012
4.916836e6,47.7529,47.4675,47.7425,47.88,47.365,17132
5.817044e6,47.7888,47.79,47.745,48.0413,47.5525,16944
1.4402968e7,47.782,47.69,47.81,47.985,47.5025,19989
7.469704e6,47.6937,47.8675,47.7175,47.995,47.5325,16207
8.080776e6,47.1604,47.6325,47.125,47.6525,46.9475,24546
8.66952e6,47.4004,47.26,47.4675,47.7925,46.96,22993
7.499332e6,47.9173,47.5725,47.9775,48.07,47.4625,18350
9.486728e6,48.6067,48.0625,48.4825,48.8875,48.0625,27204
7.039016e6,48.4664,48.6125,48.4025,48.775,48.3875,18913
6.0932e6,48.6678,48.455,48.75,48.8325,48.255,16576
6.117388e6,48.4758,48.8125,48.48,48.825,48.2187,16345
9.32398e6,48.0076,48.4775,47.98,48.5975,47.83,21029
1.2039564e7,48.1922,47.9825,48.33,48.3675,47.825,20634
9.640872e6,47.7687,48.355,47.6225,48.4375,47.5525,25504
9.96148e6,47.3651,47.6775,47.37,47.7497,47.1775,31131
8.203788e6,47.3591,47.2775,47.3275,47.57,46.9725,24324
7.107196e6,47.0948,47.495,47.1,47.51,46.8575,21097
6.453492e6,47.368,47.345,47.52,47.585,47.0,16326
5.773768e6,47.1448,47.36,47.16,47.455,46.9575,17255
6.617844e6,47.3368,47.16,47.4275,47.485,47.1325,19572
5.291816e6,47.2952,47.4375,47.155,47.855,47.1,17329
5.738704e6,47.4294,47.155,47.51,47.545,47.1,16055
4.769068e6,47.5666,47.3425,47.7125,47.7625,47.1125,15705
5.872972e6,47.8176,47.7775,47.79,48.0175,47.67,15160
6.523572e6,47.5392,47.765,47.38,48.0775,47.355,21471
8.046376e6,47.429,47.4375,47.4125,47.6375,47.2592,21291
6.670708e6,47.4441,47.355,47.34,47.6696,47.31,19583
7.305112e6,47.5284,47.2925,47.595,47.7075,47.2625,19543
8.819464e6,47.3627,47.715,47.4475,47.8675,47.02,24781
6.187748e6,47.5344,47.44,47.515,47.775,47.2875,19836
5.898276e6,47.7031,47.3575,47.62,47.9288,47.315,18541
5.653632e6,48.0207,47.85,47.9275,48.3475,47.8225,19229
7.09478e6,47.9005,48.0075,47.9425,48.2238,47.6513,20839
1.064416e7,48.4214,47.94,48.61,48.6625,47.815,26419
8.54172e6,48.4009,48.3775,48.3175,48.76,48.2325,25712
1.0036128e7,47.9918,48.21,47.93,48.4675,47.64,31232
6.695144e6,48.0417,47.8925,48.1025,48.1575,47.7025,21210
6.730664e6,47.8654,48.05,47.725,48.3325,47.71,21310
7.748536e6,47.4256,47.4525,47.4375,47.69,47.215,25347
7.888404e6,47.0439,47.4,46.97,47.5025,46.8237,23981
6.872896e6,47.1281,47.1125,47.1525,47.3025,46.87,23153
6.420132e6,47.6011,47.14,47.94,48.05,47.02,21264
1.0633052e7,48.4859,47.855,48.7325,48.8525,47.77,29921
8.955128e6,48.7677,48.73,48.725,49.1775,48.3775,28201
7.072112e6,48.8498,48.8025,48.715,49.0325,48.6175,22214
8.466004e6,49.2623,48.6225,49.2775,49.48,48.455,22924
6.822108e6,49.6415,48.9575,49.745,49.865,48.905,19417
5.464652e6,49.9153,49.82,49.8375,50.1525,49.735,18330
6.069796e6,49.8683,49.875,49.725,50.2475,49.6975,16782
6.706896e6,50.3194,49.8725,50.4825,50.5867,49.655,20821
8.216264e6,50.8239,50.565,50.8825,50.9475,50.565,26663
5.559684e6,50.9505,50.93,50.8425,51.1825,50.7775,18347
7.048468e6,50.5969,50.9425,50.2925,51.0225,50.2325,21479
7.215848e6,49.9674,50.4275,49.68,50.57,49.6175,24367
6.463424e6,49.7632,49.7775,49.735,50.0125,49.615,20351
9.162332e6,49.5083,49.5725,49.5525,49.8475,49.1525,24335
6.806544e6,49.6739,49.7325,49.895,49.915,49.3275,21268
7.812464e6,49.6523,50.035,49.845,50.0775,49.0925,24840
7.54712e6,50.9153,50.125,51.1625,51.2125,50.0063,23940
5.615328e6,51.352,51.25,51.44,51.6025,50.9725,20347
6.243292e6,51.5215,51.725,51.0975,52.1175,51.0975,22143
7.10542e6,50.8127,51.025,50.855,51.1725,50.37,18816
4.607216e6,50.45,50.8,50.4925,50.9525,50.19,17629
5.237756e6,51.1638,50.8325,51.1375,51.3275,50.6975,17921
6.806496e6,51.1366,51.15,51.1925,51.375,50.8125,15433
5.525608e6,51.6381,51.415,51.74,51.8325,51.2375,19821
6.234124e6,51.6073,51.8125,51.5925,51.9988,51.3125,22297
6.576632e6,51.3175,51.9575,51.355,51.9875,50.9663,26795
6.603088e6,51.4538,51.0725,51.56,51.7675,51.065,24630
8.883572e6,51.5265,51.665,51.595,51.865,51.1798,29469
1.256122e7,51.8416,51.7825,51.8875,52.1175,51.355,23685
6.009448e6,51.9718,52.09,52.05,52.1625,51.7175,21707
6.954548e6,51.7405,52.095,51.555,52.2275,51.4875,20287
7.395e6,50.9293,51.35,50.7675,51.56,50.755,23121
7.530032e6,51.121,51.2,51.1375,51.365,50.905,25433
1.1648012e7,51.1363,50.9925,51.215,52.0575,50.8113,26702
8.538708e6,50.8579,51.0925,51.005,51.215,50.265,25713
6.696164e6,51.7447,51.1925,51.915,51.975,51.1875,25083
5.654648e6,52.1685,51.9725,52.1825,52.365,51.915,15497
4.197632e6,51.7996,51.86,52.0275,52.1175,51.3334,15347
4.32272e6,52.1419,52.1525,52.2825,52.3325,51.855,15014
7.276916e6,51.9843,52.06,52.04,52.25,51.7925,22218
5.923276e6,52.3902,52.1075,52.37,52.7054,51.8875,21775
5.830936e6,52.4161,52.3975,52.6,52.68,52.1388,18155
6.283784e6,52.1335,52.475,52.1825,52.565,51.9477,20215
8.714016e6,52.244,52.1675,52.2125,52.405,51.9225,21663
4.282108e6,51.9114,52.165,51.97,52.3575,51.7,16167
6.557524e6,52.6104,52.175,52.4775,52.835,52.175,22108
4.4134e6,52.819,52.565,53.09,53.12,52.25,17730
