volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.182154e6,86.6702,88.18,86.9,88.46,85.1,29368
3.307523e6,90.3269,88.45,90.84,91.145,87.945,28224
3.474153e6,91.5764,90.61,91.47,92.46,89.56,24666
2.357399e6,91.409,92.29,91.39,92.57,90.17,21778
2.588796e6,91.829,92.3,91.99,92.59,90.321,26093
2.32378e6,92.1872,91.75,92.94,92.99,90.37,23399
2.102933e6,92.7681,92.25,92.69,93.69,91.87,23095
2.178695e6,92.5129,91.79,92.83,93.15,91.32,20093
1.95372e6,92.4776,93.46,92.45,93.73,91.94,19514
2.31632e6,92.8289,92.12,92.99,93.37,91.86,18022
3.069264e6,93.3283,92.54,93.42,94.13,92.3146,24194
4.014965e6,94.9211,94.32,95.3,95.755,92.9,29582
4.733558e6,93.2753,94.61,93.0,95.4,92.82,25322
2.542609e6,92.7888,93.29,92.63,93.79,92.21,22901
3.194403e6,91.7736,92.5,91.33,93.03,91.33,24237
2.045458e6,93.062,92.25,93.02,93.62,91.61,18792
2.349665e6,92.4652,92.0,92.5,93.05,91.91,19185
2.056633e6,93.2223,92.73,93.35,93.69,91.89,17630
3.093655e6,94.2624,94.04,94.53,95.25,93.645,23447
4.044705e6,95.6048,96.1,95.41,96.6,95.07,31108
2.618221e6,94.23,95.57,94.21,95.95,93.41,26037
2.758588e6,94.198,93.8,94.76,94.76,93.205,19411
2.849517e6,95.1309,94.76,95.17,95.535,94.4,20604
3.128017e6,94.5626,94.65,94.42,95.44,94.34,23808
5.291507e6,92.0644,94.41,91.74,95.21,91.36,26718
4.24849e6,93.0828,94.92,93.52,95.17,91.72,37489
4.229465e6,94.4665,92.99,94.23,95.35,92.87,37938
2.48601e6,94.4926,95.25,94.0,95.49,93.91,23527
2.627317e6,95.7749,94.27,96.12,96.325,94.09,23819
2.70192e6,95.6716,95.57,95.65,96.23,95.09,25396
2.64742e6,95.9042,96.0,95.99,96.75,95.21,21837
2.108168e6,96.5215,95.44,96.75,96.96,95.39,20286
3.586984e6,97.4694,96.75,97.45,98.13,96.07,26590
2.05414e6,97.106,97.28,96.81,98.27,96.4,18949
2.102667e6,97.5021,97.78,97.36,98.1,97.0,18456
1.661091e6,97.3223,97.15,97.29,97.7,97.01,15503
2.274522e6,97.8591,97.33,97.84,98.29,97.18,22523
1.88198e6,98.0268,98.1,97.64,98.84,97.33,19363
2.351384e6,96.433,97.93,96.36,98.06,95.9377,20408
2.879005e6,97.1346,96.82,97.48,97.86,96.46,25838
2.387227e6,96.8795,98.41,97.28,98.41,95.65,23363
2.512047e6,97.3531,97.47,97.46,97.89,96.82,23492
2.644787e6,97.705,97.46,97.6,98.76,97.04,26448
3.638198e6,96.3974,97.58,96.45,97.71,95.89,24829
3.334149e6,94.3204,95.26,94.31,95.45,93.84,24902
2.257571e6,96.3312,95.14,96.67,96.8,94.82,21851
2.362714e6,97.6085,97.04,97.39,98.24,96.75,25282
2.294712e6,97.9212,98.05,98.08,98.3455,97.38,22451
1.663211e6,98.2259,98.25,98.47,98.67,97.65,18060
3.786636e6,98.6168,98.0,98.52,99.8,97.9,20032
2.530979e6,98.6952,98.6,98.72,99.27,97.75,23061
2.932796e6,99.482,99.29,98.89,100.41,98.56,27078
3.292717e6,98.4135,98.64,98.18,99.31,97.845,27386
2.124164e6,98.6464,98.04,98.55,99.14,97.87,21113
1.857148e6,96.3376,97.72,95.98,97.98,95.48,20468
1.357486e6,95.5391,95.76,95.86,95.97,94.93,15689
2.284709e6,97.7426,96.66,98.02,98.31,96.66,22934
1.657584e6,97.5987,97.75,97.27,98.29,96.97,17750
2.530161e6,95.8513,96.81,95.67,97.27,95.1601,24446
2.900574e6,95.1663,96.61,95.17,96.91,94.48,21775
2.635383e6,95.2579,96.01,95.07,96.29,94.66,26861
2.594854e6,94.5539,95.34,94.52,95.78,93.87,23876
2.096256e6,95.3865,94.96,95.04,96.37,94.83,21585
2.147048e6,96.0081,95.56,96.86,96.87,94.57,22623
2.705448e6,97.5586,96.84,97.79,98.12,96.325,22822
2.332466e6,98.122,97.88,98.3,98.86,97.21,17873
2.352916e6,97.5013,97.64,97.37,98.24,96.96,19006
1.792229e6,98.6345,97.9,98.61,99.34,97.64,17483
1.48628e6,98.6723,98.77,98.51,99.66,98.16,17111
2.223758e6,97.6993,99.56,97.17,99.73,96.96,21000
1.934432e6,96.3379,96.84,96.24,97.16,96.04,20325
1.829795e6,95.7317,96.15,95.98,96.36,94.62,19929
1.591697e6,96.5979,96.66,96.46,97.205,95.94,18148
2.400246e6,95.5131,96.46,95.42,96.75,94.85,18605
1.927373e6,96.9127,96.19,97.14,97.38,95.828,17989
2.461005e6,97.3625,97.38,97.4,97.92,96.59,22964
2.974274e6,95.238,97.36,94.28,97.36,94.04,27430
2.745541e6,94.9705,94.15,95.22,96.04,93.53,28453
2.091534e6,94.6557,94.85,94.92,95.53,94.0,20801
2.651546e6,95.4252,95.25,95.36,95.92,94.88,26508
3.303291e6,94.7127,95.5,94.27,96.64,93.65,31111
3.35085e6,93.0902,94.25,91.84,94.89,91.78,30522
3.708898e6,89.8596,91.75,89.1,91.96,88.87,35910
2.811323e6,89.8715,89.89,89.56,90.57,89.53,23819
3.427641e6,87.3558,88.32,87.03,88.698,86.98,32670
3.421873e6,85.9238,86.4,86.55,86.66,84.85,35216
3.095347e6,86.0489,86.67,85.9,87.0,85.48,32069
3.393821e6,85.1162,85.46,85.75,86.0643,83.72,38819
3.095012e6,85.908,85.76,86.65,87.12,84.55,30081
3.065678e6,85.6404,85.6,85.79,86.605,84.73,33117
2.450492e6,86.9439,86.14,86.92,87.4,86.05,27335
2.060095e6,87.2138,86.71,87.3,87.65,86.15,23004
2.645725e6,88.2461,87.5,88.3,88.765,87.495,28808
2.56455e6,85.6424,86.56,84.81,86.74,84.72,27428
2.106593e6,84.8893,84.63,84.52,85.67,84.3,21110
2.72275e6,86.0388,84.7,86.16,86.6,84.68,25257
2.111725e6,85.6548,85.73,85.6,86.29,85.3,20973
3.020127e6,82.7282,84.3,82.27,84.35,82.01,32078
2.661747e6,82.8183,83.01,82.94,83.72,82.24,23765
3.105172e6,82.6611,82.93,82.52,83.26,82.36,24694
2.23204e6,82.3403,81.76,82.75,82.79,81.55,27994
2.449646e6,82.0294,82.42,82.06,83.015,81.325,26797
2.785205e6,80.8768,80.74,80.8,81.77,80.24,28592
3.14481e6,81.8031,80.92,82.2,82.27,80.6,34852
2.781941e6,83.8391,83.17,84.12,84.24,83.13,32038
3.097125e6,84.331,84.67,84.83,84.88,82.8,33352
