volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.150012e6,29.9258,30.66,29.84,30.66,29.29,10465
3.530486e6,31.0253,30.05,31.08,31.36,29.94,12923
1.063801e6,31.9196,31.02,32.0,32.18,30.85,10182
1.391252e6,32.804,32.34,32.79,33.06,32.15,10873
894599.0,33.3106,32.79,33.38,33.43,32.7301,6403
748908.0,33.6769,33.19,33.88,33.97,32.97,6795
639807.0,33.7155,33.83,33.75,33.9303,33.57,6096
779997.0,33.5562,33.54,33.59,33.69,33.3,6850
867866.0,33.9194,33.72,34.07,34.265,33.52,6930
869586.0,34.7005,34.19,34.63,34.96,34.19,7436
1.33308e6,35.0459,34.54,35.21,35.35,34.32,9484
558705.0,35.5015,35.44,35.61,35.95,35.045,5266
1.039302e6,35.3584,35.38,35.39,35.8,35.16,8285
802011.0,35.2661,35.39,35.31,35.78,34.805,5746
1.039917e6,35.4788,35.1,35.6,35.75,34.925,8064
1.173125e6,36.0408,35.92,36.0,36.3,35.61,7744
1.037988e6,36.2798,35.61,36.49,36.62,35.53,7778
1.096635e6,36.3509,36.68,36.27,36.68,36.0,9520
803272.0,36.4433,36.47,36.52,36.76,35.97,7377
911999.0,36.873,36.51,36.93,37.2339,36.24,8363
1.124305e6,37.3528,36.89,37.28,37.76,36.7805,8074
1.704943e6,37.1089,37.27,37.34,37.405,36.75,12945
1.960978e6,39.7694,41.22,39.23,41.5,38.99,15170
1.481448e6,39.2757,39.5,39.48,39.65,38.75,11710
1.002486e6,39.3746,39.39,39.52,39.6,38.79,8827
602426.0,39.4231,39.13,39.71,39.735,38.79,6259
839965.0,39.9886,39.81,40.01,40.25,39.445,7493
623578.0,40.739,40.18,40.85,40.94,39.99,5997
609103.0,41.0832,41.34,41.13,41.5,40.62,6321
667480.0,41.5511,41.06,41.58,41.81,41.06,5807
763743.0,42.0432,41.83,42.03,42.26,41.5,7446
539170.0,42.0585,41.92,42.24,42.35,41.62,4536
804726.0,42.5674,42.26,42.79,42.91,42.0,6388
568649.0,42.5926,42.79,42.54,42.86,42.28,5058
638378.0,43.2833,42.57,43.58,43.61,42.55,5426
859351.0,43.532,43.8,43.42,43.87,43.33,5064
816851.0,42.8995,43.43,42.86,43.47,42.61,5995
611105.0,43.1254,42.76,43.08,43.49,42.6405,4794
669840.0,43.2299,43.12,43.22,43.67,42.82,5088
580174.0,43.8799,43.62,43.92,44.07,43.52,4285
782918.0,43.5932,44.04,43.71,44.11,43.05,5731
433196.0,43.7139,43.8,43.72,44.14,43.37,4013
726307.0,42.9483,43.77,42.64,43.77,42.5381,5246
592803.0,42.41,42.66,42.57,42.77,41.95,5213
951611.0,42.0137,42.25,42.22,42.33,41.72,6366
