volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.763207e6,193.7661,193.0,195.12,195.795,192.1115,29371
2.230413e6,194.5687,195.06,194.29,195.92,192.49,24254
1.684167e6,193.3383,194.94,193.05,195.06,192.6524,19280
1.656686e6,194.5842,193.26,195.76,195.98,192.31,20002
2.166571e6,195.7762,195.07,196.22,196.47,194.19,20711
1.708408e6,196.5918,196.14,196.72,197.13,195.9501,19702
1.304675e6,196.5503,196.46,196.62,197.265,196.0,18193
1.027242e6,196.2575,197.12,196.65,197.19,195.44,15644
1.412307e6,197.1806,196.64,197.96,198.06,194.8,14410
1.765499e6,195.5565,196.7,196.09,197.83,194.52,20202
2.108417e6,192.8319,196.17,192.2,196.17,191.0544,25297
2.105197e6,190.8549,194.09,191.17,194.09,189.42,26505
1.325485e6,192.3912,190.93,192.91,193.6,190.0501,16252
942623.0,191.996,192.56,192.32,192.9,190.94,13633
1.457806e6,193.4233,193.59,193.4,194.39,192.51,15687
1.32462e6,193.3365,193.99,193.23,194.5,192.48,15006
993223.0,192.2401,192.43,192.29,193.31,190.805,12797
870075.0,192.7733,192.46,193.21,193.3537,191.64,12704
901458.0,192.9295,192.9,192.44,193.92,191.96,12617
1.476221e6,194.6925,192.81,195.3,195.51,191.12,16553
1.384826e6,193.6911,194.95,192.91,195.05,192.14,17455
1.412919e6,192.8755,193.28,192.8,193.73,192.14,16676
1.059324e6,193.4132,193.34,192.95,194.53,192.27,13813
1.548909e6,191.9638,192.43,192.18,193.54,190.47,17875
1.510141e6,190.221,191.97,189.85,192.31,188.53,21086
1.339214e6,192.3029,190.17,191.64,193.51,190.17,18677
1.240406e6,191.8927,191.71,192.52,192.92,190.09,18748
1.283242e6,194.7426,192.51,195.66,196.23,192.33,18676
1.790714e6,195.8709,194.52,196.88,197.4,194.08,23692
1.78812e6,198.8021,197.2,198.07,200.38,196.7,24892
1.285525e6,200.316,198.2,200.47,201.2,197.02,18017
1.507532e6,202.1443,201.81,202.02,203.3829,200.2,17371
1.42147e6,201.9215,200.89,202.43,202.74,200.53,16297
2.765104e6,198.9274,199.79,198.25,200.96,197.39,27725
1.338307e6,198.6409,199.48,198.17,200.02,197.99,20527
998121.0,200.4774,198.56,200.67,201.235,198.22,14242
1.436931e6,202.7818,200.17,202.92,203.85,200.17,19140
1.412583e6,203.5625,204.14,203.0,205.31,202.93,14888
1.93654e6,203.0228,204.15,202.55,204.75,202.48,17246
1.448703e6,201.6333,202.64,201.13,203.43,200.23,19383
1.568676e6,204.1137,201.34,204.69,205.02,200.5322,20146
2.706361e6,208.7685,204.69,208.77,210.2522,204.22,31808
1.730859e6,208.188,208.86,209.29,209.79,206.5,23175
2.351757e6,207.7433,209.24,208.01,209.54,206.41,23359
2.193492e6,211.3686,209.61,212.77,212.96,208.71,27004
1.237825e6,212.6161,212.86,212.7,213.71,211.5,15973
1.132287e6,212.8191,213.55,212.46,214.52,212.03,16733
1.97685e6,210.1219,213.0,209.85,213.54,209.03,29490
1.715578e6,208.401,209.84,208.97,210.47,207.4701,20988
2.974528e6,211.3514,209.53,211.5,212.36,209.52,25761
2.586543e6,209.6833,212.1,209.01,212.6516,208.53,24285
1.568214e6,210.4608,209.0,211.23,211.95,208.18,19247
1.780873e6,213.6578,211.72,214.09,214.69,211.3,20137
1.696584e6,214.3525,214.3,214.39,215.96,213.33,19948
1.421478e6,215.5096,213.51,216.17,217.04,213.19,18017
1.840003e6,217.5895,216.16,217.52,218.79,215.9,18123
2.420386e6,215.5331,217.46,215.18,217.93,214.24,18684
1.063969e6,214.7603,215.81,214.55,216.0,213.97,14644
1.542657e6,212.8198,215.04,210.81,215.41,210.69,18561
2.434288e6,206.8951,210.86,205.8,210.86,205.23,28964
2.044798e6,206.4276,206.93,205.85,208.2,205.55,22940
2.965588e6,204.4004,206.06,204.45,206.88,203.62,26985
3.051626e6,201.5968,205.0,202.3,205.5,199.48,34648
3.224476e6,205.2747,202.92,205.63,206.23,202.68,31488
1.408924e6,210.0352,206.41,210.17,211.89,206.4,18887
1.735498e6,208.6537,209.0,209.04,210.27,206.21,18808
1.227763e6,209.0985,208.89,208.95,210.4,208.31,17014
1.48337e6,210.7658,209.47,211.31,211.64,208.81,20041
1.85872e6,211.2289,211.88,211.53,212.43,210.04,19295
1.398376e6,209.4443,211.64,209.26,211.64,208.09,17191
1.26338e6,208.6544,209.52,208.98,209.52,207.42,14774
1.640399e6,210.58,210.33,210.7,211.35,208.98,15448
1.430692e6,209.8183,211.18,209.31,211.59,209.02,16274
1.395087e6,208.962,210.07,208.74,211.54,207.82,17381
1.279571e6,208.2585,208.65,208.66,209.41,205.01,16546
1.847212e6,206.4261,209.15,205.56,209.43,205.29,21843
1.259226e6,206.4444,205.95,206.7,207.16,204.68,16044
1.165324e6,206.4077,206.52,206.8,207.74,205.4788,16203
1.932614e6,205.3808,206.82,204.79,207.29,204.58,19214
1.058977e6,205.0893,207.03,205.42,207.03,203.825,14598
1.336964e6,204.5507,205.5,204.59,206.08,203.65,17378
1.875505e6,205.4214,204.67,205.57,207.0,204.145,16989
2.08018e6,208.1328,206.54,208.65,209.0,205.59,25018
2.845276e6,211.7239,209.62,211.62,213.68,209.35,32722
1.691617e6,212.0292,210.11,211.41,213.86,208.495,23316
1.802317e6,214.7027,211.74,215.47,216.7,210.92,25604
2.268904e6,213.9961,214.63,213.9,216.2,211.32,31089
1.98849e6,216.1167,214.04,216.95,217.03,213.14,26037
1.827863e6,216.4528,216.03,217.43,219.0135,211.54,22568
1.390112e6,220.1289,217.54,221.02,221.37,216.0,17631
1.269265e6,221.7907,221.62,222.23,224.71,219.48,16521
883400.0,221.8359,222.01,222.22,222.97,220.425,16475
2.498941e6,221.537,222.68,221.1,223.59,219.37,23422
2.109434e6,220.0846,221.07,218.88,221.615,218.46,22201
1.794056e6,222.7569,219.25,224.2,224.57,218.85,23006
1.775923e6,223.4871,225.1,222.93,225.43,221.93,20258
1.435539e6,224.7135,224.04,225.19,225.69,222.83,16858
1.647032e6,225.6684,225.51,225.56,227.39,223.53,18260
1.294897e6,226.8397,225.55,227.38,227.48,224.79,16706
1.089421e6,227.6898,227.78,228.51,228.78,224.99,16171
1.513313e6,228.0324,228.94,226.57,231.64,225.57,20428
987457.0,228.8393,227.57,230.07,230.15,226.11,16074
1.602442e6,230.2636,230.78,229.79,231.7706,229.03,19503
1.157226e6,230.313,229.55,230.14,231.53,228.58,16548
1.001476e6,230.531,231.0,230.41,231.5,229.13,14572
1.445859e6,230.2246,231.49,230.19,231.67,229.0673,14556
1.87265e6,235.8607,230.6,237.84,237.9,230.19,26325
1.827325e6,240.7228,238.23,241.07,242.0,237.97,25512
2.089933e6,236.6918,242.0,235.75,242.0,234.59,26005
2.327013e6,233.2789,235.95,232.59,236.56,231.66,27556
3.014432e6,226.1927,232.78,224.0,233.18,223.74,34165
4.294631e6,216.3919,222.83,216.21,222.99,213.5,55443
3.052091e6,214.2664,215.95,212.7,217.87,212.5,35628
2.370163e6,218.0762,216.02,218.85,219.35,214.67,31198
1.940384e6,215.7365,218.29,215.37,219.25,213.9231,22870
1.438429e6,216.2567,215.52,216.77,217.5,215.03,19913
1.876569e6,220.2874,218.4,221.3,221.4,217.52,25094
1.335177e6,220.9728,221.95,221.61,222.6,218.47,19460
2.313477e6,226.0819,220.54,227.07,229.36,220.0,28591
3.518929e6,226.8488,228.25,225.56,228.48,224.73,21176
1.293435e6,225.6329,225.84,225.38,226.51,224.9458,16410
1.744488e6,225.7115,226.1,225.16,227.27,223.1,19032
1.731436e6,222.5989,225.46,222.04,225.62,220.86,23011
1.374639e6,222.8885,221.64,223.0,224.07,221.55,16339
1.853676e6,219.0706,223.09,218.98,223.09,216.86,21155
1.71771e6,220.8375,219.32,221.13,221.78,218.87,19040
1.565033e6,221.0249,220.7,220.89,222.87,218.22,23814
1.412658e6,219.7814,220.75,219.99,222.0,218.5,17493
1.627453e6,223.208,220.42,223.9,225.52,220.27,21293
1.689984e6,225.8469,223.97,225.93,227.4,223.66,17887
1.018406e6,225.2829,225.19,225.28,226.61,222.97,13783
1.974846e6,226.0621,225.22,226.1,228.12,223.64,23478
1.053299e6,226.5561,226.57,226.57,227.35,225.33,15553
1.909468e6,226.4745,226.15,226.28,227.68,224.11,18092
1.381129e6,225.4053,226.17,224.45,227.06,224.35,17203
849925.0,225.7131,224.99,225.64,226.6,224.51,11796
1.018917e6,223.8702,225.74,224.21,226.46,221.84,14446
1.527598e6,221.648,223.55,221.97,223.55,220.55,21718
1.219231e6,225.6515,224.1,225.91,227.15,223.46,17866
1.700641e6,228.0659,225.95,229.09,229.595,225.85,22984
1.287157e6,228.8325,229.24,229.4,229.59,226.7,16411
1.358207e6,227.9854,229.16,226.74,231.21,226.43,21093
1.170048e6,225.6105,226.25,226.02,227.36,223.87,18038
1.111747e6,224.513,226.0,223.47,226.73,223.35,16788
2.424334e6,217.4044,223.19,216.67,223.2,215.2,34154
3.465457e6,212.1357,218.78,210.75,219.0,210.027,42474
2.072203e6,215.1305,211.01,216.16,216.82,210.55,28074
1.539402e6,216.3744,216.18,217.24,217.41,214.5972,20941
2.039503e6,217.2938,218.5,218.08,219.5,214.05,23594
2.129904e6,215.0249,219.15,215.52,219.76,212.35,24017
1.661878e6,212.808,214.76,211.07,215.48,211.0,21781
3.486499e6,205.6114,210.65,206.01,210.73,202.91,39188
2.225096e6,207.3519,206.31,207.98,208.8803,205.87,25570
2.144584e6,205.3762,206.71,205.69,207.2,203.53,24454
1.841009e6,206.4922,204.89,205.87,208.56,204.255,19072
1.365027e6,207.5423,205.7,207.35,208.59,205.58,17553
1.493115e6,207.3116,207.44,206.75,208.77,206.35,19712
1.711384e6,210.1523,207.78,210.32,211.09,207.56,20416
1.376096e6,211.0998,210.4,211.8,211.91,210.0,18373
1.615214e6,212.2821,212.21,213.37,213.43,210.195,18205
1.377455e6,214.6661,212.98,214.33,215.67,212.98,16853
1.540318e6,215.7095,214.67,215.57,216.6033,213.86,17466
1.316925e6,217.5553,215.72,217.9,219.33,215.64,17637
1.374991e6,215.1039,217.52,213.54,218.9,213.31,19799
1.793734e6,210.6394,213.49,210.11,214.0899,209.79,22791
1.460191e6,209.658,210.49,209.71,211.69,208.82,21092
1.894447e6,213.8083,209.59,214.79,215.02,209.59,19273
1.129375e6,214.4197,214.8,214.91,215.51,212.74,15890
667832.0,214.268,214.91,214.03,215.795,213.68,7971
1.210981e6,210.7094,214.15,209.57,214.64,209.46,21824
1.555413e6,211.364,209.26,211.21,212.5,209.25,22390
1.295461e6,211.9825,210.11,213.36,213.71,210.02,18359
882197.0,213.211,213.22,213.53,214.125,211.96,14077
1.217796e6,212.4328,213.76,212.2,214.0,211.89,16796
990014.0,212.8965,212.06,212.65,213.99,211.83,11600
1.437636e6,210.4428,213.35,210.0,214.08,209.195,20891
1.461889e6,211.2377,210.67,211.56,212.3,210.0,17715
1.848202e6,209.5552,211.65,209.69,211.86,208.61,26679
2.008758e6,211.1727,209.11,212.52,212.84,208.25,23158
1.859954e6,214.6617,213.0,215.6,216.8,212.52,24773
2.465487e6,213.0774,216.31,211.93,217.09,211.03,25270
2.167075e6,216.6145,212.8,217.95,218.91,212.43,26632
2.972907e6,222.9234,217.52,224.2,224.945,217.4351,29461
3.915754e6,227.018,226.8,227.74,228.275,224.5,28095
1.117862e6,227.8068,227.11,226.97,229.98,226.4,17310
502823.0,227.3697,227.14,227.08,228.04,226.26,9006
1.045397e6,227.3269,226.69,227.87,227.87,225.57,12315
759435.0,228.7603,228.52,229.08,229.29,227.55,12190
1.270255e6,228.3198,228.56,228.85,229.0,227.232,17961
1.208681e6,229.2463,228.97,229.82,229.86,227.485,13881
