volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.978523e6,14.5574,14.6,14.38,14.895,14.35,35460
4.266408e6,14.6442,14.54,14.6,14.83,14.5025,23945
3.042643e6,14.6896,14.62,14.56,14.9,14.545,21743
3.611331e6,14.7297,14.62,14.86,14.87,14.47,22895
2.929636e6,14.5438,14.82,14.5,14.82,14.39,21657
3.957391e6,14.6049,14.5,14.54,14.75,14.27,24732
3.914e6,14.863,14.62,14.79,15.08,14.56,23921
3.390222e6,14.8864,14.84,15.03,15.04,14.65,21573
4.060533e6,15.0733,15.15,15.07,15.28,14.92,21677
6.155005e6,15.2545,15.06,15.36,15.5,14.875,24099
4.270012e6,14.8967,15.4,14.73,15.46,14.65,25364
6.957072e6,14.9138,14.76,14.85,15.16,14.67,34682
5.184367e6,15.2578,14.92,15.38,15.44,14.85,27442
3.355338e6,15.2451,15.51,15.19,15.64,15.1,17948
6.961694e6,15.3894,15.26,15.42,15.48,15.145,16250
3.949642e6,15.3295,15.58,15.22,15.8401,15.085,26223
3.851151e6,14.999,15.25,14.93,15.25,14.84,23691
2.367896e6,15.3448,15.0,15.46,15.46,14.96,14012
2.060392e6,15.2399,15.38,15.32,15.42,15.025,14465
2.617775e6,15.1842,15.22,15.21,15.35,15.05,14553
2.927898e6,15.0878,15.12,15.04,15.3,14.97,17752
2.596349e6,14.9446,15.11,14.92,15.145,14.82,15850
2.955181e6,14.612,14.93,14.62,14.95,14.48,18248
2.437395e6,14.8904,14.59,14.95,15.0,14.59,15568
2.984884e6,15.091,14.99,15.15,15.22,14.88,16812
4.684276e6,15.2039,15.1,15.15,15.34,15.03,27124
4.687573e6,15.0544,15.21,14.87,15.24,14.79,23608
3.333826e6,14.6713,14.86,14.67,14.925,14.53,21738
4.126847e6,14.4673,14.75,14.33,14.75,14.32,21914
4.105742e6,14.2091,14.31,14.18,14.5,14.085,20567
3.55856e6,14.2613,14.17,14.28,14.35,14.09,16290
5.349858e6,14.3765,14.2,14.39,14.5,14.2,18640
4.404499e6,14.1673,14.4,14.13,14.46,14.03,24770
5.62964e6,14.2381,14.16,14.2,14.37,14.02,28065
1.0765564e7,14.2495,14.2,14.17,14.44,14.0,32439
1.0248815e7,14.4281,14.18,14.15,14.79,14.05,42992
8.235404e6,14.284,14.26,14.19,14.6,14.08,44287
1.2417723e7,13.7168,14.1,13.43,14.2,13.39,52335
2.0655553e7,15.2497,14.23,15.34,15.83,13.91,95668
9.256575e6,15.0974,15.03,15.1,15.45,14.75,51743
9.47528e6,15.4892,15.25,15.82,15.87,15.08,51236
8.273012e6,16.0775,15.58,16.13,16.34,15.5201,45263
4.507115e6,16.1059,16.22,16.2,16.32,15.89,27049
3.565479e6,15.8796,16.13,15.84,16.26,15.72,22823
4.412035e6,15.7823,15.75,15.84,15.95,15.47,23733
3.808117e6,16.062,15.77,16.01,16.25,15.65,21137
3.968726e6,15.7868,15.71,15.74,15.975,15.6,28391
4.235359e6,15.8308,15.73,15.73,16.11,15.6,30044
3.263729e6,15.8503,15.81,15.84,16.02,15.71,18883
5.162616e6,15.9411,15.98,15.9,16.11,15.865,26305
4.489512e6,16.0638,16.05,16.1,16.2,15.85,29396
5.30886e6,16.4803,16.19,16.55,16.63,16.12,33261
3.195053e6,16.6258,16.56,16.68,16.77,16.42,21550
4.343874e6,15.9685,16.53,15.76,16.58,15.7,29462
3.04631e6,15.8126,15.88,15.82,15.97,15.72,18369
4.645991e6,15.8162,15.9,15.7,16.17,15.625,21196
5.065892e6,16.1274,15.62,16.26,16.35,15.58,27864
4.781595e6,16.4818,16.25,16.45,16.7,16.23,29340
3.089864e6,16.5597,16.6,16.6,16.69,16.39,19241
4.853312e6,16.2872,16.52,16.28,16.52,16.16,27012
4.012352e6,16.7879,16.21,16.98,16.995,16.21,28267
6.096376e6,17.3905,17.16,17.51,17.595,17.07,33751
4.228177e6,17.3122,17.48,17.24,17.56,17.22,24087
4.585054e6,17.7337,17.37,17.82,17.845,17.35,28414
6.270643e6,18.1296,17.82,18.32,18.33,17.755,34481
5.556145e6,18.4073,18.38,18.51,18.59,17.99,34201
3.997076e6,18.4554,18.44,18.48,18.575,18.22,25826
4.290022e6,18.5319,18.6,18.46,18.73,18.4,24632
3.879652e6,18.2521,18.28,18.28,18.43,17.97,24903
4.140827e6,18.2637,18.02,18.51,18.54,17.93,28172
3.7905e6,18.3293,18.43,18.41,18.455,18.15,25143
5.254193e6,17.8867,18.38,17.87,18.4,17.7,32785
6.36175e6,17.7583,17.98,17.7,17.98,17.68,23704
2.937092e6,17.8627,17.58,17.92,17.97,17.57,18094
3.681653e6,17.861,17.93,17.89,17.995,17.69,25058
3.21111e6,18.0928,17.94,18.02,18.28,17.87,23490
5.560277e6,18.3308,18.05,18.31,18.68,17.7,34467
3.21142e6,18.2281,18.22,18.2,18.48,18.08,22721
9.626426e6,18.9652,18.84,18.72,19.65,18.59,57702
6.117247e6,18.8299,18.74,18.62,19.12,18.58,40019
5.015706e6,17.8578,18.5,17.79,18.5,17.71,30304
5.841861e6,18.0413,17.72,18.12,18.14,17.55,23252
2.760713e6,18.4058,18.14,18.54,18.55,18.06,19927
4.71352e6,18.5912,18.53,18.59,18.74,18.35,29678
4.774551e6,18.4894,18.56,18.48,18.725,18.3,32063
3.741478e6,18.821,18.58,18.79,18.97,18.53,23391
2.936852e6,18.7934,18.79,18.85,18.94,18.63,18873
3.429877e6,19.0484,19.03,18.95,19.27,18.84,23266
2.727891e6,19.1236,18.83,19.23,19.25,18.824,19588
3.239381e6,19.18,19.26,19.17,19.32,18.99,20884
4.09267e6,19.3189,19.13,19.345,19.44,19.05,23475
3.575086e6,19.0611,19.49,19.07,19.495,18.88,25706
4.5846e6,19.3588,18.94,19.395,19.555,18.92,29184
4.82152e6,19.8298,19.6,19.92,20.0,19.49,30616
4.106192e6,19.7391,19.71,19.71,19.95,19.2,29993
3.409061e6,19.4953,19.74,19.48,19.76,19.4,21909
4.400031e6,19.3604,19.42,19.45,19.56,19.21,23944
5.770602e6,19.64,19.49,19.65,19.845,19.45,26121
3.924294e6,19.523,19.77,19.48,19.85,19.415,23104
5.225964e6,19.171,19.38,19.17,19.42,18.98,32152
4.080312e6,19.1319,18.92,19.22,19.27,18.92,28605
5.377502e6,18.9512,19.1,18.97,19.17,18.76,32992
1.1942962e7,20.3401,19.86,20.6,20.8,19.19,67494
7.143791e6,20.5572,20.42,20.86,20.9,19.53,45174
5.838076e6,20.2209,20.95,19.97,20.99,19.875,38732
3.428472e6,20.1041,19.96,20.13,20.28,19.77,25666
4.593872e6,20.0635,20.19,20.04,20.29,19.935,28005
3.583678e6,20.2672,20.1,20.37,20.47,19.927,25259
3.796359e6,19.5431,20.08,19.525,20.12,19.32,26064
3.460081e6,19.7957,19.65,19.83,20.04,19.53,25811
3.464061e6,19.9648,19.82,20.085,20.1,19.66,25899
2.121493e6,20.0158,20.06,19.96,20.2,19.92,16341
2.948114e6,19.7101,19.92,19.74,19.9301,19.46,18153
2.67596e6,19.6445,19.67,19.64,19.82,19.5,18374
1.911634e6,19.5287,19.67,19.56,19.7,19.415,14194
2.003968e6,19.3259,19.55,19.29,19.58,19.13,15188
2.982188e6,19.2257,19.27,19.19,19.345,19.13,19856
4.287648e6,19.0561,19.21,19.0,19.26,18.94,28163
4.280791e6,19.2335,19.15,19.28,19.34,19.05,26491
4.758886e6,18.9092,18.97,18.83,19.0768,18.72,25081
2.426963e6,19.1191,18.84,19.28,19.29,18.735,18007
1.369601e6,19.285,19.15,19.22,19.46,19.15,9090
2.671927e6,19.2129,19.25,19.18,19.39,19.08,19318
3.212129e6,18.6661,18.93,18.63,18.97,18.6,19518
4.009996e6,18.9033,18.71,18.91,19.05,18.65,25191
2.01725e6,18.7313,18.9,18.73,18.9,18.6239,14873
3.358181e6,19.0723,18.91,19.05,19.33,18.87,19012
2.085246e6,19.0917,19.08,19.13,19.19,18.96,16060
2.85228e6,18.9295,19.15,18.83,19.21,18.82,17975
2.917406e6,19.0382,18.79,19.04,19.16,18.75,18897
2.765024e6,19.3625,19.13,19.44,19.49,19.105,20337
2.447624e6,19.1799,19.51,19.21,19.51,18.98,17993
4.694017e6,18.6829,19.3,18.41,19.39,18.38,32287
3.885399e6,18.8072,18.45,18.92,18.945,18.45,26198
4.100028e6,18.5859,18.92,18.57,18.955,18.47,21757
6.113806e6,18.7243,18.51,18.95,19.02,18.255,34146
1.2935053e7,19.6944,18.87,19.86,19.99,18.82,44850
3.397557e6,19.4877,19.84,19.34,19.9,19.285,22604
884400.0,19.3334,19.33,19.39,19.41,19.2,7752
1.836523e6,19.1152,19.41,19.09,19.505,19.01,11702
2.346955e6,19.2093,19.16,19.225,19.32,19.07,16424
1.502807e6,19.1202,19.22,19.12,19.27,19.02,13723
2.165222e6,19.2668,19.12,19.22,19.45,19.1104,15310
