volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.149417e6,82.5952,83.64,81.89,83.87,81.75,13560
1.19334e6,84.2286,83.4,84.75,84.85,82.85,12922
958633.0,84.9832,84.3,84.97,85.7,83.95,11156
1.081519e6,84.0812,84.92,84.33,85.605,83.35,12895
937014.0,85.0466,84.33,85.09,85.515,83.77,10617
905891.0,85.064,84.37,84.89,85.82,84.34,9240
1.141311e6,85.2119,84.02,85.65,85.7,83.71,12426
1.347118e6,86.2746,84.79,86.06,86.79,84.79,17245
1.39497e6,86.2535,85.65,86.95,87.03,85.14,16882
1.191474e6,88.4843,87.46,88.42,89.03,87.1,13019
1.376399e6,88.7393,87.84,89.18,89.5,85.8331,15849
2.206171e6,90.754,90.01,91.16,91.21,89.57,18944
1.807159e6,90.4029,90.43,90.53,90.92,89.91,17520
2.563769e6,89.2109,93.51,89.93,93.51,87.13,25461
1.998738e6,89.088,88.9,89.37,89.78,88.0801,20330
1.810236e6,90.9149,90.06,91.13,91.82,89.74,15182
762070.0,90.5707,90.5,90.85,90.99,89.93,8767
914236.0,90.2302,90.72,89.64,91.35,89.59,10435
1.899486e6,89.3935,89.69,89.43,90.06,88.55,18535
1.496836e6,88.4543,88.89,88.46,89.37,88.1,15289
1.286992e6,88.7033,88.81,88.53,89.24,88.14,13016
886281.0,88.8672,88.61,89.13,89.1426,88.385,8623
1.601864e6,89.5543,89.17,89.81,89.87,88.9,11179
1.221697e6,90.1113,89.59,90.38,90.46,89.415,12072
1.134888e6,89.5396,89.83,89.83,90.46,88.78,12480
1.210485e6,89.0616,89.18,89.64,89.76,88.12,12238
828003.0,89.4994,89.77,89.63,90.195,89.0839,7642
1.43483e6,91.9227,90.46,92.05,92.3,90.46,10908
1.291044e6,92.3585,92.49,91.96,92.88,91.88,11406
867095.0,91.1202,91.37,91.28,91.7267,90.21,9088
886560.0,92.9126,92.1,93.09,93.38,91.83,8825
864116.0,93.0916,92.63,93.0,93.52,92.14,9062
843904.0,93.1826,93.0,93.47,93.51,92.39,9476
1.083225e6,92.7093,93.51,92.69,93.51,92.325,9700
694834.0,92.6048,93.05,92.64,93.16,92.31,8403
1.171577e6,93.1593,93.46,92.68,93.7,92.6,10550
835817.0,92.929,92.45,92.94,93.31,92.12,8990
793316.0,93.1695,92.62,93.26,93.51,92.4,7728
1.391683e6,93.2545,93.56,93.2,93.77,92.9275,9367
1.118855e6,93.2168,93.77,93.13,94.22,92.75,10802
1.536619e6,93.0068,93.36,92.74,94.49,92.03,14382
1.271076e6,92.5322,93.0,92.91,93.21,91.68,11599
1.247025e6,92.5387,92.84,92.0,93.43,91.8,13817
1.853906e6,89.9832,90.96,89.98,91.23,89.51,19345
1.036973e6,89.488,89.11,89.53,89.93,88.6753,11816
1.127789e6,89.8539,89.86,89.79,90.47,89.44,12755
1.062772e6,90.2648,90.07,90.14,90.67,89.9,11497
1.579673e6,91.3244,90.4,91.97,92.0325,89.23,18074
2.041636e6,94.319,93.0,94.49,94.86,92.3,21643
2.08277e6,94.9101,94.57,94.92,95.49,94.35,14845
