volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.472655e6,78.2981,79.58,77.9,80.08,77.34,17099
2.072355e6,80.9444,79.25,80.79,82.31,78.09,20727
1.951587e6,82.7538,80.75,83.29,83.87,80.3,18098
1.888119e6,85.1463,84.16,85.41,85.82,84.16,18581
942487.0,85.0169,85.41,85.17,86.34,83.63,11723
973315.0,84.8403,84.5,85.25,85.55,83.78,9990
873145.0,86.2844,85.08,86.92,86.97,84.9,11272
996414.0,86.9728,86.65,86.49,87.75,85.795,11166
802235.0,87.2545,86.35,87.75,87.805,86.0,10504
759382.0,87.253,87.66,87.08,87.9,86.69,10100
889985.0,88.2472,86.92,88.39,88.65,86.84,10695
1.030049e6,88.7398,88.7,88.85,89.19,87.94,11959
856508.0,88.786,88.66,89.06,89.3,87.34,11235
1.092532e6,88.4066,89.14,88.2,89.29,87.84,10818
814320.0,89.1041,88.26,89.4,89.55,87.79,8833
932554.0,90.0195,89.96,90.13,90.49,89.33,9339
665857.0,90.5037,89.11,90.73,90.88,89.11,9031
885922.0,90.609,90.7,90.63,90.92,89.96,8069
747513.0,90.9585,90.98,91.05,91.54,90.04,9430
969754.0,90.2602,90.54,90.56,91.38,89.353,10361
1.45423e6,90.6861,90.54,90.78,91.01,89.66,13635
1.122335e6,91.2704,90.58,91.35,91.81,90.3356,11906
1.039749e6,91.5097,91.58,91.5,91.98,90.94,11079
1.14323e6,91.1184,91.42,91.0,91.47,90.46,10889
2.076464e6,90.0295,90.6,90.25,90.63,88.89,20693
6.386405e6,87.8999,89.66,89.39,93.19,85.55,53196
1.702064e6,89.3034,90.49,88.88,90.68,88.25,18958
1.412951e6,89.837,89.38,89.57,90.63,89.14,14493
1.346421e6,89.7181,89.56,89.97,90.27,88.75,13997
862953.0,89.7802,89.64,89.75,90.07,88.856,11404
4.487907e6,86.2309,90.24,86.4,90.24,83.53,37088
1.55063e6,86.948,86.45,87.46,87.5,85.81,16139
1.30723e6,86.7489,87.56,86.92,87.56,86.17,14395
960376.0,86.3486,86.65,86.29,86.9451,86.09,13158
1.745863e6,86.0588,86.33,86.0,86.58,85.68,18556
959278.0,86.2649,86.51,86.17,86.89,85.62,11334
906237.0,85.0302,85.91,84.64,86.3,84.59,11948
1.408309e6,84.4849,84.15,84.48,85.09,84.15,13947
2.428642e6,84.4092,84.3,84.9,85.12,82.88,22895
1.88074e6,87.5241,85.79,88.02,88.24,85.7,18886
1.375056e6,88.7729,88.63,88.66,90.04,87.81,17195
711585.0,88.8014,88.9,88.51,89.36,88.44,9227
662744.0,88.319,88.42,88.09,89.03,87.96,9581
1.230318e6,86.6867,87.74,86.7,87.8027,86.23,14074
808390.0,86.9683,86.38,87.05,87.28,85.96,10455
979880.0,87.0879,87.22,87.08,87.4675,86.81,11581
1.091373e6,86.7428,87.0,86.65,87.33,86.07,12663
1.01652e6,86.974,86.83,86.83,87.51,86.61,11581
624958.0,86.7019,86.95,86.51,87.34,86.45,8674
1.393899e6,86.7555,86.62,86.72,87.26,86.4,9631
694803.0,87.0924,86.81,87.1,87.595,86.35,9204
566933.0,87.2225,87.17,86.93,88.14,86.6,8044
617462.0,86.0741,86.68,85.81,87.3402,85.51,8643
942855.0,84.8705,85.18,84.97,85.33,84.29,11398
1.10057e6,83.6564,84.82,83.51,85.0,82.87,13459
653259.0,83.7598,83.29,83.96,84.15,83.04,8993
622362.0,84.4576,84.44,84.68,84.89,83.97,7369
801695.0,84.7593,84.72,84.87,85.43,84.0,9172
778377.0,85.5198,85.05,85.56,85.75,84.98,9019
1.204385e6,85.2269,85.82,85.02,85.89,84.96,11167
925697.0,85.524,85.46,85.68,85.8629,85.02,10389
569286.0,85.243,85.57,85.12,85.74,84.96,8048
745549.0,85.4912,85.41,85.26,86.04,84.61,9677
1.30377e6,85.9798,85.23,86.03,86.355,85.0,14013
589931.0,86.4707,86.25,86.56,86.67,86.08,8557
541241.0,86.404,86.27,86.53,86.655,86.0397,7074
1.356614e6,85.1841,86.37,85.15,86.37,84.75,10145
568932.0,85.379,85.16,85.6,85.83,84.81,8629
527957.0,85.8047,85.89,85.85,86.27,85.36,7969
953561.0,87.2206,86.14,87.57,87.62,86.04,10781
719566.0,87.7926,87.58,87.91,88.04,87.475,8642
1.011756e6,89.2696,88.09,89.68,89.71,88.08,10804
1.037062e6,90.1525,89.58,90.18,90.57,87.2049,10353
1.172896e6,89.0609,90.38,88.78,90.38,88.53,10603
966323.0,88.366,88.42,88.11,89.3,87.92,11710
7.378304e6,101.1583,100.3,100.65,102.869,99.03,55027
3.572434e6,102.7159,100.99,103.18,103.52,100.55,29257
1.552558e6,101.6905,99.84,101.48,102.98,98.9921,16242
1.176638e6,102.6365,102.0,102.59,103.34,101.87,13090
1.686111e6,101.7797,102.62,101.72,103.6,100.69,13948
1.026186e6,101.4643,101.29,101.86,101.9,100.62,11036
993830.0,102.5169,101.9,102.09,103.15,101.84,12628
1.56548e6,102.866,102.03,103.55,103.67,101.98,16415
1.177364e6,104.5023,104.0,104.75,105.0,102.34,13759
1.439836e6,103.66,102.94,103.69,104.36,101.78,15878
1.373014e6,101.884,102.95,101.19,103.735,101.02,14196
684536.0,101.0636,100.9,100.81,101.84,100.25,10808
878660.0,100.0446,100.29,100.46,100.69,98.96,11961
748922.0,100.0811,100.17,100.69,101.04,98.5,12746
1.364462e6,96.4446,98.52,95.97,98.52,95.74,19354
752854.0,97.0758,96.44,96.77,98.1,96.01,11201
982444.0,97.3678,96.75,97.4,98.36,96.22,12892
849952.0,98.0382,97.51,98.28,98.495,97.1,11162
1.274401e6,97.6035,97.84,97.15,98.89,96.79,11789
896552.0,96.0817,96.39,96.14,96.645,95.53,10057
645586.0,97.0134,96.24,97.01,97.39,95.855,7606
1.324303e6,98.7847,96.78,99.07,99.365,96.7022,17235
1.476768e6,98.2133,98.18,97.93,99.01,97.41,14701
532779.0,98.6054,98.21,98.32,99.43,97.9178,7558
779101.0,98.2296,98.74,97.86,99.27,97.82,8036
668958.0,97.0725,97.3,97.14,97.73,96.51,10223
506299.0,97.889,97.39,98.02,98.64,96.85,8177
848957.0,95.6975,96.46,95.14,97.21,95.1,10892
886307.0,96.8004,95.21,97.07,97.72,94.58,14230
1.407655e6,102.3005,99.08,103.04,103.17,98.8217,18459
699347.0,103.1423,103.35,103.49,104.2156,101.97,10645
708805.0,104.2053,103.36,104.46,104.92,102.9788,10551
736361.0,105.557,104.99,105.92,106.25,104.26,10804
1.075144e6,106.3747,106.21,105.74,108.0,105.235,13330
1.222907e6,106.1385,106.56,105.68,107.615,105.54,12875
628128.0,106.4352,105.84,106.75,106.81,105.54,9379
951275.0,107.4658,107.11,107.52,107.96,106.79,12244
556838.0,107.2766,107.13,107.46,107.71,106.87,7810
672405.0,106.7197,107.81,106.59,107.81,106.31,9448
498221.0,107.8616,108.0,107.88,108.58,106.55,7333
693413.0,107.0646,107.89,107.33,108.23,106.06,8587
