volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
215165.0,144.6031,146.99,144.37,146.99,141.825,3070
161960.0,148.5407,145.82,149.28,149.8851,145.09,2710
139584.0,150.4294,149.68,150.15,151.4268,148.605,3530
163798.0,149.6961,151.01,149.83,151.0605,149.02,2934
150277.0,153.088,150.17,153.45,154.87,149.75,2511
134852.0,152.4849,152.68,152.81,153.6,150.81,2573
164088.0,152.0707,152.8,151.82,153.37,151.55,2459
160882.0,151.7618,151.37,151.0,153.12,150.99,2216
195250.0,149.6505,150.98,149.59,152.05,148.18,3234
244599.0,148.8799,149.73,148.3,150.12,147.95,3539
250765.0,150.7925,147.61,150.79,152.66,147.61,3262
259504.0,152.7168,151.03,152.65,154.38,150.27,3681
240907.0,151.6055,151.71,151.9,153.18,149.78,3589
169089.0,152.5799,152.79,152.23,154.6,150.53,2526
131910.0,152.902,152.35,152.62,153.82,150.86,2109
148121.0,151.1205,153.78,150.61,153.96,150.2,2626
118207.0,151.2207,149.67,151.6,152.52,149.67,2294
115896.0,151.0371,151.99,151.17,152.03,149.91,1810
318230.0,150.4608,151.38,150.6,152.635,149.76,3560
205300.0,150.1465,150.71,149.91,151.655,148.89,3116
322024.0,150.0023,149.57,151.62,151.76,147.76,4417
161395.0,153.1166,151.75,154.77,154.93,150.895,2954
191046.0,156.7776,154.84,157.02,157.81,151.2102,3376
120112.0,156.2597,157.06,155.73,159.9899,154.89,2386
127410.0,155.5759,154.64,156.51,156.58,154.45,2506
165255.0,156.1108,155.81,156.63,157.23,155.29,2125
364215.0,154.4778,157.24,155.38,157.32,152.9,4079
165005.0,157.8993,156.56,158.65,158.82,154.64,2528
208257.0,157.4422,158.99,157.83,159.85,155.55,3108
761787.0,150.7338,151.51,150.51,153.61,148.36,9035
424492.0,150.6498,150.62,152.0,152.16,148.9,4672
390036.0,153.3485,151.9,154.5,154.79,151.27,5759
257349.0,152.8451,154.51,152.72,154.51,151.81,3820
188791.0,154.7133,152.27,155.38,155.82,150.15,3329
271638.0,158.6165,159.83,158.73,159.83,157.445,4189
248639.0,159.5566,158.31,160.15,160.29,158.02,3582
306788.0,160.7341,159.73,161.28,161.83,158.792,5200
208189.0,160.7354,160.87,160.66,161.9999,160.0,3594
199074.0,159.8939,160.14,159.54,161.315,158.845,3756
193671.0,159.4298,160.53,159.22,161.26,158.2958,4062
139635.0,159.0719,159.67,159.24,160.95,157.4,2775
383179.0,159.6098,159.47,159.74,161.09,158.34,4082
225085.0,158.2742,159.32,157.81,161.72,157.59,3779
248129.0,157.3603,157.53,156.86,158.78,156.1,4297
172294.0,155.3335,155.8,156.12,156.23,154.1625,2895
259955.0,157.1967,156.26,158.57,158.8,155.72,4145
159016.0,158.8378,158.57,159.02,159.7,157.32,3106
242615.0,160.3047,158.47,160.4,161.22,158.27,4036
193580.0,159.3785,159.85,159.1,160.16,158.595,4157
394730.0,157.6893,159.42,156.98,159.9025,156.5,2910
359133.0,157.7399,157.28,158.83,159.02,156.68,3821
171792.0,158.3833,159.81,157.87,160.4499,157.675,2857
158060.0,157.5972,157.96,157.22,158.29,156.58,2692
125762.0,159.5782,156.77,159.76,160.545,156.52,2665
211916.0,157.3888,158.82,156.22,159.78,156.05,3694
131064.0,157.8477,156.01,158.35,158.87,156.01,2574
153981.0,157.8828,159.35,157.45,159.61,156.42,2635
181031.0,159.9455,157.48,160.84,160.88,157.06,2865
297688.0,162.9386,160.07,164.52,164.62,160.0,4916
278315.0,165.2456,165.0,164.97,166.4,164.16,3407
186309.0,166.2153,166.0,167.83,167.98,164.94,3262
323694.0,167.2037,167.6,167.71,168.2,165.9,4148
177661.0,169.8546,168.81,169.74,171.0,168.11,3105
219109.0,169.2411,170.08,169.49,171.16,168.31,3583
211181.0,169.9288,169.86,170.33,170.82,168.8,3878
114131.0,169.9205,169.72,169.92,170.72,169.21,2611
599218.0,162.2783,168.45,162.38,168.9675,159.71,7433
232332.0,163.513,163.79,163.83,164.74,161.14,3490
241912.0,164.7753,164.28,165.06,167.01,163.6,3645
196716.0,167.54,165.7,168.09,168.37,165.44,3195
180768.0,169.8394,168.1,170.42,170.8,162.999,3468
250906.0,170.9059,171.0,170.62,172.0,169.96,3395
303114.0,170.1266,171.27,169.16,172.69,168.8,4377
448541.0,176.1618,170.85,177.89,178.73,167.77,5803
379588.0,177.9948,177.88,178.11,180.99,176.08,5735
258541.0,178.7759,177.66,178.46,180.49,177.61,3510
227073.0,179.7454,178.79,179.41,180.91,178.3,4102
199523.0,177.291,178.64,176.74,178.8,176.34,3337
147879.0,177.8751,177.0,178.81,178.94,175.375,3049
167344.0,180.4458,179.21,181.01,181.11,178.41,3341
237708.0,182.8819,181.48,183.74,184.005,181.04,3854
206690.0,183.0794,184.0,181.6,184.31,181.48,3485
345491.0,184.4119,181.49,184.96,186.485,181.055,6387
228473.0,184.5748,184.77,184.44,185.92,183.8992,3558
354059.0,185.3613,182.54,185.88,186.18,182.54,4199
118047.0,183.3158,184.93,182.67,186.5,181.36,2543
107855.0,183.3076,182.34,183.06,184.53,181.37,2158
139005.0,182.2606,182.1,182.32,183.195,180.0,2419
124276.0,183.2247,182.35,184.17,184.8,180.74,2437
122590.0,180.8343,181.74,180.61,182.35,179.89,2545
146141.0,180.7097,181.03,180.35,182.455,179.78,2859
136398.0,181.7804,179.68,182.11,183.415,178.98,2708
154082.0,181.7976,182.1,181.92,184.0,180.3,2839
246017.0,184.1574,181.38,184.28,186.41,181.38,3587
249715.0,185.4783,182.83,185.05,186.205,182.5687,4029
222668.0,184.4803,185.66,183.88,186.46,183.43,3299
175924.0,184.0817,183.58,183.21,185.86,182.695,2801
131240.0,181.1641,182.0,180.84,182.37,180.12,2271
182363.0,181.7579,181.59,181.69,183.07,180.53,2343
200797.0,180.8724,182.33,179.36,183.49,179.33,2714
143434.0,177.3766,179.19,177.19,180.16,176.58,4034
170477.0,178.1576,177.25,178.93,182.8523,174.0332,2894
162050.0,179.699,177.71,179.78,181.5,177.16,2386
178932.0,179.7435,179.34,179.36,181.31,178.13,3803
231888.0,183.8785,180.16,186.18,186.42,180.16,4541
174320.0,187.07,186.92,186.66,188.92,186.11,3937
140467.0,187.5792,184.5,188.39,189.15,184.23,3860
120722.0,189.489,190.03,189.48,190.155,187.95,3089
119676.0,188.4145,190.43,187.96,190.93,186.97,2707
208312.0,185.9909,188.97,185.83,189.26,184.23,3997
143983.0,187.3372,186.09,188.34,188.61,185.035,2916
132686.0,191.0522,188.68,191.02,193.03,187.775,2875
119307.0,189.8894,191.13,189.64,191.5355,189.02,3037
151513.0,187.813,190.09,187.49,190.09,186.78,3445
137158.0,187.4549,186.86,187.27,189.01,185.47,2903
169678.0,186.7409,187.32,187.72,189.1609,184.02,3198
192814.0,189.9508,189.41,190.44,191.02,187.65,3156
320945.0,187.6861,190.33,186.96,190.93,186.53,2805
126070.0,185.7999,187.65,185.37,190.2875,185.15,3667
217737.0,184.7767,185.14,184.26,186.77,183.775,3747
157171.0,184.8396,184.47,185.45,186.09,183.02,2926
153475.0,186.8378,185.99,187.9,188.08,184.87,2665
420129.0,190.794,187.59,191.0,192.06,187.59,4580
189981.0,190.741,191.27,191.34,192.98,189.375,4157
203184.0,190.6719,191.54,189.85,191.92,189.605,3404
85685.0,192.0352,190.1,193.33,193.43,190.1,1800
132822.0,191.8695,193.26,192.58,193.26,189.49,2173
130401.0,191.6004,192.82,191.76,192.82,190.91,3428
465376.0,183.4925,189.88,184.53,190.34,179.93,7262
354586.0,182.873,185.12,183.03,185.52,181.34,5461
176249.0,181.8382,183.17,182.37,183.965,180.23,3929
189344.0,184.1348,181.14,184.94,185.08,181.14,4021
235780.0,185.2747,185.25,185.43,187.96,184.33,4616
229277.0,186.3962,185.25,186.76,187.62,185.08,4778
266358.0,184.9344,186.68,183.9,187.665,183.78,4595
875617.0,188.6549,178.67,188.66,196.0,175.91,12327
426606.0,191.8525,188.65,191.24,193.59,188.65,6637
199434.0,188.7619,191.68,187.77,191.68,187.62,3853
306610.0,187.4467,187.27,188.26,189.07,186.46,5487
141395.0,187.9606,188.18,187.4,190.07,187.01,3099
139823.0,189.883,187.67,189.94,191.23,187.66,3288
174784.0,192.2452,190.66,192.52,193.0,187.44,2972
138648.0,191.6311,192.55,191.26,192.845,190.805,2598
152077.0,191.8439,190.91,191.15,194.36,190.71,2771
173122.0,190.1798,191.21,189.37,192.95,188.16,3289
223644.0,190.7361,189.52,189.05,192.75,188.64,3680
160779.0,188.5796,188.45,188.91,189.64,187.015,2979
191360.0,185.5643,186.18,184.92,187.785,184.089,4522
147938.0,189.7613,184.67,191.44,191.99,184.67,4412
190315.0,193.8435,192.38,194.64,195.56,189.645,4177
368989.0,198.2059,195.0,197.48,199.95,195.0,5610
167545.0,198.7798,196.03,199.35,200.0,195.7001,3890
200945.0,195.7551,199.02,195.05,199.02,194.26,4168
236885.0,196.6975,195.6,197.02,199.655,193.75,4444
221360.0,194.5357,193.9,193.51,196.34,192.36,4878
249027.0,192.8826,194.46,193.09,196.1,191.52,4312
238651.0,195.0318,193.59,194.95,196.24,193.59,4048
348045.0,197.8102,197.31,198.23,198.54,195.155,4259
153764.0,196.4915,198.22,197.1,198.22,194.83,3465
156517.0,198.3035,198.74,197.01,199.95,196.19,3507
166919.0,198.6553,197.56,199.46,199.86,196.26,3742
172218.0,195.2502,196.04,193.28,198.2,192.85,4475
156638.0,195.4098,193.79,195.92,196.41,193.01,3011
231951.0,197.6277,197.34,197.68,198.47,195.68,2859
211101.0,197.7395,197.68,197.5,198.67,195.895,3793
155986.0,198.2818,199.0,198.33,199.965,196.65,3967
150502.0,197.0449,199.0,196.38,199.48,195.87,3242
267700.0,194.3167,195.75,194.89,196.97,192.895,4809
201092.0,197.3305,196.5,197.85,198.345,195.65,4426
175861.0,201.9093,199.52,202.92,203.63,199.01,3954
207743.0,202.9797,202.93,201.57,204.9699,200.98,3977
268390.0,196.428,201.94,194.91,201.94,194.69,6121
257347.0,188.1158,194.41,187.78,194.41,186.68,5958
375738.0,187.2421,188.72,187.42,188.72,185.12,6515
245738.0,190.721,188.47,191.11,192.47,187.72,4682
236792.0,189.9661,192.04,190.0,192.96,188.41,3973
203380.0,187.2379,189.51,186.28,190.675,186.165,3634
197444.0,188.9126,186.27,189.95,190.66,185.61,4116
180520.0,189.9306,190.38,189.23,192.63,187.21,4011
156946.0,191.4636,190.18,191.94,192.87,188.515,3298
551079.0,195.8979,193.36,196.0,197.37,193.36,5298
188086.0,198.6282,196.36,198.66,200.17,195.39,4056
183718.0,199.2487,200.01,199.03,200.935,196.94,4088
200909.0,199.3294,198.6,200.53,200.905,196.63,4234
133685.0,199.2627,200.15,198.35,202.58,198.3,3656
136757.0,199.4145,199.01,199.52,200.48,197.645,2874
181815.0,200.4741,198.99,201.7,201.835,198.22,2964
209536.0,199.9112,202.4,199.2,203.4825,198.59,4557
190470.0,198.0417,199.31,198.74,199.685,196.0,4570
151176.0,197.5033,198.72,197.1,199.195,195.99,4189
125505.0,200.5702,197.24,201.66,202.06,197.24,4137
138630.0,201.4085,201.77,201.65,202.445,199.97,2756
164894.0,201.3763,201.35,200.71,203.54,199.7,3952
124293.0,202.0121,200.76,201.67,203.6825,200.38,3031
93381.0,201.4341,201.75,201.45,202.42,200.095,2823
115020.0,204.008,202.84,203.26,205.78,202.84,2746
134814.0,202.225,203.0,202.24,203.76,200.62,3032
185341.0,204.4387,203.12,204.96,205.19,202.29,3582
442681.0,199.2162,204.85,200.74,205.09,194.73,7061
817076.0,214.7249,228.19,212.97,228.19,206.14,11966
617051.0,215.8921,214.03,217.46,218.0,211.87,8918
420365.0,211.2977,214.84,210.48,216.91,209.3,8093
329125.0,213.5503,212.26,212.9,215.575,209.41,5892
318550.0,207.2758,212.91,205.91,212.91,204.7152,6513
241135.0,204.0423,206.13,203.67,208.135,202.88,5576
251080.0,201.8629,202.96,200.11,204.36,200.05,5363
222016.0,200.1844,200.95,199.54,202.4,199.28,5033
213046.0,201.9406,199.03,201.61,203.48,199.03,4075
254040.0,204.9798,202.07,206.965,207.175,201.7,4817
260445.0,208.0086,207.94,207.4,209.85,206.4,5438
209239.0,207.7294,208.69,207.21,209.56,206.42,4483
190765.0,204.7986,206.71,203.845,208.58,203.2554,5377
171160.0,200.8904,203.72,199.53,205.72,199.13,4862
160980.0,201.44,200.2,202.31,202.675,198.6523,4720
309478.0,201.2385,203.11,200.99,203.69,200.294,5181
125558.0,201.8723,201.82,202.09,202.74,200.0,4449
184766.0,203.7116,200.55,203.75,205.395,200.45,4994
212529.0,205.3,204.29,204.36,208.19,204.11,6593
216315.0,204.742,203.56,204.63,206.36,203.1,5666
150020.0,205.2203,204.97,205.34,206.92,203.86,3743
555506.0,207.1352,206.23,207.32,209.19,204.91,5911
