volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
728806.0,117.0688,117.87,116.5,119.54,115.03,10051
586369.0,121.9658,118.95,121.02,124.13,117.61,7530
634932.0,123.8966,122.09,124.11,124.87,121.9605,8461
488332.0,126.108,126.16,127.14,128.06,123.3632,5863
409310.0,128.8143,128.12,128.47,129.7482,126.99,6548
303013.0,128.6409,127.1,128.61,129.45,126.82,4550
276256.0,127.5197,127.88,127.3,128.93,127.04,3856
499275.0,124.6931,125.68,124.57,126.14,123.73,6049
564969.0,130.0926,125.23,130.77,131.0,125.23,5679
293494.0,131.3218,131.88,131.38,133.475,130.1,4446
276952.0,131.7471,131.01,132.22,133.425,130.095,4072
627480.0,135.9538,134.12,136.24,137.39,133.26,8113
785547.0,136.1401,135.1,136.54,137.15,134.5,8317
498733.0,137.8298,138.19,137.02,140.01,136.62,6722
668145.0,137.0556,137.68,138.49,138.53,135.15,7346
528664.0,141.624,140.0,143.05,143.12,139.105,7380
635004.0,142.9302,141.0,144.0,144.06,139.43,7407
900893.0,143.1764,144.52,141.67,145.28,141.3601,9536
349980.0,144.4507,143.17,145.56,146.1195,142.33,5791
454380.0,148.3113,145.92,148.24,149.28,145.92,6800
539903.0,149.7335,148.05,150.85,150.88,147.39,7496
862889.0,155.4938,155.21,155.96,156.88,153.45,9590
1.026797e6,157.0988,156.99,156.96,158.0599,154.5701,11822
2.739668e6,171.5938,170.0,169.14,179.22,166.41,30914
1.269076e6,168.9205,166.45,168.17,172.46,165.12,14283
962562.0,173.9526,166.77,175.96,176.2,165.98,10861
1.128817e6,172.5552,176.52,172.21,177.36,170.07,13373
716174.0,173.0779,174.08,173.34,174.69,171.885,8676
613396.0,173.7459,174.0,173.06,175.28,172.01,7571
1.184534e6,177.8725,172.09,178.38,178.68,172.09,8927
728430.0,180.6334,179.28,182.47,182.525,177.65,9041
657144.0,180.4609,181.2,179.56,182.41,179.43,7979
801564.0,177.6637,179.38,177.04,182.55,175.85,9498
481142.0,178.7708,176.5,178.93,180.88,176.0,6719
678597.0,182.5826,180.0,184.28,184.28,179.12,8542
563386.0,181.948,186.0,181.33,186.0,179.44,8103
458534.0,180.0684,180.21,180.43,181.38,178.36,6977
245595.0,181.5452,180.0,182.72,182.9,179.05,4530
205633.0,182.3286,182.1,181.73,183.81,181.18,3966
380722.0,181.3506,183.7,181.8,183.7,179.425,6414
902918.0,176.4466,182.8,177.42,183.38,171.6521,12900
389316.0,177.795,177.22,178.57,178.99,174.63,6938
658485.0,175.6732,178.99,175.64,178.99,173.49,8274
495244.0,176.8255,175.6,176.23,179.32,175.025,5968
481186.0,175.1399,172.0,178.08,178.15,169.06,7269
776282.0,181.0162,178.15,181.16,182.41,178.0,7224
556257.0,181.6803,181.64,182.29,183.03,180.0032,7331
446412.0,182.1826,183.41,181.03,184.1615,180.75,6087
662587.0,183.196,180.9,183.35,184.2565,180.725,6418
604578.0,181.7311,183.07,181.94,183.9,180.59,7505
467980.0,181.7156,182.09,181.69,183.495,179.5812,6664
474874.0,182.8084,182.23,183.12,184.03,181.13,6965
426502.0,182.2264,183.06,181.97,185.36,180.4,5827
906610.0,188.2536,181.35,190.05,190.635,181.2905,10338
749062.0,184.0965,189.47,181.16,190.63,180.61,10196
610371.0,181.2833,179.49,183.81,184.235,174.02,9087
477685.0,186.1587,186.87,185.71,188.9,184.45,6829
520470.0,181.8618,185.96,182.97,186.99,178.0,7780
506757.0,186.1236,183.54,186.69,188.0,182.8,6667
819253.0,189.0378,188.5,189.13,190.0,186.04,6846
592033.0,189.7479,191.08,190.28,193.75,186.8502,8843
403044.0,190.2178,190.29,190.72,191.45,187.64,6031
551233.0,190.5906,191.99,190.31,192.89,188.51,8443
979414.0,183.5252,190.18,183.69,191.58,180.32,12753
531332.0,184.4484,184.99,183.48,185.7797,183.34,6935
620617.0,183.0297,183.49,184.25,184.28,179.57,7907
462376.0,184.4766,183.0,184.34,185.32,183.0,5725
346183.0,187.4287,185.16,187.59,188.6,185.16,6125
263944.0,187.8997,188.07,188.58,189.0,186.61,4719
313426.0,188.9755,190.33,188.76,190.35,186.91,5523
359436.0,190.0356,188.53,190.16,192.0,188.1,6660
374918.0,190.6584,190.89,188.89,192.76,187.51,6294
498640.0,187.696,190.41,186.94,191.6,185.44,9640
797399.0,187.743,187.01,188.95,190.13,182.62,10003
374708.0,190.6224,188.13,190.19,191.655,188.09,7025
712441.0,194.503,191.4,194.62,195.82,191.4,9552
1.039076e6,192.9316,194.87,192.6,196.41,191.6992,12431
513630.0,195.2515,194.64,196.54,197.33,191.59,8085
682223.0,198.7738,196.56,200.07,200.78,196.0393,9160
760918.0,199.0215,201.08,198.04,202.6,196.09,12738
993723.0,199.9384,197.0,202.53,203.0415,196.45,12320
1.263825e6,200.019,203.2,201.46,203.2,194.0,16811
931800.0,202.4101,201.65,201.47,206.89,199.59,12910
891976.0,205.7995,202.03,206.89,207.15,201.35,11386
884421.0,206.7423,204.03,207.46,208.21,202.51,11762
821712.0,203.23,205.97,201.9,208.02,200.715,14072
562466.0,203.9928,201.54,204.75,206.2,200.6949,8782
748113.0,205.9438,202.87,207.89,209.92,201.315,11784
692330.0,207.12,206.87,208.39,210.55,202.8,10274
943683.0,199.5757,203.26,197.25,204.5,196.98,14977
718092.0,201.7948,199.7,203.28,204.17,197.41,11870
669203.0,204.3978,201.84,204.39,205.67,200.33,10981
923582.0,211.9489,205.45,212.05,214.93,205.07,13160
619404.0,212.4635,210.37,210.75,215.38,209.65,9771
716451.0,207.3165,208.5,207.29,209.89,203.78,9920
730306.0,212.7837,209.81,213.55,214.35,209.12,10150
436004.0,213.7479,212.82,213.07,215.65,212.8,7283
616438.0,205.9725,210.2,206.77,210.21,203.28,10416
511839.0,208.851,207.46,208.23,210.91,207.075,7792
2.821774e6,208.4738,208.1,208.19,212.7,206.39,14868
