volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
700347.0,102.4691,104.15,102.14,104.15,101.94,11415
462122.0,103.2117,102.77,103.25,103.58,102.43,8298
655866.0,103.059,103.37,103.0,103.7,102.66,9168
492827.0,104.1086,103.89,103.52,104.9,103.48,8158
395734.0,103.8141,103.53,103.73,104.25,103.145,6672
740741.0,104.7751,104.66,104.81,105.34,104.11,9575
760934.0,105.7007,105.03,105.82,105.99,104.59,10813
1.116155e6,105.1722,105.89,104.73,106.23,104.61,13596
1.711551e6,102.8147,104.83,102.66,104.83,102.0,16894
1.486301e6,102.4385,102.83,102.28,103.0,102.0,15582
2.686334e6,101.2715,102.2,100.75,102.27,100.13,20956
1.239996e6,102.9295,101.19,102.92,103.734,100.81,14506
1.191698e6,100.2919,102.49,100.29,102.81,99.57,13410
779532.0,100.6732,100.54,100.63,101.19,99.94,10168
652898.0,101.1391,101.0,100.39,101.97,100.37,8832
1.162124e6,101.0846,100.34,100.96,101.92,100.15,11751
524527.0,101.3703,100.98,101.72,101.85,100.61,8514
801002.0,100.9014,101.4,101.25,101.83,100.05,9401
851802.0,101.9129,101.9,101.59,102.62,101.49,10366
889514.0,101.1515,102.0,101.14,102.0,100.72,11331
1.035455e6,101.2635,101.57,100.82,102.14,100.7602,12475
766705.0,101.1566,101.0,101.11,101.96,100.74,9489
942965.0,100.9795,101.11,101.61,101.63,100.19,10750
840975.0,101.5491,101.64,101.57,101.84,101.06,10864
500338.0,101.0898,101.08,100.82,101.78,100.575,7017
738123.0,101.6386,100.81,101.92,101.98,100.6,10706
622843.0,102.2923,101.92,102.33,102.57,101.54,8288
513544.0,102.5952,102.08,102.8,102.8,102.02,7371
990917.0,103.7132,103.04,104.22,104.585,102.43,11755
814784.0,104.2306,104.22,103.98,105.3,103.85,10751
781822.0,104.4785,104.0,104.48,104.83,103.77,9224
732334.0,104.6486,104.17,104.88,104.88,104.02,10067
806448.0,104.7603,104.67,104.85,105.1,104.25,10852
995644.0,105.9288,105.16,105.91,106.32,104.96,13174
907404.0,106.321,105.92,106.53,106.57,105.55,10048
1.313145e6,107.251,106.69,107.43,107.46,106.28,9766
896097.0,107.2788,107.51,107.13,108.3,106.74,8890
408910.0,106.6716,106.85,106.55,107.15,106.4,5546
835657.0,106.557,106.49,106.5,107.28,106.095,10575
856510.0,105.618,106.37,105.61,106.47,105.04,11318
760559.0,106.3032,105.57,106.3,106.775,105.43,9640
643945.0,106.1275,106.41,106.15,106.45,105.425,8216
641927.0,106.9143,106.75,106.92,107.2399,106.29,7722
639107.0,105.5567,106.43,105.23,106.57,105.2,8781
500727.0,105.2016,105.23,104.94,105.75,104.93,9369
893156.0,104.82,104.87,104.73,105.37,104.37,10280
946659.0,105.2133,104.63,105.32,105.9,104.55,10087
659449.0,105.1498,104.77,105.2,105.38,104.5574,9295
913771.0,106.1162,105.81,106.18,106.465,105.1,10915
973767.0,106.7734,106.15,106.75,107.17,106.07,9620
962525.0,106.9826,107.01,107.21,107.26,106.5,9079
1.078781e6,108.1434,107.95,107.99,108.95,107.77,10534
1.765354e6,107.5213,108.54,107.12,108.66,106.96,12397
718776.0,106.9638,106.7,107.26,107.33,106.54,9852
173230.0,107.3379,107.4,107.22,107.76,107.12,3087
433389.0,106.4351,107.31,106.49,107.31,106.05,5922
363104.0,106.6154,106.54,106.85,106.85,106.03,4964
379699.0,106.3693,106.8,106.35,106.85,106.18,6353
469770.0,106.5248,106.05,106.79,106.82,105.82,6258
