volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.728418e6,175.2732,175.45,174.9,176.45,174.41,36993
3.194261e6,178.0581,176.03,178.28,179.2,175.6901,29989
3.283057e6,180.3225,178.14,180.22,181.88,178.14,30205
2.941384e6,180.8256,181.96,180.6,182.29,179.91,30286
2.680813e6,180.2001,180.56,180.29,180.9,179.19,27351
2.498655e6,181.2152,179.84,181.55,181.875,179.3201,23215
2.349122e6,181.6688,180.59,182.37,182.4,180.46,23434
1.886404e6,181.204,181.42,181.22,181.75,180.69,18649
3.860227e6,181.4395,181.47,181.02,183.21,180.74,27628
3.376154e6,179.9855,180.94,179.35,181.53,179.14,32044
3.061238e6,180.2619,179.25,181.11,181.11,179.03,28398
3.498076e6,182.1977,183.04,182.57,183.26,180.94,30397
3.190416e6,184.2355,182.25,184.57,185.48,182.25,30890
2.530776e6,185.4716,184.78,186.09,186.17,184.11,24785
3.214305e6,186.8727,186.86,187.37,187.88,185.94,33940
4.408796e6,185.3397,188.77,184.0,189.42,183.93,39815
4.138782e6,182.8165,183.06,183.6,183.72,181.83,35296
3.66687e6,182.2632,183.28,182.17,183.72,180.97,35067
9.494678e6,183.1476,182.92,181.77,187.7923,178.67,87789
1.044026e7,179.7518,180.25,178.78,181.85,176.87,72446
6.529391e6,177.716,179.55,176.72,180.49,176.48,54230
4.533902e6,177.0167,177.29,177.55,177.78,175.66,40062
4.495996e6,177.9946,177.71,177.57,179.42,177.22,35677
3.965502e6,176.7,177.55,176.18,177.55,175.99,32334
4.176469e6,175.3327,176.0,175.28,176.26,174.31,40133
4.051847e6,174.762,174.77,174.75,175.47,174.4,39236
3.21655e6,174.6588,175.24,174.26,175.9,174.17,28927
4.692897e6,174.1594,174.79,173.97,175.28,173.8,39206
5.283124e6,174.165,174.0,174.15,174.66,173.75,39900
4.429096e6,175.6205,173.93,175.87,176.44,173.41,38718
4.64864e6,179.0174,177.28,179.97,179.98,177.0142,37372
4.765403e6,180.2536,181.11,179.25,181.9,179.16,41418
3.707413e6,180.3557,179.47,180.49,180.92,179.34,26964
4.391123e6,182.6039,180.45,182.81,183.34,180.4,40764
3.073695e6,182.8823,182.98,183.17,183.41,182.0,31475
3.090888e6,183.071,183.93,182.61,184.705,182.41,30954
2.219162e6,183.2792,183.44,183.21,183.81,182.47,24336
2.261831e6,183.437,183.07,183.36,184.06,182.84,25099
3.298335e6,183.4604,182.13,183.84,183.98,182.01,29908
2.691386e6,184.8496,184.59,185.05,185.65,184.07,25103
4.899962e6,181.2684,184.55,180.59,184.73,179.7,47763
3.362809e6,181.2543,180.6,181.35,181.75,180.35,31728
2.083984e6,182.4259,182.0,182.03,183.46,181.9,22918
3.268114e6,180.5791,182.12,180.52,182.39,179.95,27300
2.757419e6,179.0246,179.75,179.5,180.0,178.27,28219
2.071583e6,180.7469,180.0,181.08,181.12,179.8,23333
2.191846e6,181.6824,181.67,181.83,182.1,180.66,22691
2.612166e6,182.2395,182.52,182.06,183.18,181.7,27061
2.375455e6,182.046,181.99,182.74,182.78,180.67,26226
6.01072e6,184.4982,183.27,185.33,185.46,182.11,34142
3.669236e6,184.2093,185.98,183.95,186.26,183.41,34181
4.102808e6,183.1067,184.06,183.11,184.37,182.53,38664
3.522501e6,184.2438,183.38,184.97,185.36,182.32,32514
2.830402e6,186.0041,184.44,186.37,186.63,184.43,26375
3.319649e6,187.3253,185.96,186.81,188.65,185.935,33264
2.652048e6,185.5235,186.25,185.72,186.46,184.01,27724
2.609758e6,187.5436,186.65,187.48,188.88,186.35,27499
1.684792e6,187.6253,187.64,187.51,188.66,187.03,18974
1.977243e6,188.8617,187.97,189.39,189.445,187.93,21843
2.952097e6,189.857,190.25,189.9,190.52,188.9101,29235
3.195054e6,188.6125,190.5,188.39,190.85,187.74,32694
1.798138e6,188.0323,188.91,188.35,188.95,186.7,22329
2.512592e6,188.5696,188.88,188.35,189.24,187.62,23956
2.324981e6,189.8821,189.05,189.87,190.73,188.9,23497
2.43872e6,190.7396,190.35,190.71,191.24,190.07,25250
2.290483e6,190.1537,190.71,189.85,191.5,189.6,20797
2.279858e6,189.4285,189.4,190.08,190.28,188.44,26357
2.406994e6,189.4098,190.56,189.22,191.3,188.76,24830
1.740464e6,188.7756,189.28,188.88,189.4799,188.05,21668
3.238833e6,191.5491,189.59,191.6,192.28,189.57,33683
1.973565e6,191.8577,191.77,191.85,192.35,190.85,21073
1.559253e6,192.002,192.5,191.7,193.07,191.39,20316
1.875134e6,191.797,192.0,191.61,192.35,191.37,19475
2.918426e6,193.8604,191.77,194.91,195.0,191.66,28821
1.738527e6,194.1537,194.0,193.92,194.73,193.3799,19211
2.193081e6,195.0786,194.31,195.26,195.95,194.12,25376
3.070229e6,197.5059,195.57,197.63,198.26,195.34,30606
2.041107e6,197.2702,196.49,197.93,198.02,195.62,25012
2.302145e6,197.3486,198.47,197.42,198.6,196.54,24951
3.456222e6,196.4834,197.98,197.12,198.36,195.4001,34651
6.162347e6,197.9322,198.85,197.57,200.0,195.5,51964
4.032714e6,194.9708,195.87,194.17,197.19,193.95,38375
2.418055e6,194.3382,194.19,194.61,195.15,193.32,25193
2.915311e6,196.9757,195.34,197.52,197.97,194.75,28544
2.371256e6,198.4196,196.53,198.9,199.18,195.94,29931
3.072643e6,198.1441,197.96,198.04,199.62,196.73,32665
2.041021e6,198.1265,197.71,198.03,199.09,196.75,25697
1.923697e6,197.4047,197.12,197.73,198.31,196.41,26133
2.669066e6,199.2362,197.06,199.99,200.36,197.02,28028
2.809636e6,198.7413,198.0,199.03,199.91,197.28,32337
2.787885e6,198.7022,198.83,198.01,199.61,197.64,32945
1.899096e6,199.0115,197.66,199.07,199.73,197.5,22711
2.521099e6,199.918,199.36,199.99,200.63,198.89,26191
2.239583e6,199.4475,198.86,199.22,200.37,198.8,24272
2.217467e6,198.9636,199.22,198.99,200.68,198.28,27123
2.264696e6,199.8486,200.89,199.84,201.1462,199.07,25084
1.760448e6,199.5682,199.52,199.96,200.17,198.5,22363
3.560646e6,198.7836,198.81,198.97,199.43,198.1,29853
2.105876e6,198.1528,199.87,197.77,199.9,197.33,25463
3.675242e6,197.1941,198.28,196.67,199.38,196.38,25682
2.925123e6,195.7628,195.85,196.02,196.7,194.85,31756
2.685506e6,198.3883,196.01,199.24,199.42,195.775,29916
3.669282e6,198.6349,197.41,198.27,200.03,197.25,33166
3.211898e6,198.2897,198.36,198.78,199.1,197.32,37372
3.830058e6,199.5562,199.0,199.63,200.3,198.79,38387
4.294837e6,199.9907,200.08,200.13,200.56,199.25,43406
4.657898e6,202.2938,200.12,203.05,203.38,200.03,43035
4.345056e6,205.4087,203.5,205.48,206.39,203.5,43180
4.647625e6,201.6355,206.1,201.3,206.1,199.74,47251
2.991513e6,202.754,202.3,203.26,203.65,201.39,35043
2.874478e6,204.9192,204.49,204.93,205.49,203.7,26244
2.281183e6,204.3439,205.2,204.49,205.4,203.6599,27062
2.716137e6,205.1286,204.0,205.29,205.805,203.78,28231
2.69465e6,203.9335,205.75,203.81,205.75,203.09,30966
2.471004e6,204.6186,205.0,204.51,205.4,203.9192,24689
2.32851e6,203.9506,204.62,204.55,205.0,202.61,27213
2.162191e6,204.8796,205.0,205.12,205.39,204.1,24319
4.267462e6,204.8299,205.58,204.26,205.94,203.98,28834
2.486847e6,204.0734,204.75,203.92,205.25,203.63,25688
3.021065e6,205.6253,204.8,205.71,206.39,204.72,35092
2.576026e6,204.6559,205.49,204.55,205.6699,204.01,28096
2.253772e6,205.6278,204.67,206.27,206.35,204.2,23568
3.658306e6,207.5166,206.9,207.66,207.99,206.32,27038
2.692881e6,206.9243,208.86,206.3,209.43,206.19,29273
3.120525e6,208.6584,206.75,209.58,209.58,206.32,32199
