volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.864306e6,126.5794,129.8,125.68,130.88,125.2,30628
2.091397e6,129.5238,127.48,129.92,130.79,127.03,20796
2.312745e6,131.3619,129.42,131.5,132.39,128.51,14569
1.98937e6,132.2518,133.06,132.73,133.81,130.67,19064
2.728293e6,128.4911,130.81,127.83,131.41,127.2749,23327
4.445843e6,124.4723,122.55,125.3,125.94,121.47,32302
2.895778e6,125.6511,125.28,125.94,126.62,124.11,25667
2.413061e6,125.18,125.28,124.91,126.15,124.91,17282
1.579419e6,125.1687,125.01,125.08,126.02,124.58,15485
1.921282e6,125.234,125.34,125.17,126.42,124.38,18790
1.477877e6,125.4265,125.02,125.43,126.67,124.84,14711
2.060684e6,127.728,126.26,127.54,129.13,126.1,16213
2.207518e6,125.92,127.61,125.76,128.02,124.69,19759
2.411801e6,127.2081,127.21,126.89,129.66,125.84,20561
2.103953e6,125.2435,126.58,125.23,127.07,124.54,20791
2.393963e6,127.7696,125.67,128.07,128.52,125.67,21320
3.275398e6,130.9615,127.52,131.98,132.14,126.75,30430
2.939324e6,131.2304,132.67,130.4,132.69,130.29,25630
3.366229e6,133.5667,131.7,134.38,134.48,130.63,26820
3.369795e6,136.0478,134.57,136.42,136.99,133.88,31284
2.68448e6,136.814,137.27,136.72,137.7,135.85,22955
2.653651e6,136.3521,136.88,136.17,137.18,135.39,24572
1.0521459e7,152.8303,149.0,152.02,157.01,148.42,83110
3.705169e6,150.3641,149.81,150.25,152.19,147.0,32172
2.775695e6,151.7071,149.0,152.31,152.93,147.6226,28890
2.478358e6,153.6673,152.31,154.71,154.71,151.51,24020
1.758039e6,153.4974,154.38,153.69,154.38,152.75,17100
1.75271e6,153.368,154.82,152.92,154.95,152.88,17067
1.595083e6,154.3572,153.0,155.19,155.24,151.66,16424
1.53862e6,153.7085,154.1,153.38,154.76,153.11,15483
1.509091e6,154.7549,154.52,155.01,155.28,153.69,15681
1.514619e6,155.0319,154.32,155.4,155.85,152.37,17543
1.741047e6,156.6556,156.0,156.67,157.35,155.55,15409
1.405752e6,156.3567,156.14,156.53,157.0,155.62,16057
1.336647e6,158.31,156.53,158.98,159.07,155.48,16523
1.647148e6,157.9302,159.37,157.26,159.37,157.05,17372
1.966724e6,156.799,156.86,156.44,158.2,155.84,20169
1.319827e6,156.6781,155.49,157.05,157.445,154.37,13455
1.270523e6,157.3247,157.09,156.94,158.76,156.09,12815
1.158396e6,157.1718,158.22,156.92,159.205,156.09,14516
2.099988e6,156.1708,157.83,156.29,158.56,154.38,18919
1.480777e6,156.5083,156.86,155.98,158.5,155.97,12407
1.971305e6,154.3061,155.67,153.88,155.99,152.99,21272
2.405369e6,155.4755,157.57,155.4,157.75,154.16,18796
1.852467e6,155.8515,155.22,156.04,156.74,154.29,15663
1.85266e6,157.1141,156.0,157.51,158.02,155.51,17609
2.00731e6,159.1455,158.2,159.22,160.0,157.82,20182
1.172777e6,159.9912,160.0,159.44,160.83,158.97,13645
1.108324e6,159.6172,159.03,159.99,160.08,158.02,11510
2.133632e6,162.2273,160.6,162.74,163.375,160.27,16988
1.055343e6,162.619,162.45,163.1,163.37,161.52,15331
1.406405e6,161.1899,163.48,160.7,163.7935,160.48,16029
1.715943e6,159.4356,160.83,159.69,161.04,158.29,13585
975237.0,161.5021,159.31,161.79,162.01,158.56,12272
1.03395e6,160.4592,161.39,159.5,162.53,159.46,15009
1.160124e6,159.6492,159.03,159.98,160.28,158.58,14251
712222.0,161.6715,161.04,161.81,162.86,160.42,9164
1.220417e6,162.4736,161.85,162.9,163.28,161.485,13555
944774.0,164.5783,163.27,164.42,165.33,163.27,11685
1.0621e6,165.264,164.74,165.55,165.76,164.22,10217
1.080721e6,164.9433,165.78,164.77,166.92,164.12,13998
805523.0,163.2335,164.23,163.22,164.7,162.47,11176
897246.0,164.2661,163.45,164.28,164.83,163.01,10798
852827.0,163.2773,164.82,163.07,165.0,162.6,10089
734043.0,163.3981,163.46,163.5,163.98,162.91,8794
1.090999e6,164.5345,163.68,164.82,164.93,163.04,8917
1.062705e6,163.875,164.4,163.85,164.77,163.28,12022
977169.0,166.1795,164.61,166.52,166.83,163.935,10945
1.601426e6,167.9484,167.68,168.04,168.32,166.725,15593
1.215788e6,168.0451,168.55,167.52,169.47,167.18,12036
1.077297e6,166.8823,167.31,167.1,168.14,166.135,9933
