volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.899974e6,22.2267,22.26,22.35,22.4274,21.94,21707
2.468626e6,22.2324,22.37,22.15,22.46,22.07,18924
3.333291e6,21.579,22.12,21.39,22.21,21.36,22747
2.102901e6,21.6197,21.37,21.7,21.74,21.2925,21311
3.686033e6,20.9426,21.5,20.72,21.62,20.7,30143
2.721571e6,20.7839,20.6,20.87,20.955,20.45,23122
3.467919e6,20.9505,21.05,20.87,21.25,20.79,18159
2.442473e6,20.9226,20.89,20.99,21.07,20.71,17504
3.486541e6,21.3334,21.28,21.29,21.59,21.155,21774
3.695683e6,21.2691,21.43,21.14,21.595,21.07,23236
3.673104e6,21.0994,21.28,21.1,21.43,20.955,29074
3.824088e6,21.2812,21.07,21.33,21.435,20.94,25992
2.971412e6,21.4808,21.46,21.39,21.6765,21.32,20400
2.846107e6,21.8477,21.42,22.01,22.04,21.42,18659
4.780573e6,21.8285,22.02,21.83,22.15,21.65,18736
4.311979e6,21.703,21.74,21.74,21.86,21.485,17743
6.75997e6,20.8887,21.62,20.72,21.65,20.56,42705
5.092566e6,21.2767,21.15,21.36,21.51,21.03,27888
2.61235e6,21.4604,21.43,21.4,21.69,21.26,18533
2.655475e6,21.7757,21.54,21.86,21.9,21.47,18156
3.055141e6,21.9855,21.92,21.91,22.15,21.82,17599
3.237805e6,21.7964,21.97,21.8,21.99,21.68,21383
2.402708e6,21.9938,21.79,21.93,22.22,21.695,17026
3.708167e6,22.13,21.83,22.16,22.36,21.74,25133
2.331731e6,22.0388,22.06,21.94,22.18,21.82,18600
2.612771e6,22.3048,22.03,22.38,22.49,22.03,18560
4.415043e6,22.7954,22.44,22.83,22.98,22.27,25692
3.640262e6,22.5524,22.8,22.47,22.86,22.39,24155
2.520023e6,22.6699,22.59,22.8,22.82,22.39,18561
3.028408e6,22.8962,22.88,22.86,23.09,22.77,19364
5.749159e6,23.0424,22.83,23.09,23.17,22.79,31044
7.976326e6,22.4041,23.16,22.04,23.3,21.98,49235
1.7780274e7,23.099,23.96,22.82,24.1,22.56,77025
6.157971e6,22.75,22.82,22.74,23.01,22.31,39548
6.136851e6,22.2551,22.28,22.33,22.415,21.84,27155
6.837102e6,21.9188,22.11,21.88,22.435,21.65,35718
3.659524e6,22.2733,21.81,22.28,22.505,21.73,26614
4.617958e6,22.0076,22.22,22.12,22.295,21.67,34864
5.153673e6,21.6756,22.04,21.79,22.08,21.4,30582
5.226966e6,21.0028,21.32,20.95,21.35,20.835,39239
4.392206e6,21.4523,21.0,21.63,21.68,20.9,31684
4.220849e6,21.4721,21.53,21.36,21.72,21.34,29465
3.756959e6,21.883,21.44,21.88,22.05,21.41,27544
1.4482583e7,23.3202,22.6,23.58,23.71,22.41,76087
8.660359e6,23.6324,23.4,23.74,23.81,23.1,48044
4.28111e6,23.6985,23.76,23.87,23.92,23.355,30477
5.059003e6,24.1417,23.72,24.27,24.305,23.58,33575
5.275489e6,23.6188,24.05,23.46,24.16,23.35,38503
3.327811e6,23.456,23.44,23.54,23.66,23.225,25923
4.071782e6,23.6996,23.65,23.53,24.02,23.53,23769
5.467926e6,22.9019,23.35,22.8,23.4,22.57,43380
3.189765e6,22.9208,22.65,22.95,23.15,22.42,24887
3.549054e6,22.8698,22.62,22.8,23.07,22.61,25522
6.68423e6,23.4175,22.73,23.57,23.6,22.71,45549
6.538927e6,24.4061,23.86,24.7,24.72,23.78,42549
7.512379e6,25.4016,24.78,25.76,25.8,24.675,52828
4.59548e6,25.7003,25.75,25.68,25.93,25.46,31945
3.34981e6,25.8642,25.7,25.9,26.03,25.615,28473
3.602611e6,26.036,26.01,25.78,26.44,25.78,27848
3.929012e6,26.123,25.98,26.18,26.26,25.895,29678
3.124763e6,26.1291,26.22,25.98,26.38,25.9,23337
3.685809e6,26.5207,26.36,26.6,26.73,26.22,28648
3.58441e6,26.8835,26.58,27.07,27.11,26.55,25162
4.589741e6,26.7983,27.02,26.69,27.15,26.51,29278
4.564538e6,27.2455,26.87,27.27,27.5,26.83,32197
4.253883e6,27.0511,27.36,26.96,27.405,26.9,27629
5.43396e6,26.748,27.1,26.58,27.34,26.53,29504
5.469793e6,26.2139,26.44,26.15,26.57,26.06,29946
5.853853e6,25.6383,26.15,25.5,26.42,25.42,34934
4.874557e6,25.1122,25.56,24.9,25.73,24.84,32744
3.632879e6,25.2008,25.01,25.07,25.5,24.8,25876
3.376138e6,25.2031,24.88,25.3,25.36,24.82,23467
3.856689e6,25.298,25.3,25.35,25.46,25.14,24712
4.291404e6,25.2978,25.81,25.15,25.91,24.975,26877
4.062323e6,25.3601,25.21,25.53,25.545,25.01,26645
2.365936e6,25.7695,25.7,25.93,25.96,25.44,17039
2.964069e6,25.8567,25.78,25.9,25.99,25.56,21407
3.345255e6,26.3371,25.78,26.49,26.56,25.7555,22427
4.374138e6,26.6121,26.4,26.59,26.795,26.26,29567
4.020018e6,26.3138,26.63,26.42,26.75,26.05,28522
2.813619e6,26.4192,26.5,26.56,26.59,26.08,19233
3.693864e6,27.2934,26.69,27.3,27.56,26.69,28709
3.773094e6,27.5155,27.4,27.51,27.69,27.31,23456
2.712812e6,27.4145,27.49,27.36,27.67,27.255,19929
2.941054e6,27.0023,27.36,26.93,27.41,26.82,21538
2.203491e6,26.8945,26.94,26.97,27.07,26.695,17559
3.187919e6,27.1277,27.25,26.95,27.34,26.92,19195
2.712782e6,26.7645,27.1,26.64,27.22,26.62,19518
2.488179e6,27.0014,26.97,27.19,27.25,26.56,20243
2.742641e6,27.3075,27.22,27.34,27.72,26.99,20735
3.972103e6,27.3798,27.27,27.34,27.72,27.19,29410
3.732866e6,27.3195,27.44,27.24,27.52,27.15,26994
6.859883e6,27.2038,27.32,27.44,27.515,27.0,46660
2.5192256e7,23.5906,22.84,24.08,24.35,22.05,119287
9.408001e6,23.1912,23.83,23.07,24.08,22.835,57166
1.1146315e7,22.0541,23.05,21.58,23.16,21.365,75623
7.780592e6,21.5215,21.44,21.57,22.06,21.225,53575
5.904556e6,20.8171,20.96,20.82,21.1535,20.52,38464
7.050437e6,21.0744,21.04,21.27,21.42,20.68,41741
5.106292e6,21.0168,21.02,20.93,21.265,20.8668,34955
4.250584e6,20.967,21.15,21.08,21.19,20.69,30920
6.516427e6,20.2607,20.95,20.19,21.12,20.01,49120
4.954667e6,19.7323,20.0,19.68,20.1,19.58,32895
4.46361e6,19.9764,19.6,19.85,20.4,19.36,30669
4.799955e6,19.0602,19.39,19.01,19.41,18.885,34689
5.211579e6,18.5476,19.11,18.51,19.11,18.29,40110
3.386072e6,18.7153,18.66,18.65,18.86,18.46,24138
3.751594e6,18.8974,19.0,18.77,19.1,18.77,25678
4.262652e6,18.5452,18.61,18.55,18.76,18.28,31837
2.838237e6,18.7453,18.81,18.75,18.905,18.56,21995
3.752352e6,18.9703,18.82,18.98,19.12,18.78,26856
5.322013e6,18.1279,18.64,17.92,18.7303,17.845,35548
3.857974e6,18.018,18.22,18.0,18.29,17.91,25424
5.320076e6,17.9174,18.14,17.82,18.215,17.76,32191
3.766887e6,18.1697,17.65,18.2,18.355,17.64,25496
3.993376e6,18.5782,18.47,18.62,18.75,18.335,27764
3.198834e6,18.6715,18.82,18.61,18.96,18.55,21992
4.065397e6,18.4529,18.61,18.56,18.61,18.24,25384
3.711854e6,18.9674,18.6,18.95,19.23,18.57,28270
4.781313e6,19.6308,19.26,19.77,19.8062,19.22,34538
2.975144e6,19.6773,19.9,19.56,20.08,19.37,25781
5.310848e6,20.1022,19.55,20.22,20.32,19.51,35295
5.345042e6,20.4855,20.05,20.75,20.76,20.05,36542
5.741135e6,21.1899,20.75,21.36,21.44,20.3,42613
5.952245e6,21.5824,21.42,21.62,21.76,21.29,36818
5.425638e6,21.5173,21.66,21.18,21.88,21.16,33327
2.405041e6,21.1522,20.91,21.11,21.42,20.88,21827
3.840553e6,20.9927,21.05,20.98,21.18,20.69,27062
3.339413e6,20.7304,21.0,20.79,21.08,20.48,28554
3.771245e6,20.2785,20.8,20.21,20.84,20.1,33715
5.305645e6,19.8961,20.27,19.66,20.59,19.66,27479
3.071345e6,19.9238,19.64,19.78,20.14,19.62,20701
2.568239e6,19.4416,19.89,19.4,19.89,19.21,21290
3.848726e6,19.6742,19.4,19.59,19.98,19.35,26513
2.807033e6,19.7143,19.64,19.79,19.865,19.5,20304
2.289675e6,19.7246,19.78,19.57,20.13,19.5,18997
3.045447e6,19.9241,19.64,19.94,20.05,19.57,18742
3.232311e6,19.8622,20.01,19.73,20.2,19.73,25577
3.134477e6,19.2723,19.5,19.25,19.64,18.99,26669
3.303575e6,19.0978,19.21,19.28,19.28,18.68,23560
2.476098e6,19.1726,19.22,19.31,19.4,18.93,20106
3.310562e6,19.2035,19.17,19.1,19.4551,19.1,25035
2.913962e6,19.0321,18.84,19.01,19.25,18.7,25809
4.306102e6,19.4651,19.18,19.47,19.6856,19.135,27657
4.086113e6,19.7479,19.5,19.64,19.93,19.5,26987
3.672282e6,20.1318,19.93,19.99,20.385,19.82,25393
2.739481e6,20.1034,19.94,20.07,20.26,19.89,21606
2.487683e6,20.3059,20.1,20.4,20.44,19.94,18274
1.957192e6,20.3493,20.42,20.25,20.5,20.22,15005
1.893895e6,20.5068,20.4,20.52,20.63,20.3,14768
4.365259e6,19.7318,20.04,19.69,20.07,19.51,29478
2.132009e6,20.0097,19.82,20.09,20.09,19.77,16287
6.618163e6,20.9919,20.48,21.38,21.45,20.17,46498
4.292693e6,20.8813,21.22,20.82,21.22,20.6,28633
2.833031e6,20.7067,20.86,20.86,20.92,20.374,18795
2.748125e6,21.0776,20.62,21.06,21.31,20.51,19693
2.907738e6,21.2641,21.12,21.19,21.47,21.06,21836
2.484583e6,20.9383,21.15,20.86,21.17,20.785,18473
3.087135e6,20.734,20.83,20.81,20.95,20.55,22857
3.252527e6,20.5962,20.65,20.65,20.73,20.4,22750
5.011498e6,21.0823,20.81,21.14,21.31,20.78,32848
4.3932424e7,17.6264,17.83,17.14,18.51,16.83,173455
1.5209997e7,17.767,17.25,17.9,18.31,17.07,69168
7.522133e6,18.1939,18.11,18.17,18.37,17.77,44392
8.234824e6,17.7976,18.44,17.59,18.57,17.39,43861
4.438358e6,17.5891,17.74,17.56,17.91,17.41,29575
3.688769e6,17.4832,17.45,17.57,17.61,17.265,27741
3.923255e6,17.5249,17.7,17.29,17.86,17.25,27788
3.964459e6,17.2236,17.2,17.23,17.34,17.0771,23283
3.188198e6,17.1982,17.11,17.12,17.475,17.09,22096
5.960778e6,17.6637,17.12,17.79,17.89,17.11,33049
4.271861e6,17.5437,17.8,17.33,17.86,17.305,28957
4.659128e6,17.3496,17.25,17.33,17.5125,17.1704,24683
2.800058e6,17.0548,17.3,16.99,17.31,16.93,19799
4.150423e6,16.92,17.01,16.99,17.06,16.74,25371
3.189196e6,17.3365,17.09,17.43,17.46,17.03,21979
3.061966e6,17.3943,17.62,17.36,17.6262,17.23,19879
6.286951e6,17.8418,17.38,17.99,18.04,17.27,30949
9.886314e6,19.0185,18.8,19.1,19.39,18.66,58008
3.337616e6,19.0055,19.19,18.89,19.2,18.77,22283
3.752417e6,18.5424,18.95,18.44,18.95,18.375,25987
3.4774e6,18.1553,18.03,18.11,18.37,17.91,23769
2.797234e6,18.4553,18.23,18.61,18.62,18.14,18206
4.056344e6,18.7242,18.76,18.78,18.83,18.51,25970
3.457788e6,19.0077,18.94,18.96,19.13,18.84,23689
3.408803e6,19.2338,18.9,19.27,19.36,18.82,23536
2.522109e6,19.2275,19.23,19.24,19.32,19.095,19507
2.364711e6,19.2007,19.31,19.2,19.31,19.06,17663
3.108732e6,19.1948,19.15,19.29,19.31,19.01,24830
5.741862e6,19.5825,19.38,19.53,19.9,19.34,40337
1.1119622e7,20.3479,19.62,20.43,20.54,19.53,32738
5.104476e6,20.5226,20.4,20.56,20.65,20.23,26798
4.394542e6,20.9048,20.42,21.04,21.04,20.42,23287
3.985185e6,21.1143,20.97,21.16,21.24,20.92,28396
6.685134e6,21.3937,21.2,21.5,21.55,21.1,30777
2.923681e6,21.5524,21.55,21.55,21.65,21.4232,18106
2.157622e6,21.5931,21.56,21.64,21.67,21.49,13341
2.037667e6,21.7335,21.61,21.8,21.87,21.5669,12137
2.163475e6,21.5312,21.88,21.45,21.89,21.38,14444
3.278183e6,21.3345,21.42,21.28,21.49,21.18,19216
3.183302e6,21.5155,21.24,21.6,21.605,21.12,21816
