volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
771768.0,186.335,186.25,186.66,187.02,185.41,11804
1.051434e6,185.5093,186.82,185.28,187.83,184.785,14237
862348.0,185.1394,185.61,185.25,185.62,184.57,11594
679902.0,186.7626,186.9,187.11,187.27,185.84,10713
609431.0,188.8697,187.14,189.21,189.49,187.14,9050
718083.0,190.3199,189.27,190.54,190.78,188.9,9858
708133.0,188.6227,190.68,187.97,191.3,187.97,9687
627380.0,188.7249,187.8,189.06,189.54,187.285,7395
673239.0,188.5247,188.41,188.09,189.24,187.66,8320
1.211672e6,188.616,188.32,188.64,189.82,186.71,12523
1.607427e6,192.8544,188.63,194.37,194.96,185.65,17467
951072.0,192.5096,193.78,193.23,194.295,190.4,12372
732229.0,194.868,193.45,195.56,195.85,192.27,9795
733274.0,194.9971,195.34,194.7,196.37,194.27,9489
868057.0,195.7499,194.5,196.62,196.91,193.6,10135
832557.0,195.4504,196.95,193.9,197.41,193.52,12370
784879.0,192.9308,193.65,192.77,194.8,192.11,8788
526395.0,195.6977,194.04,196.44,196.55,193.0892,6777
664071.0,196.0503,192.42,197.24,197.73,192.41,9386
806541.0,193.1463,194.56,192.64,195.82,191.0,12406
603942.0,192.9788,192.6,192.02,194.19,191.89,8302
997848.0,188.4901,191.45,188.88,191.45,187.22,14693
921261.0,187.4125,187.84,188.99,189.32,184.27,13657
742090.0,183.8555,184.67,183.51,185.785,182.84,12690
744107.0,187.0618,184.32,186.74,188.6,183.24,10837
766754.0,186.7005,184.85,186.65,187.84,184.57,11004
761922.0,189.6146,187.25,189.27,190.8,186.0,11340
696916.0,186.4689,186.52,185.93,188.035,185.58,9687
753491.0,184.8958,185.03,184.77,186.34,183.49,11397
701485.0,187.3946,186.06,187.71,187.87,186.06,10199
788689.0,189.7373,187.48,189.87,190.4,187.48,10879
1.093822e6,185.4904,187.38,184.6,188.35,184.1,14711
1.028953e6,184.8844,186.46,185.1,186.53,183.58,11523
3.301913e6,187.7996,185.65,187.39,191.4,185.65,17368
933345.0,186.7963,186.44,186.23,188.35,185.52,14709
706394.0,187.2984,186.56,187.3,188.25,186.435,10220
905676.0,183.8146,185.57,182.88,186.21,182.61,12964
1.117623e6,181.5559,182.98,181.01,184.89,179.76,18909
736525.0,183.4773,182.03,184.86,184.95,181.65,13334
744824.0,186.0303,185.66,186.84,187.08,183.55,13922
567966.0,188.5577,186.95,188.91,189.79,186.77,8620
476909.0,190.3228,190.0,189.91,191.53,189.76,8310
763885.0,191.9958,190.91,191.95,193.09,190.665,11926
772227.0,189.6933,193.21,189.88,193.21,187.86,13034
689050.0,190.497,189.48,190.82,191.225,188.49,10467
792126.0,191.5863,191.73,192.36,192.47,189.38,10720
655477.0,192.3902,190.48,192.3,193.56,190.48,9749
788229.0,192.0804,192.85,191.82,193.88,191.05,11183
609753.0,194.0107,191.96,194.04,194.66,191.96,9343
1.208116e6,195.9423,194.58,196.06,197.3,193.5,10644
1.879435e6,197.9674,198.45,197.35,201.38,197.035,15824
2.023591e6,195.3491,197.56,194.56,197.56,194.25,13886
1.391138e6,195.4302,194.91,195.11,196.435,194.85,13064
1.8337e6,194.5626,195.99,193.79,197.38,193.76,14804
626266.0,193.6326,194.52,193.89,194.52,192.61,10674
409623.0,195.0386,195.15,195.33,195.65,193.55,8892
3.133111e6,195.5925,196.28,195.31,197.64,195.31,16923
1.092821e6,198.3843,198.46,198.33,199.37,197.44,12449
655814.0,200.0003,198.12,200.26,200.6,198.12,11451
277199.0,201.9569,201.44,202.61,202.73,200.27,5064
605670.0,200.6619,202.01,201.43,202.4,199.03,9005
479605.0,197.9065,200.19,197.58,200.54,196.88,8242
521188.0,197.4234,195.95,198.05,198.2,195.43,8693
608179.0,200.0842,200.62,199.77,200.93,199.16,11603
579762.0,201.5558,200.18,201.66,202.94,199.86,10235
564601.0,204.0853,202.79,205.31,205.34,201.75,9784
398822.0,204.9123,205.21,205.0,205.39,204.09,7566
645664.0,205.0262,206.09,204.98,206.09,203.37,8987
709099.0,203.7195,204.87,202.77,205.06,202.7,8002
343127.0,203.9699,202.95,204.27,204.54,202.75,6351
522741.0,202.0008,204.89,200.89,204.99,200.8,7579
401911.0,202.0039,200.99,202.27,203.07,200.46,6828
367506.0,202.3103,203.27,202.65,203.27,201.15,7309
530239.0,202.2235,201.79,203.03,203.16,199.81,8157
517468.0,201.1744,202.52,200.86,202.82,200.43,7712
656915.0,203.2336,201.01,203.4,204.16,201.01,7760
731067.0,201.901,203.5,201.47,203.71,201.41,7109
623406.0,201.7503,201.11,202.24,202.32,199.96,8682
2.159134e6,214.1993,208.65,214.34,216.74,207.0,25298
1.583139e6,217.4213,212.89,216.05,220.68,212.13,17245
866506.0,213.8754,215.89,214.3,216.59,211.9,12545
1.222145e6,203.6147,212.22,202.69,212.22,200.65,18573
856980.0,205.4411,204.02,206.3,206.56,203.02,13724
600168.0,206.0181,201.84,208.25,208.715,201.09,10537
546150.0,213.8346,210.46,214.65,215.115,210.0,8054
529041.0,213.7037,213.87,214.13,215.41,211.79,8535
485992.0,212.366,212.71,212.56,213.56,210.37,8743
643072.0,213.8338,212.4,213.5,215.18,211.56,11833
849628.0,207.372,210.17,206.51,211.24,205.02,14838
459361.0,209.4773,207.34,209.95,210.76,206.23,8784
627207.0,213.3905,212.51,214.29,214.86,210.89,9816
531184.0,217.3448,215.94,217.53,218.31,215.94,9091
520365.0,216.9325,216.91,216.64,218.21,215.4,7365
516565.0,219.1032,218.46,219.04,219.738,218.2,8223
895684.0,217.0783,219.81,216.77,219.98,216.28,9582
953165.0,211.7678,216.0,210.4,216.24,209.14,13187
425010.0,211.5446,212.0,212.26,213.09,210.37,8335
740115.0,213.5798,213.48,213.27,214.6,212.72,11206
599006.0,214.4505,212.55,214.36,216.34,212.2025,8578
618996.0,216.4135,217.0,216.36,217.7,215.27,8028
658124.0,215.799,218.2,215.58,218.4,214.37,9435
816920.0,213.4191,213.95,213.14,215.73,210.885,13393
815514.0,213.7543,214.09,213.7,215.655,211.89,12015
858879.0,219.2461,216.52,219.58,220.499,215.1,14059
514266.0,221.0026,219.65,220.54,222.85,219.09,8168
742226.0,217.6784,221.57,217.37,221.57,215.98,12337
1.148035e6,211.167,216.89,211.46,216.89,209.42,19755
782649.0,211.8971,212.0,213.09,213.4,208.28,12767
867526.0,213.2168,214.59,212.98,215.53,211.85,13984
697305.0,211.951,214.47,212.28,214.47,210.27,11459
551982.0,212.656,211.19,213.33,213.34,210.4,9334
645411.0,217.1262,213.82,218.16,218.56,213.75,10064
1.334752e6,216.4095,218.9,216.76,218.9,213.29,11203
1.147659e6,216.7297,216.25,216.57,218.06,215.58,10553
1.707613e6,214.9949,217.62,214.08,217.62,213.65,11801
1.207483e6,214.4545,215.48,215.38,215.49,212.045,9896
1.619102e6,212.0816,216.17,210.58,217.0,210.48,17920
749790.0,212.8364,210.87,213.73,214.28,210.33,11205
705319.0,213.1226,213.83,213.18,214.43,211.71,9058
1.735968e6,206.9175,215.44,205.88,215.74,203.21,20877
970675.0,205.5049,205.0,204.83,207.95,204.48,13330
1.040825e6,202.7785,205.48,201.49,205.89,201.38,13575
1.347186e6,197.7108,199.85,196.81,200.84,196.33,17696
676394.0,198.7312,197.17,199.56,200.07,195.57,12767
529618.0,202.8039,200.08,203.56,203.67,199.83,9548
1.040215e6,208.0364,204.83,208.21,210.115,204.83,14508
1.093593e6,206.1838,206.79,205.76,208.85,203.74,16953
585861.0,209.6991,208.1,209.65,210.67,207.24,9763
478765.0,211.4233,209.19,211.05,212.73,208.76,8703
878935.0,215.0157,215.0,214.1,216.27,213.765,12175
845193.0,214.7942,213.94,214.47,215.92,213.2,12486
672916.0,218.3413,215.93,218.69,219.115,215.455,11076
517834.0,216.6342,217.88,217.15,217.88,214.51,7912
439646.0,218.3534,217.5,218.77,219.15,216.905,7120
669002.0,217.4594,218.14,217.3,218.7617,215.77,8659
480520.0,218.6656,218.27,219.29,219.4,216.955,6636
470047.0,215.1353,219.21,213.2,219.67,213.03,8040
981092.0,211.4456,212.92,211.97,213.52,209.75,11088
356947.0,215.0731,213.2,215.58,216.18,212.53,6248
396225.0,216.2438,215.34,216.01,217.37,215.34,7284
499707.0,216.5612,217.0,216.29,217.92,215.95,9387
1.079488e6,219.8696,217.37,220.4,221.42,217.05,14812
1.135867e6,217.0947,222.19,218.24,222.19,212.13,16458
675457.0,220.5996,218.04,220.69,222.44,218.04,12727
576075.0,221.1391,222.45,220.5,223.8173,220.078,8560
564860.0,219.1252,222.37,218.0,222.41,217.705,9408
971254.0,213.1708,218.5,213.06,218.63,211.5,13749
887091.0,215.4757,213.0,215.8,216.55,212.27,11791
616042.0,217.8141,217.06,218.27,219.025,215.41,9078
471216.0,218.1458,217.85,218.13,219.25,216.61,10112
451199.0,217.9455,216.26,218.05,219.15,215.43,8523
475087.0,217.9723,217.93,217.46,219.76,217.105,8704
524643.0,218.6389,216.66,218.74,219.91,216.43,8128
420843.0,218.1401,218.64,218.86,219.145,215.91,7333
549150.0,220.069,220.0,220.15,220.66,218.6,7662
582833.0,220.84,220.3,221.38,221.51,219.9154,9503
695467.0,224.1937,221.81,223.87,225.4,221.37,10506
752611.0,224.0896,223.95,223.91,226.74,222.17,10792
702614.0,224.0175,223.66,224.14,225.2,222.11,14847
623096.0,222.9844,224.97,222.95,226.0,221.43,9685
798857.0,225.5758,223.73,225.74,226.29,223.27,10165
756849.0,226.6171,225.75,226.73,227.82,225.64,7902
848418.0,226.3174,227.04,226.53,227.39,224.01,10686
391738.0,227.0918,225.89,226.67,228.21,225.44,6202
562056.0,225.4184,226.5,225.2,227.95,224.17,10620
470641.0,224.3639,222.45,224.8,224.98,222.45,9567
523076.0,226.1227,225.0,226.8,226.9,224.26,8956
567351.0,228.4063,226.93,229.36,229.53,225.205,10075
733113.0,231.761,231.48,231.77,232.69,229.695,9594
704058.0,231.0782,232.15,230.55,232.72,230.39,9778
454581.0,230.8696,230.48,231.05,231.64,229.53,7550
799190.0,232.6874,231.75,233.25,233.595,231.125,12645
1.185722e6,234.7147,234.0,234.33,236.29,232.75,19630
524370.0,235.1172,233.53,235.08,236.8563,231.84,11699
668964.0,236.9328,237.21,236.1,239.52,235.82,9213
756679.0,235.3466,236.83,235.36,236.83,234.12,10847
979633.0,236.3172,236.67,236.48,236.8933,235.52,10304
904037.0,238.1852,235.58,238.2,240.06,235.58,11799
1.353017e6,238.4124,238.99,238.14,239.67,237.61,10505
952370.0,237.2018,239.19,237.06,240.218,236.57,8473
164600.0,237.9155,237.35,238.18,238.5,236.09,3528
268862.0,238.8451,238.76,239.06,239.86,238.16,4670
554628.0,239.3143,239.81,239.3,240.31,238.19,6290
344133.0,237.6976,239.02,237.66,239.34,236.065,6708
597742.0,237.152,236.85,237.41,238.7,236.37,8568
