volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
752624.0,95.9976,95.0,95.59,97.61,95.0,10460
635524.0,98.4594,98.3,98.36,99.47,96.98,8012
1.043461e6,96.519,95.5,96.55,98.34,94.24,10192
1.074844e6,93.4359,97.31,93.52,97.95,92.15,12519
501918.0,93.6923,94.1,92.8,95.89,92.57,6055
744744.0,91.4577,92.12,91.55,92.841,89.54,8140
678081.0,91.5256,92.0,91.39,92.61,90.72,7229
701434.0,91.3394,91.0,92.2,92.41,90.59,6731
607136.0,92.8704,92.51,92.72,93.68,92.1,5839
698027.0,93.3023,92.61,92.97,95.68,91.98,5824
459356.0,93.2257,92.51,93.53,93.94,91.8,5677
1.073499e6,94.9601,95.38,95.09,96.11,94.0,9275
890308.0,96.8989,95.27,97.26,97.71,95.27,10163
793734.0,97.5066,97.27,98.21,98.37,96.54,9145
604533.0,96.4754,98.0,96.09,98.48,95.99,6496
743248.0,95.9444,96.97,96.03,96.97,95.125,7730
461306.0,96.4162,95.69,96.73,97.0,95.23,5498
688167.0,95.7548,96.54,95.54,96.92,94.75,5666
718734.0,93.6858,95.06,93.52,95.99,92.93,7105
859233.0,92.4303,93.56,93.27,93.56,91.62,8981
478811.0,93.759,92.9,94.05,94.17,92.81,6933
553916.0,93.3007,94.06,93.71,94.52,92.15,5991
788876.0,94.155,94.04,95.1,95.21,92.88,7478
765720.0,94.9646,95.21,95.04,96.39,94.095,7137
888491.0,94.1607,94.54,95.0,95.07,93.0462,9812
1.162993e6,94.4536,94.9,94.65,97.0,92.2,11919
1.030473e6,94.7208,95.05,94.12,95.71,94.0,8630
710519.0,94.6379,94.29,94.0,95.87,93.94,7971
634772.0,95.3264,94.04,95.0,96.13,93.85,6863
742706.0,93.6167,95.34,92.64,95.48,92.46,8424
728190.0,93.2401,93.86,93.54,93.95,92.4,7132
975785.0,94.6327,94.01,94.16,95.54,93.275,8115
720641.0,94.8449,93.74,95.15,95.26,93.25,8146
1.05125e6,95.3777,95.32,94.84,96.3,94.25,11693
1.091038e6,95.9174,94.68,96.6,96.665,94.68,9755
1.697131e6,96.6166,99.0,95.4,99.43,95.39,15211
765681.0,95.3589,95.82,94.9,96.01,94.9,7763
703033.0,94.2097,94.39,94.15,94.99,93.68,7877
1.086421e6,95.3619,93.7,95.91,96.16,93.7,8828
784667.0,96.7851,96.15,96.2,97.48,95.44,8168
853828.0,96.9052,96.19,97.54,97.6,95.62,9961
913492.0,97.1994,98.02,96.91,98.355,96.4254,9566
721954.0,95.2478,96.5,94.8,96.91,94.54,8091
1.148798e6,93.9052,94.96,92.73,95.27,92.31,11566
1.295077e6,91.2027,92.89,92.33,92.89,89.53,13734
855793.0,94.3196,93.16,94.5,94.9,92.26,12607
767954.0,95.3782,94.76,95.66,95.87,94.54,11301
936106.0,95.608,95.94,95.83,96.365,94.53,10274
670207.0,95.1262,95.97,95.265,96.09,94.49,8696
1.686759e6,96.8475,95.58,97.06,98.02,94.48,11921
715241.0,96.4441,96.83,95.83,98.06,95.83,7286
715416.0,96.1093,96.0,95.51,96.92,95.27,7582
661090.0,95.4816,95.79,94.69,97.04,94.51,7688
555095.0,95.1782,94.88,94.71,96.03,94.2,6278
959298.0,94.8474,94.31,95.44,95.7,93.11,9256
825138.0,95.4308,95.43,95.25,96.15,94.84,8429
933742.0,94.104,94.99,94.77,95.2196,93.06,10523
658358.0,94.1407,94.515,94.28,94.745,93.47,7907
