volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.221213e6,56.8958,57.17,56.48,57.44,56.45,11437
1.460348e6,56.4178,56.33,56.56,56.6016,55.83,11222
818638.0,56.9928,56.81,57.0,57.235,56.785,7513
847682.0,56.8363,56.06,56.98,57.14,56.06,7073
1.718404e6,56.1921,56.42,56.08,56.76,55.81,13836
945359.0,56.2201,56.11,56.15,56.43,55.805,9046
1.418744e6,55.638,55.65,55.72,55.89,55.3,12610
1.227668e6,55.8154,55.54,56.2,56.28,54.99,12430
1.419274e6,54.6318,55.09,54.64,55.28,54.33,11608
1.280603e6,56.0872,54.73,56.14,56.515,54.59,14400
1.365426e6,56.5991,55.82,56.62,56.895,55.76,13830
1.885097e6,57.7621,56.87,57.69,58.17,56.82,15290
1.889049e6,57.5339,57.17,57.4,57.89,57.17,14056
1.349445e6,57.5837,57.06,57.5,57.91,56.94,12223
1.42436e6,58.3305,57.92,58.43,58.5,57.69,11060
1.55524e6,58.825,58.4,58.72,59.14,57.99,14086
2.049958e6,57.6103,58.19,57.76,58.19,57.37,17354
1.619983e6,58.3973,58.07,58.38,58.71,57.85,12270
2.475622e6,58.0596,58.38,57.82,58.89,57.67,17281
1.371881e6,57.5746,57.72,57.52,57.84,57.25,14480
941758.0,57.8381,57.75,57.82,58.21,57.43,7824
1.407834e6,57.3869,57.31,57.39,57.68,57.01,14219
1.935461e6,57.5224,57.57,57.66,58.085,57.18,19763
1.4519e6,58.0909,58.0,58.22,58.25,57.69,14474
1.728251e6,58.9238,58.55,59.04,59.5,58.38,14390
951274.0,59.1776,59.29,59.22,59.5,58.92,9040
1.53096e6,59.659,59.52,59.6,59.85,59.43,11081
1.19873e6,60.4883,59.85,60.75,60.86,59.76,11929
1.749058e6,59.8671,61.0,59.64,61.05,59.55,15634
976727.0,59.4775,59.63,59.45,59.93,59.29,10198
1.281043e6,59.2887,59.48,59.26,59.6,59.1,10925
894201.0,59.3375,59.44,59.32,59.95,59.115,8793
1.010808e6,59.5162,59.46,59.36,59.82,59.31,10512
1.369827e6,59.2714,59.86,59.08,59.99,58.98,11703
1.521216e6,59.342,59.1,59.55,59.6,58.96,14259
1.239806e6,59.7962,59.89,59.89,60.14,59.42,10046
2.06737e6,59.8183,59.8,59.88,59.93,59.51,11938
1.443234e6,59.6804,59.98,59.56,60.5,59.47,12585
1.887783e6,59.3347,59.44,59.26,59.62,59.12,18773
3.360891e6,61.7296,59.54,62.37,62.46,59.46,26301
2.660289e6,62.9612,62.86,63.1,63.61,62.24,25194
9.489901e6,63.5158,62.94,63.72,63.83,62.22,31355
3.495003e6,64.4673,62.93,64.61,64.85,62.89,25868
1.803996e6,64.6237,65.61,64.66,65.61,63.44,16939
2.357556e6,65.0009,64.64,65.12,65.24,64.16,11873
1.44187e6,64.2898,64.76,64.62,65.1,63.96,13952
1.009668e6,64.5606,64.25,64.58,64.85,64.25,10480
1.364179e6,64.7904,64.47,64.81,64.97,64.21,12774
1.417735e6,64.9613,64.87,64.84,65.24,64.76,14028
1.308885e6,65.1523,64.95,65.4,65.41,64.72,13879
1.638689e6,65.4758,65.53,65.57,65.68,65.115,14662
1.452483e6,65.5046,65.61,65.58,65.76,65.09,12256
1.81024e6,65.5593,65.73,65.56,65.82,65.4,13431
1.720854e6,65.419,65.47,65.37,65.67,65.09,16113
1.514682e6,65.4977,65.11,65.53,65.68,65.11,10483
1.256443e6,65.3579,65.9,65.05,66.07,64.975,12614
2.098661e6,65.281,65.38,65.25,65.64,65.05,11151
1.047093e6,65.2163,65.65,65.25,65.65,64.97,10406
1.635757e6,64.6136,64.98,64.81,65.025,64.26,15455
1.213347e6,64.7607,64.87,64.69,65.02,64.29,17049
1.116493e6,65.4198,64.73,65.46,65.55,64.73,10825
1.656036e6,65.3502,65.36,65.39,65.55,65.1899,11644
1.278025e6,65.2013,65.09,65.23,65.505,64.885,12445
2.107694e6,64.5871,65.01,64.42,65.28,63.58,19993
2.944346e6,64.4894,64.24,64.04,65.19,63.12,25803
2.137788e6,63.7892,64.07,63.83,64.16,63.24,18936
2.237401e6,62.3708,63.03,62.24,63.06,61.6832,23476
1.71213e6,62.9531,62.36,63.12,63.25,62.31,16836
2.305662e6,62.9885,62.67,63.04,63.45,62.04,21062
2.361199e6,64.2569,63.57,64.39,64.7,63.28,14425
1.38047e6,64.4143,64.33,64.41,64.71,63.92,13060
1.091494e6,63.7206,64.16,63.52,64.2207,63.37,12711
1.971583e6,64.5885,63.6,64.84,64.86,63.32,17201
1.647904e6,63.3378,64.05,63.21,64.15,62.85,16868
1.26524e6,63.6978,63.39,63.65,64.02,63.13,15689
1.854432e6,64.6181,64.0,64.83,64.93,63.83,11635
2.245699e6,65.3425,65.21,65.4,65.56,64.89,13159
1.062666e6,65.3034,65.33,65.14,65.67,64.82,9903
1.329853e6,65.1884,65.49,65.13,65.675,64.94,13128
1.551985e6,64.3437,65.3,64.13,65.34,64.1,13892
1.464584e6,63.148,63.94,62.74,64.49,62.48,15162
1.232067e6,63.3306,63.22,63.51,63.67,62.74,10124
1.545354e6,64.2895,63.89,64.39,64.47,63.77,14113
1.663384e6,64.6188,64.08,64.79,64.91,63.78,12189
1.249897e6,65.5276,65.66,65.62,65.9,65.07,12742
1.421353e6,65.6547,66.0,65.61,66.0,65.38,12492
1.71216e6,65.7975,65.05,65.72,66.4,65.05,18968
1.516339e6,66.3749,66.04,66.48,66.66,66.04,13870
1.21888e6,67.2584,67.08,67.17,67.62,66.95,13973
2.184342e6,67.8722,67.34,67.91,68.31,67.08,20044
2.777236e6,67.8025,68.49,67.29,68.88,67.06,27811
2.650709e6,66.3447,67.13,66.41,67.29,66.01,27834
2.990499e6,65.8894,65.91,65.59,66.55,65.57,27450
2.848711e6,67.3123,66.26,67.57,67.9,66.09,26821
1.917708e6,67.7279,67.5,67.86,67.99,67.27,20326
1.836368e6,68.1001,67.61,68.15,68.315,67.57,17678
3.127592e6,68.0441,68.22,67.93,68.86,67.6,23836
2.643251e6,67.723,68.2,67.84,68.28,67.12,21658
1.82849e6,67.8304,67.95,67.75,68.35,67.62,14452
9.97449e6,67.3967,67.83,67.36,68.05,66.945,29854
3.055939e6,66.8914,67.57,66.92,67.85,66.6,26847
4.383444e6,66.0003,65.5,65.94,66.65,65.25,37162
3.432415e6,66.3133,66.04,66.24,66.68,65.62,29998
1.634786e6,66.2953,66.42,66.48,66.725,65.86,16176
2.394367e6,65.8657,66.73,65.68,66.77,65.29,17483
2.86347e6,66.8657,65.91,66.88,67.24,65.81,22502
1.775379e6,66.7858,67.0,66.96,67.05,66.31,18537
2.323966e6,65.8608,66.43,65.65,66.495,65.52,22342
1.271916e6,66.1522,65.54,66.52,66.53,64.9,13558
1.266875e6,67.2547,66.55,67.36,67.5374,66.55,13354
1.33154e6,67.4773,67.1,67.52,67.71,66.98,17036
1.104329e6,66.8128,67.09,66.59,67.41,66.5,13838
1.326768e6,67.5895,67.1,67.67,67.83,67.05,12458
969893.0,67.9597,67.54,67.97,68.21,67.43,11672
1.38555e6,68.5406,68.39,68.31,68.9,68.24,14621
843734.0,68.2268,68.25,68.15,68.67,68.02,7918
3.059199e6,69.1399,68.46,69.24,69.34,68.325,14443
1.619797e6,69.176,68.97,69.27,69.635,68.22,12256
1.004763e6,69.6277,69.37,69.71,69.89,69.35,9393
1.846486e6,69.876,70.07,69.74,70.15,69.56,12599
1.593268e6,69.989,70.16,70.14,70.2,69.46,12286
1.286502e6,69.7342,70.29,69.28,70.815,69.24,12997
1.134732e6,69.4452,69.04,69.57,69.81,68.9,9879
1.475322e6,69.9487,69.83,69.89,70.52,69.61,12897
1.226808e6,69.4053,69.73,69.35,69.78,69.14,11632
1.094242e6,69.7769,69.52,69.7,70.0,69.45,11149
1.453318e6,69.4655,69.59,69.2,70.3,69.09,14294
1.995803e6,69.9427,69.22,70.12,70.28,68.8,22099
1.435933e6,69.9279,69.85,70.02,70.27,69.63,12438
1.929638e6,70.5374,70.54,70.7,70.7,70.14,15946
1.677921e6,69.8669,70.82,69.74,71.05,69.58,16337
4.215166e6,68.3742,69.7,68.49,69.94,67.92,28673
2.14522e6,69.1119,68.35,69.36,69.36,68.18,17599
1.641071e6,69.7113,69.63,69.7,70.05,69.1,13879
864276.0,69.571,69.65,69.64,69.83,69.26,7746
2.345233e6,68.9913,69.0,68.9,69.46,68.53,15662
1.991683e6,69.1115,68.92,69.26,69.26,68.665,16653
2.021012e6,70.0139,68.99,70.21,70.39,68.94,15661
1.487522e6,71.1052,69.98,71.55,71.59,69.58,16999
1.7967e6,71.4352,71.97,71.38,71.9899,71.1,13948
1.967112e6,71.2961,71.4,71.17,71.6509,71.13,17019
1.834199e6,71.8938,71.38,71.88,72.16,71.2,15979
1.300037e6,72.0213,71.76,72.01,72.3,71.71,13994
982829.0,71.6721,71.96,71.62,72.19,71.44,11542
920433.0,71.8137,71.83,71.85,72.01,71.38,11964
1.429573e6,72.2468,71.79,72.23,72.56,71.655,9907
3.040909e6,72.804,72.48,72.81,73.06,72.34,13562
1.116004e6,72.8601,73.01,72.9,73.11,72.51,10137
691905.0,72.6704,72.91,72.65,73.01,72.5,6236
1.554999e6,72.2884,72.91,72.11,73.02,71.83,19121
1.838961e6,72.1699,71.6,72.31,72.48,71.57,16025
1.236543e6,72.6595,72.25,72.5,73.3,72.25,13657
1.46635e6,72.731,72.61,72.71,72.98,72.235,11441
1.28293e6,73.625,73.26,73.72,73.875,72.99,14450
1.268942e6,73.3449,73.63,73.11,73.93,72.98,12749
1.954867e6,73.307,73.12,73.33,73.71,72.91,15309
1.337826e6,73.4701,73.5,73.65,73.71,72.98,12741
1.407676e6,73.8791,73.48,74.04,74.14,73.305,14594
1.401119e6,74.4657,74.0,74.6,74.75,73.64,14425
1.420552e6,74.8746,75.0,74.91,75.36,74.6394,15477
1.606992e6,75.1475,75.26,75.13,75.51,74.76,15361
1.789912e6,74.4684,75.28,74.23,75.54,74.21,15206
1.554322e6,74.8157,74.14,74.73,75.32,74.14,16288
3.411464e6,75.262,75.22,75.36,75.39,74.58,14748
1.52996e6,75.4269,75.5,75.41,75.74,75.26,12710
305402.0,75.0529,75.4,75.13,75.4,74.77,3678
1.598531e6,75.0865,75.24,75.01,75.375,74.85,12431
1.08057e6,75.5822,75.25,75.64,75.83,75.17,11103
1.125716e6,74.9045,75.64,74.79,75.76,74.6,11897
1.114718e6,75.1807,74.78,75.35,75.37,74.78,9777
