volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
621231.0,116.9855,115.81,116.59,118.71,115.81,7009
420057.0,117.8303,117.07,117.9,118.82,116.88,5572
481084.0,119.5938,118.14,119.42,120.6,117.43,5877
460119.0,121.2276,119.85,121.97,122.205,119.77,6092
230057.0,121.6311,122.43,121.96,122.43,120.5243,3786
356048.0,123.2346,121.43,123.7,124.05,120.845,4460
544184.0,123.0773,123.66,123.41,125.2399,122.24,6250
425497.0,122.9607,123.18,123.0,123.44,122.46,4274
296904.0,123.901,123.17,124.3,124.4,121.8,4205
258593.0,124.5707,124.36,125.03,125.27,123.38,4776
337893.0,125.2215,125.09,125.6,125.92,124.52,5407
474680.0,125.6791,125.59,125.91,126.33,124.75,5987
316563.0,125.8424,125.88,126.3,126.41,125.04,5102
213616.0,125.8561,126.33,126.1,126.33,125.37,3679
239704.0,126.5645,125.96,126.69,127.1,125.25,4160
315307.0,127.9197,127.35,128.46,128.49,127.0026,4343
410194.0,129.1545,128.03,129.49,129.75,127.8961,6106
402011.0,129.8717,129.45,130.36,130.41,129.11,5564
504554.0,131.2993,130.13,131.44,131.97,129.82,5802
745333.0,132.2547,131.14,132.57,132.68,130.06,6048
386226.0,131.4873,132.93,132.17,133.96,129.87,6528
470912.0,133.2829,131.81,134.32,134.32,131.44,6319
333798.0,133.7056,134.21,134.23,134.4,132.53,5321
239568.0,133.252,133.99,133.42,133.99,132.75,4483
309208.0,135.1174,133.46,135.59,135.82,132.355,4397
399554.0,136.1463,135.3,136.52,136.7,135.17,5610
371088.0,136.4764,136.45,136.48,136.91,133.51,5857
370336.0,135.1875,136.77,135.08,136.77,134.44,5206
520495.0,135.4813,134.71,135.58,135.95,134.64,6794
622340.0,134.3773,135.4,134.22,136.82,133.45,8375
525101.0,135.1626,135.03,135.48,135.55,133.98,5979
311866.0,135.5589,135.51,135.33,136.38,135.09,4590
409354.0,133.6694,135.11,133.63,135.17,132.87,5572
360997.0,133.8946,133.36,134.46,134.69,132.69,5147
296701.0,135.1742,134.71,135.16,136.08,133.94,4915
273306.0,134.2762,135.32,134.22,135.72,133.8802,4914
269439.0,133.8788,134.53,133.74,134.53,133.63,5317
224415.0,132.9298,133.09,133.12,133.51,131.9,4038
501782.0,133.8454,133.1,133.59,134.97,132.54,6151
353835.0,132.2205,133.5,132.46,133.725,131.02,6089
275854.0,132.621,132.83,133.07,133.28,131.55,4775
286551.0,134.2344,133.19,134.3,134.75,132.86,5060
296846.0,133.3548,134.03,132.77,134.66,132.75,5264
393879.0,132.6885,132.43,132.36,133.7,131.94,5713
386895.0,131.8283,132.23,131.83,133.08,131.39,6479
568372.0,132.2832,132.15,132.9,132.93,130.92,7038
367014.0,133.8592,133.29,134.0,134.3,133.0,5298
258904.0,133.9855,133.26,133.86,134.55,133.0,4527
389639.0,133.4249,134.17,133.48,135.2094,132.81,5898
660734.0,132.7516,133.32,132.68,133.69,131.935,5136
664367.0,132.3248,132.72,132.39,133.28,131.51,7246
334616.0,131.492,132.4,131.28,132.5,130.81,5499
332119.0,131.4673,131.27,131.7,132.52,130.39,5042
327599.0,133.8653,131.35,134.06,134.35,131.33,4729
374590.0,135.0637,134.46,134.52,136.14,134.05,6613
267424.0,135.132,134.87,135.19,135.735,134.185,4308
419003.0,136.8594,135.85,137.32,137.36,135.72,6109
445900.0,137.2482,137.04,137.04,138.1,136.625,5506
319269.0,137.925,136.99,138.75,138.86,136.99,4275
490832.0,138.1193,138.71,137.85,139.29,137.61,5311
331419.0,136.8502,137.92,137.23,138.07,135.92,5059
317132.0,137.0173,137.07,137.61,138.01,134.84,5887
429903.0,137.3927,137.79,137.38,138.5,136.49,5037
145438.0,137.3971,137.84,137.63,137.84,136.95,3280
172078.0,138.5163,138.23,138.92,139.03,137.42,3197
170593.0,137.9437,139.0,137.91,139.0,137.73,3044
246000.0,137.1673,138.07,136.98,138.17,136.68,3414
361994.0,138.2968,137.6,138.54,138.96,137.355,5867
285750.0,137.0927,138.65,136.93,138.78,136.66,4846
382697.0,137.3818,136.81,138.11,138.15,135.78,5985
278557.0,136.6318,138.3,136.52,138.3,136.26,4587
315714.0,133.0403,136.39,132.49,136.77,131.82,6310
525126.0,131.2833,132.67,131.01,132.67,130.71,6916
322447.0,132.2081,131.15,132.2,132.96,130.92,4123
390022.0,129.341,131.66,129.59,131.97,128.26,6302
352393.0,130.9063,130.23,131.45,131.56,129.66,5414
339858.0,133.1582,132.41,133.12,133.815,131.36,4396
273747.0,133.4317,132.51,133.72,134.18,131.97,4429
278909.0,134.0945,134.37,133.9,134.63,133.64,4284
282777.0,133.0114,133.83,132.62,134.23,132.54,4190
534327.0,133.4956,132.98,133.85,134.06,131.38,5846
317315.0,134.2508,133.7,133.84,135.32,133.67,5214
493656.0,134.4539,134.14,134.09,135.365,133.49,6427
444943.0,133.2607,133.8,132.96,135.0,132.17,5664
328634.0,133.0126,133.27,132.82,134.415,132.55,4501
451236.0,130.43,132.51,129.76,132.95,128.99,6146
420124.0,130.0588,130.29,129.52,132.125,129.45,5437
402731.0,129.1045,129.18,129.05,129.98,128.2094,5952
623720.0,129.0404,128.96,129.36,129.94,128.19,8235
1.01536e6,129.2034,128.7,129.19,129.815,128.51,8359
582248.0,128.8553,129.22,128.65,129.85,128.45,7638
765122.0,129.5507,128.35,130.09,130.18,128.22,9991
461355.0,130.6291,130.1,130.48,131.0,129.5,6814
871397.0,130.7246,129.67,131.11,131.15,129.64,9519
545807.0,130.3478,131.5,130.19,131.51,129.63,8894
510972.0,131.4747,130.8,131.81,131.83,130.495,6979
619146.0,131.8958,131.83,132.12,132.23,131.09,7596
680434.0,131.972,132.03,132.22,132.53,130.79,7470
371606.0,132.4861,132.57,132.45,133.24,132.12,6086
1.667008e6,132.6369,133.25,132.59,133.54,132.4,9797
588823.0,130.4227,132.72,129.95,132.72,129.62,7659
298759.0,130.4877,130.31,130.63,131.02,129.975,4620
614002.0,130.8407,130.2,130.73,131.79,129.78,6012
489106.0,130.409,131.02,130.85,131.465,129.55,7329
552455.0,129.622,130.81,129.68,131.13,129.04,7768
471486.0,131.6949,130.59,132.73,132.87,129.93,7470
281041.0,132.1602,133.1,132.22,133.3,131.33,5312
240381.0,132.302,132.97,131.9,133.32,131.9,4232
342055.0,131.0091,131.58,131.14,131.69,130.365,6771
308221.0,130.6125,131.37,130.82,131.685,130.03,6100
479440.0,131.0811,130.68,131.29,131.79,130.14,7031
254375.0,132.5919,131.52,132.76,132.97,131.45,3899
357058.0,133.1745,133.0,133.14,133.65,132.78,5023
317335.0,134.8171,134.19,134.9,135.22,134.19,6283
340045.0,134.5516,135.8,134.5,136.22,133.8,6230
399703.0,134.9817,134.15,135.39,135.75,133.47,8033
356505.0,134.5242,134.29,134.37,135.11,133.66,5616
1.003447e6,133.5083,134.04,133.82,134.04,131.36,9306
398842.0,132.8663,134.15,132.6,134.15,131.95,6303
329389.0,132.3453,132.84,131.31,133.71,131.23,5240
761638.0,127.2997,131.32,126.5,131.78,126.285,10502
393354.0,127.9931,126.75,128.52,128.55,126.75,6418
748805.0,128.7245,128.5,128.76,129.39,128.04,8697
355121.0,127.7334,129.53,128.07,129.53,126.11,6307
275590.0,129.6787,128.41,130.0,130.03,128.0,4815
191092.0,131.4436,130.36,131.8,131.83,130.21,2824
226908.0,130.4844,130.94,130.93,131.445,128.95,3899
265721.0,131.5157,130.91,131.75,131.85,130.89,4834
343651.0,132.162,131.72,132.69,132.845,130.88,5270
321946.0,133.0467,132.94,133.37,133.56,131.965,4802
359557.0,131.5982,133.24,131.71,133.24,130.87,6722
206790.0,131.4922,131.71,131.35,132.325,131.18,4601
255497.0,131.6692,131.76,131.71,132.37,130.92,4534
420233.0,130.9381,131.35,131.04,131.388,130.22,6926
265867.0,130.4373,131.37,130.51,131.71,129.535,6325
220625.0,130.0911,130.08,130.32,130.73,128.9,4124
282492.0,128.4625,130.46,127.87,130.57,127.78,5693
299007.0,127.5558,128.0,127.34,128.2232,126.71,5973
266173.0,129.401,127.57,130.02,130.04,127.26,4821
440795.0,130.4181,130.44,130.64,130.7,129.34,4699
238851.0,130.1641,130.62,130.1,130.675,129.555,4831
212435.0,130.4133,130.08,130.78,131.25,129.415,3645
220918.0,131.917,131.16,131.95,132.44,131.16,5377
255459.0,131.5393,131.76,131.48,132.9,130.92,5480
721737.0,132.1299,131.37,132.01,133.05,131.15,8105
356761.0,131.0001,131.71,130.59,132.175,130.2325,6110
569989.0,132.6295,133.55,132.28,134.11,131.25,8725
598780.0,127.7367,131.61,127.28,131.86,126.29,7517
605888.0,128.3205,127.52,128.74,129.17,127.41,7611
502296.0,129.1816,128.25,129.12,130.58,126.9921,6099
369719.0,130.7994,129.41,131.48,131.51,128.36,5633
415754.0,131.7506,131.26,132.19,132.53,130.94,6155
408520.0,132.4467,132.2,132.6,132.99,131.63,5639
350915.0,132.9422,132.83,132.94,133.585,132.31,5238
421755.0,130.5345,132.27,129.6,133.07,129.52,7325
429692.0,130.4092,130.11,130.01,131.75,129.6,6263
664960.0,130.5748,130.25,130.65,131.29,129.75,5899
379118.0,131.1568,131.4,131.35,131.56,130.58,5469
285617.0,130.7401,131.7,130.56,131.7,130.31,4759
328619.0,130.7228,130.96,130.93,131.21,130.06,5101
246272.0,130.6739,131.13,130.68,131.71,129.805,4166
362770.0,129.2175,130.58,128.69,131.65,128.275,6001
322281.0,128.5211,129.83,128.78,130.03,127.52,4984
297414.0,127.6561,129.33,126.97,129.78,126.96,4392
283134.0,127.6367,126.84,128.06,128.26,126.84,4960
327369.0,129.503,128.73,129.51,130.0,128.51,5884
319768.0,129.3636,129.88,129.21,129.96,128.98,4766
594635.0,131.198,128.98,131.65,131.72,128.86,7778
504127.0,132.7848,132.17,133.0,133.22,131.93,7724
317364.0,133.2169,133.04,133.41,133.51,132.28,5870
693800.0,134.2487,133.81,134.23,134.74,133.3745,5231
585034.0,133.8488,134.12,134.93,134.97,131.615,10047
485648.0,135.5074,134.56,136.18,136.18,134.07,8585
413087.0,135.8827,135.8,136.08,136.67,134.56,8122
395602.0,135.7998,136.9,135.76,136.9,135.02,6016
761666.0,134.7806,136.57,135.05,137.14,134.15,6584
334377.0,134.5635,135.19,134.62,135.19,133.74,5705
340085.0,135.1358,134.91,135.66,135.66,134.295,5623
411063.0,135.2252,136.07,135.45,136.07,134.265,6062
360026.0,135.4242,135.9,135.27,136.24,135.02,6088
1.882122e6,134.3083,134.67,134.25,134.95,133.7364,9431
408649.0,134.7591,133.42,134.61,135.58,132.98,6845
551989.0,134.5399,134.82,134.68,135.03,133.96,8129
472537.0,134.498,134.41,134.45,135.34,134.07,6221
309773.0,135.8945,134.88,136.13,136.61,134.63,4186
462928.0,136.2239,136.18,136.56,136.79,135.41,5801
371535.0,136.2865,136.33,136.14,137.12,135.87,5870
414598.0,135.4229,136.08,135.7,136.61,133.94,6547
605540.0,135.4348,135.59,135.4,136.48,134.67,8752
352198.0,135.3339,134.89,135.25,136.66,134.3,5638
300042.0,135.597,135.16,135.93,135.96,134.97,5193
229799.0,135.8604,135.6,135.85,136.42,135.135,5792
508180.0,135.0384,135.46,134.96,136.2,134.23,6352
438846.0,134.9889,135.65,134.8,135.93,134.65,4584
383949.0,134.7203,134.93,134.43,135.45,134.34,5975
414797.0,136.332,134.64,136.2,137.02,134.42,6702
249892.0,135.6886,136.16,135.99,136.16,134.74,3477
518942.0,136.0014,135.47,136.47,136.52,135.02,6234
331451.0,136.5516,136.18,137.19,137.25,135.58,6039
414421.0,137.6601,137.47,137.75,138.08,137.17,6249
403952.0,137.9797,137.46,138.04,138.77,137.21,6202
339018.0,139.2185,138.05,139.72,139.74,137.85,5280
381120.0,140.1882,139.65,140.46,140.56,139.29,6155
326483.0,140.1347,140.65,140.05,141.35,138.85,5651
298242.0,139.4141,140.21,139.52,140.21,138.68,4694
271374.0,138.8655,139.16,139.04,139.28,138.25,4922
333427.0,138.7753,138.86,138.68,139.37,138.125,5182
276513.0,138.8923,138.53,138.98,139.19,138.43,5088
381382.0,140.2147,138.98,141.16,141.16,138.51,6958
1.007429e6,136.2091,140.37,136.01,141.3241,134.66,11884
634506.0,134.9372,134.2,135.64,136.06,133.29,8534
402969.0,133.7653,134.53,133.85,134.96,133.22,6570
429577.0,133.637,133.5,133.65,134.36,132.82,7250
327233.0,134.5631,134.1,134.49,135.49,133.965,5272
224153.0,132.4545,133.9,132.08,134.18,131.9,5164
194587.0,131.5726,131.7,131.48,132.025,131.14,3983
217215.0,131.28,131.25,131.37,131.71,130.61,4500
287722.0,130.5576,131.37,130.16,132.3,129.85,5469
334713.0,130.704,130.3,130.48,131.25,130.07,5528
319323.0,131.2861,130.74,131.72,131.8,130.175,5337
378633.0,131.688,131.96,131.86,132.29,130.62,4887
300032.0,131.938,132.07,131.95,132.45,131.48,5566
225257.0,131.6335,132.01,131.78,132.16,130.48,4161
302010.0,130.8648,131.68,130.96,131.68,130.0707,6208
310314.0,130.0289,130.6,130.06,130.6,129.67,5553
292907.0,130.2157,130.31,130.34,130.96,128.87,6178
313116.0,130.5679,130.27,130.37,131.63,130.21,5595
