volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.9680015e6,48.0538,49.0667,47.6933,49.1,47.5933,13023
1.811766e6,49.2337,48.52,49.6267,49.7867,48.0933,12321
1.3221315e6,49.9109,49.4467,49.86,50.3733,49.08,8021
2.0003295e6,50.1688,50.36,50.22,50.5133,49.7067,11098
1.364796e6,50.9049,50.5133,51.14,51.22,50.2533,9802
1.183047e6,51.0483,50.7333,51.0267,51.3933,50.5467,10041
745305.0,51.2957,50.7867,51.5,51.5733,50.3133,5917
2.1471015e6,51.6975,50.9467,51.6733,52.0667,50.7533,10634
2.325774e6,51.4517,51.4533,51.7,51.72,50.78,10485
1.7756445e6,53.1861,52.2733,53.3133,53.6067,52.18,11641
2.218248e6,53.2555,52.8667,53.2333,53.85,52.7367,18690
1.7725005e6,53.9867,53.7067,54.1733,54.42,53.0867,11145
1.8342765e6,53.2583,53.5733,53.1333,53.92,52.8733,12096
2.9212455e6,53.0556,53.3333,53.3,53.68,52.6067,16014
1.958085e6,53.5107,53.0933,53.6133,54.0667,52.6002,12430
1.663152e6,54.1918,54.1667,54.04,54.6,53.7033,11260
925053.0,54.0036,53.5867,54.2,54.3287,53.4667,7318
843826.5,54.0969,54.3067,53.96,54.4333,53.9067,6530
1.4070135e6,53.7669,54.0667,53.8733,54.0733,53.34,10266
1.2589815e6,53.4446,53.4467,53.6667,53.83,53.0267,8735
1.289925e6,54.2718,53.7667,54.1933,54.7133,53.7667,8678
1.054485e6,54.4154,54.2267,54.54,54.66,53.87,6526
1.0922865e6,54.6323,54.5467,54.76,54.9267,54.2467,10724
836868.0,54.4825,54.52,54.44,54.8373,54.2667,6196
1.043232e6,53.7459,54.1533,53.8133,54.28,53.2933,7891
955338.0,53.2597,53.42,53.62,53.7267,52.52,7186
1.1280465e6,53.386,53.7267,53.3467,53.74,53.2267,8078
1.390632e6,54.7753,53.7933,54.6733,55.2033,53.7667,9109
1.179264e6,54.8123,55.1867,54.54,55.5067,54.52,6619
1.533786e6,54.0697,54.0933,54.1133,54.46,53.38,8873
1.4158755e6,54.8128,54.5933,54.8867,55.0133,54.18,9871
1.4174385e6,55.2379,54.5133,55.2867,55.5,54.3867,7819
811099.5,55.1076,55.2,55.1867,55.22,54.82,5512
1.363449e6,55.0101,55.22,55.2733,55.28,54.57,9490
891976.5,55.5223,55.4067,55.7067,55.7667,55.1867,7915
1.3782165e6,55.9984,56.0933,55.72,56.5467,55.6933,9993
1.1355465e6,55.8212,55.5067,55.7133,56.22,55.3933,8502
962587.5,55.842,55.6133,55.88,56.0067,55.4467,7216
913084.5,55.1878,55.7933,55.0533,55.9267,55.0,7494
1.080678e6,56.2001,55.6533,56.3067,56.46,55.58,8886
1.5530025e6,56.2267,56.4733,55.92,57.02,55.3333,12402
777664.5,55.6509,55.8467,55.8,55.94,55.08,6815
692818.5,55.5141,55.98,55.1333,56.18,55.1067,6203
1.664214e6,53.7283,54.8067,53.64,54.8067,53.3133,10319
1.0745025e6,53.4209,53.1733,53.5667,53.5933,52.8867,8100
1.4494395e6,53.9906,54.1,54.0,54.2933,53.54,7387
1.037388e6,54.1236,54.16,54.1067,54.3733,53.9,7784
769186.5,54.6096,54.4,54.6067,54.84,54.0933,6382
758110.5,54.6573,54.6067,54.6667,54.8067,54.18,6538
2.2671015e6,54.6533,54.5533,54.5933,55.0733,54.5,7122
1.617216e6,55.04,54.9933,55.0133,55.2667,54.78,9728
1.5510705e6,54.6514,55.4733,54.3533,55.4733,54.2133,8362
1.814088e6,53.2752,54.1267,52.9,54.42,52.8533,10742
1.5843525e6,52.9605,52.7733,52.94,53.36,52.32,10527
2.274858e6,51.1455,52.3133,51.1733,52.6267,50.6667,13079
2.048619e6,51.3361,51.2267,51.34,51.74,50.9933,12924
1.776477e6,51.9722,51.6733,52.0667,52.2467,51.6733,10461
1.5494655e6,52.2049,52.0667,52.3333,52.3467,51.82,10007
1.8219555e6,53.0175,52.2267,53.2933,53.38,52.2267,12015
2.0035125e6,53.5904,53.6867,53.6067,53.82,53.3133,12446
1.338186e6,55.0435,54.14,55.3867,55.48,54.1333,9819
1.21965e6,55.2594,55.3667,55.34,55.54,54.7433,8844
1.496139e6,55.8816,55.9,55.8533,56.2333,55.56,8919
896806.5,56.284,55.9733,56.28,56.6533,55.7333,7295
1.690299e6,56.7323,56.5933,56.8,56.84,56.2733,8687
1.232148e6,56.8428,56.6667,57.0,57.0233,56.5585,7306
1.320978e6,56.445,56.6867,56.4533,56.7705,56.26,7224
900736.5,56.8705,56.6867,57.0733,57.0933,56.2533,8364
1.1658195e6,57.5639,57.3333,57.68,57.7867,57.1667,9345
1.204926e6,58.4585,58.5333,58.5333,59.0267,57.9933,8101
991717.5,58.3667,58.7267,58.3067,58.8,58.18,7809
1.5546855e6,58.9635,58.4467,59.0333,59.2033,58.3267,11028
1.121622e6,59.1017,59.04,59.2,59.2467,58.6933,8020
2.460309e6,59.3779,59.1467,59.46,59.5933,58.6867,10078
1.133217e6,59.0479,59.3,59.0467,59.3133,58.8267,6952
1.7069775e6,59.5293,59.1867,59.6867,59.82,58.6333,9245
2.3366265e6,59.1669,59.6133,58.9867,59.6267,58.8067,11426
1.834122e6,59.6927,59.2933,60.14,60.2233,58.3733,10502
1.9878735e6,59.7015,60.14,59.8333,60.3867,58.9267,10008
1.292733e6,60.8812,60.0733,61.06,61.1333,60.0733,9559
1.3663485e6,60.8474,60.9333,61.0467,61.14,60.1533,8954
1.572651e6,60.0611,61.04,59.6667,61.3333,59.5733,12099
991114.5,59.9105,59.72,59.9533,60.3267,59.4467,7414
799573.5,60.5606,60.22,60.7267,60.7867,60.08,6639
773925.0,60.2683,59.42,60.5467,60.6867,59.1467,6635
1.569213e6,58.8904,59.8,58.6933,60.0628,58.44,11823
1.4037015e6,58.7184,58.6067,58.56,59.0467,58.3267,9778
1.8322875e6,57.7721,57.6867,58.1733,58.1733,57.0483,13487
1.119675e6,57.8443,57.8867,58.34,58.4,56.8133,8885
1.5400215e6,55.9482,57.28,55.6,57.28,55.5067,13389
1.886418e6,56.4551,55.66,56.46,56.9,55.66,8536
769293.0,55.6585,55.6667,55.5467,56.0,54.98,6843
1.4132985e6,56.1621,55.6267,56.1,56.6333,55.6267,7886
1.2228825e6,56.0909,55.2933,56.0,56.5467,55.1133,9489
1.677603e6,56.3297,55.8733,56.36,56.58,55.6333,9110
896455.5,57.0459,56.7867,57.1867,57.28,56.6933,6770
979038.0,56.7153,56.9467,56.7333,57.0733,56.4,5026
2.469924e6,56.399,55.9867,56.4867,57.0267,55.9311,16426
1.3095465e6,57.6497,56.94,57.8933,58.0267,56.7733,9838
1.6804635e6,57.0981,57.66,56.8267,57.8667,56.7467,12138
1.1977905e6,56.6181,56.48,56.7867,56.8867,55.9667,9231
759739.5,56.3715,57.0067,56.3333,57.3467,55.8933,6615
1.393554e6,55.2757,55.5,55.0533,55.7667,54.9733,10866
1.5115425e6,54.9105,54.9867,54.7067,55.7133,54.5067,13025
1.228566e6,56.4335,55.6333,56.76,56.8533,55.2,9150
1.3002075e6,56.309,56.7533,56.46,56.98,55.94,9203
669405.0,56.3951,56.5867,56.5133,56.6667,55.9267,5781
1.5023475e6,55.9088,56.5733,55.8333,56.5867,55.6933,11564
851712.0,56.653,56.3867,56.44,57.0967,56.0867,7821
788520.0,56.4778,57.0533,56.1533,57.1881,56.1067,6416
759876.0,55.4705,56.1267,55.52,56.32,55.0478,6070
923335.5,55.6193,55.5333,55.7133,55.7867,55.4033,7386
1.3301985e6,54.7941,55.7533,55.04,55.7533,54.4,9677
716769.0,55.0543,55.2533,54.8267,55.4867,54.74,5784
939004.5,55.5835,54.9467,55.4133,56.2133,54.86,7354
1.5460935e6,54.693,55.62,54.0867,55.8,54.0633,11266
3.40677e6,53.7962,54.4467,53.7933,54.5409,52.9933,22032
3.1378425e6,54.4629,53.9867,54.9067,54.9467,53.8667,18839
