volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
361686.0,844.5279,838.93,845.58,850.86,834.29,7837
383854.0,839.0957,851.39,835.63,856.7,832.615,10623
495513.0,824.0571,834.68,822.32,835.63,816.505,11991
474768.0,807.9451,830.0,811.37,830.0,798.41,9929
324124.0,823.3894,817.61,820.36,832.62,813.725,7953
306094.0,820.6819,815.01,827.34,828.55,811.0,7306
296990.0,822.9685,822.84,822.88,829.035,817.195,8084
357299.0,825.2171,823.02,826.98,829.37,813.27,7131
287207.0,827.7739,826.51,829.58,831.36,819.5,5939
297688.0,828.7123,831.74,832.96,835.07,819.85,7113
245932.0,842.5251,832.58,842.31,848.995,830.46,5148
299811.0,841.7754,844.74,844.32,855.45,834.83,6008
344995.0,830.3704,843.99,829.2,848.28,824.53,8490
253781.0,831.5141,832.49,834.55,838.24,824.52,6392
341592.0,817.129,831.75,814.79,836.79,811.03,7647
319815.0,813.1536,818.39,814.64,822.05,805.74,7229
274524.0,813.8472,812.09,819.01,821.41,803.28,6498
258388.0,826.102,818.94,830.66,831.9,814.495,5606
228622.0,841.5617,828.92,843.17,847.132,828.86,5742
494812.0,843.3155,844.67,847.34,848.44,832.62,8977
253954.0,849.4275,848.0,849.91,854.47,838.525,6737
243117.0,862.9514,852.3,869.44,869.913,848.39,5045
281412.0,869.7368,873.74,869.42,878.02,863.59,6388
238881.0,868.3125,870.86,868.08,873.98,863.975,5215
316160.0,872.5891,874.88,878.77,879.95,860.0,8115
278861.0,875.9534,873.16,874.08,889.88,868.75,6542
276710.0,884.6181,875.38,887.91,888.87,871.33,5993
362766.0,891.9207,888.55,890.9,899.99,887.92,7360
289673.0,889.6732,890.44,891.36,894.545,882.87,5541
382098.0,902.3593,888.04,904.96,908.77,885.51,6117
293130.0,918.6647,910.83,919.75,922.28,909.0,5551
293206.0,918.406,920.0,916.68,926.75,910.01,6563
271289.0,919.8773,917.0,921.14,925.0,908.92,6893
244654.0,909.7543,921.96,906.33,921.96,905.39,6659
240258.0,909.9362,910.65,911.66,914.24,901.04,6125
364335.0,895.7103,913.4,889.6,914.83,886.95,9428
781551.0,942.6897,959.89,935.0,964.39,932.39,14451
430687.0,910.9094,900.0,911.93,925.85,900.0,10688
668088.0,932.5564,910.16,938.97,938.97,910.16,11453
465681.0,929.0449,945.39,929.32,946.0,919.58,8229
298333.0,926.7096,934.41,932.95,939.0,916.85,7682
288723.0,940.3819,935.0,939.83,948.0,930.42,7450
299037.0,941.7033,944.22,935.35,952.99,934.78,6214
445959.0,939.2138,933.91,940.55,943.62,932.13,7593
252046.0,933.2136,939.12,934.73,942.0,929.335,6281
288349.0,942.2933,948.11,940.03,948.6952,937.66,7002
249770.0,931.8182,942.82,934.61,942.82,924.25,6377
301171.0,939.6335,936.58,940.58,942.73,932.91,5400
375106.0,947.4575,943.7,950.22,952.71,938.285,6984
359207.0,956.8069,950.71,962.23,962.46,943.87,5848
419039.0,977.0116,961.84,975.59,984.725,961.84,8703
315440.0,981.4247,980.0,978.99,988.24,976.38,7064
323699.0,979.1091,976.09,980.98,982.98,970.8,6234
292441.0,998.4566,984.5,1001.09,1003.74,983.46,7414
299043.0,990.9965,999.97,981.27,1015.78,979.25,8223
197098.0,994.4665,982.47,995.86,1002.0,982.47,5873
262389.0,997.7521,999.31,997.31,1004.6209,987.28,6157
271712.0,1000.0813,996.42,1003.2,1007.58,989.5332,5754
240098.0,1006.3027,1004.91,1005.17,1011.4599,1003.65,5710
322135.0,1021.014,1010.14,1024.12,1028.1,1005.02,7387
332461.0,1027.036,1039.33,1029.71,1048.53,1018.22,9692
202715.0,1038.7123,1032.0,1041.98,1044.38,1029.79,5631
187106.0,1046.2751,1046.56,1045.53,1049.5799,1041.84,5623
219204.0,1040.9284,1044.47,1040.69,1048.8706,1033.95,6032
252110.0,1046.2227,1045.0,1048.52,1049.73,1037.27,5736
290126.0,1052.7945,1048.16,1052.54,1058.31,1044.0,5580
276710.0,1043.8561,1050.0,1040.4,1054.41,1037.66,6928
325042.0,1055.251,1046.88,1060.17,1062.52,1042.32,7791
261577.0,1065.7449,1063.67,1068.57,1070.92,1058.73,6356
247464.0,1061.473,1069.85,1060.3,1072.22,1055.02,6413
324263.0,1064.5089,1064.31,1064.59,1074.67,1057.33,8151
246019.0,1063.8206,1069.34,1061.59,1069.955,1057.96,7161
230682.0,1054.1797,1067.0,1051.37,1069.47,1040.5021,7214
268916.0,1042.2004,1048.93,1045.05,1050.27,1032.065,6119
234121.0,1039.7286,1045.0,1035.2,1047.11,1035.0,6787
308676.0,1051.4583,1035.48,1047.76,1060.76,1032.09,8164
206824.0,1047.1804,1048.66,1042.6,1056.94,1040.63,5880
370243.0,1034.8308,1034.96,1042.35,1046.62,1023.08,9702
278598.0,1036.0975,1023.29,1033.55,1043.23,1023.29,6495
198312.0,1025.9503,1032.78,1022.5,1035.855,1021.65,5428
255130.0,1025.8465,1019.94,1028.31,1030.45,1015.46,5430
236996.0,1033.2623,1029.71,1023.9,1045.89,1023.07,5705
195501.0,1034.4758,1024.92,1038.31,1039.43,1024.29,5180
253873.0,1033.9232,1043.0,1033.38,1048.94,1026.01,7415
228150.0,1031.576,1023.99,1030.64,1038.99,1018.43,5718
233668.0,1020.4703,1030.09,1015.36,1033.64,1010.3,6940
231030.0,1010.7509,1015.69,1005.6,1019.47,1001.01,6663
238862.0,1002.8825,1000.48,1004.48,1008.1,994.42,7546
250316.0,995.9766,1000.03,1000.59,1005.55,984.0528,6526
269184.0,984.6886,990.15,982.56,993.53,980.62,6784
274578.0,989.0536,985.24,989.8,992.805,979.7,6705
203627.0,980.4615,987.37,978.36,988.7,975.59,5911
274732.0,982.6195,979.11,981.34,992.72,970.34,7404
279654.0,984.948,976.37,984.09,993.18,976.37,7162
427433.0,981.3167,984.38,977.83,991.52,974.665,9102
697752.0,1017.7784,1007.0,1032.25,1037.52,980.7229,17823
318202.0,1038.9208,1021.4,1043.93,1047.19,1021.0,8701
285029.0,1031.2506,1037.22,1034.82,1037.22,1020.25,8322
376035.0,1050.1684,1039.07,1052.19,1055.98,1036.72,9212
521532.0,1061.7218,1055.25,1051.14,1081.58,1049.48,12183
356981.0,1030.584,1042.92,1027.54,1045.34,1021.52,10382
205022.0,1043.4265,1032.96,1045.29,1047.465,1031.3,6123
498840.0,1024.5318,1030.5,1027.11,1033.0375,1010.01,9767
357216.0,1039.569,1027.12,1037.65,1050.45,1027.12,8355
296181.0,1036.9182,1044.31,1036.27,1049.99,1031.39,7839
307733.0,1062.4416,1045.1,1068.89,1069.04,1041.945,6825
346024.0,1085.6498,1074.1,1090.54,1094.99,1058.04,8863
333760.0,1102.7509,1094.57,1099.14,1111.11,1094.57,8274
188237.0,1113.8464,1105.05,1111.23,1119.76,1096.73,5924
279859.0,1101.0884,1114.23,1095.39,1119.0,1092.97,8456
213282.0,1103.0472,1095.9,1106.77,1109.02,1090.28,4983
200147.0,1114.9964,1115.53,1113.95,1120.0,1107.46,5498
192499.0,1115.2863,1116.53,1119.87,1121.37,1108.06,5204
213500.0,1124.2056,1124.04,1124.36,1127.58,1119.13,5626
279581.0,1128.1457,1128.55,1126.0,1135.23,1123.87,6066
276572.0,1115.967,1124.13,1122.65,1132.98,1105.725,6576
219177.0,1124.2702,1124.98,1128.2,1135.39,1113.4,6702
267517.0,1119.5781,1125.98,1118.47,1125.98,1110.26,5292
220337.0,1111.097,1121.99,1110.95,1121.99,1103.21,6188
261900.0,1100.7533,1109.18,1097.83,1109.4,1096.36,6325
244405.0,1085.9003,1096.1,1086.6,1099.81,1079.005,6344
204757.0,1085.4933,1090.67,1084.08,1092.5,1077.36,5063
360734.0,1097.1845,1094.93,1099.47,1102.29,1085.23,7169
200947.0,1101.8091,1109.0,1098.79,1116.83,1091.82,6342
175398.0,1112.7282,1102.79,1115.48,1117.41,1100.14,4680
107606.0,1128.1925,1119.71,1130.38,1135.34,1116.66,3709
129811.0,1130.0591,1129.65,1130.31,1136.05,1124.055,3841
163617.0,1141.3907,1131.79,1144.22,1145.51,1129.58,5619
