volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.152659e7,24.1216,24.2,24.0,24.555,23.92,31752
8.070692e6,24.8012,24.255,24.895,24.9175,24.22,21750
6.652286e6,24.8196,24.7,24.865,25.035,24.585,26315
1.2059428e7,26.2898,25.87,26.415,26.525,25.7,42379
1.2476818e7,26.7592,26.535,26.665,27.01,26.4,38102
1.2827848e7,26.3681,26.625,26.63,26.65,25.94,39259
7.941034e6,27.0224,26.635,27.185,27.2101,26.425,26956
6.155562e6,27.0312,26.91,27.075,27.215,26.73,21188
4.538368e6,27.3284,27.095,27.38,27.48,27.025,17745
6.750946e6,26.9805,27.205,26.905,27.38,26.755,21503
5.129536e6,27.1404,26.95,27.135,27.335,26.945,18561
7.967576e6,27.6601,27.425,27.79,27.9,27.26,27667
5.651912e6,27.563,27.675,27.74,27.77,27.26,19475
5.941026e6,27.6132,27.69,27.59,27.88,27.425,17583
6.017262e6,27.6755,27.55,27.68,27.81,27.465,15467
3.694806e6,27.936,27.885,27.925,28.125,27.845,13573
3.731856e6,27.7404,27.77,27.78,27.905,27.53,15212
3.01667e6,27.7304,27.865,27.74,27.945,27.595,14401
4.00097e6,27.982,27.775,28.11,28.19,27.675,16328
5.461666e6,28.4236,28.12,28.62,28.665,28.06,19551
6.026692e6,28.8931,28.69,28.975,29.0,28.565,17421
8.924046e6,29.0565,29.005,29.09,29.1,28.735,10836
1.0100552e7,28.9008,29.17,28.805,29.29,28.705,20456
5.392556e6,28.7002,28.715,28.68,28.83,28.635,18419
3.255398e6,28.7049,28.575,28.715,28.88,28.465,13800
3.071368e6,28.7927,28.59,28.945,28.945,28.56,12532
3.033466e6,29.002,28.97,29.0,29.16,28.9,11460
4.428236e6,29.3734,28.99,29.445,29.5575,28.99,16381
3.448622e6,29.6045,29.505,29.655,29.695,29.475,13895
5.91368e6,29.3847,29.405,29.315,29.59,29.0,14685
5.226454e6,29.4182,29.5,29.36,29.61,29.29,19096
6.84051e6,29.1289,29.25,29.115,29.325,28.965,24211
5.472346e6,29.3153,29.19,29.35,29.55,29.105,21545
5.712298e6,29.4613,29.23,29.44,29.865,29.15,21159
5.12041e6,29.3102,29.4,29.22,29.595,29.105,19528
4.860018e6,29.2983,29.54,29.27,29.57,29.135,23200
3.570102e6,29.4288,29.305,29.37,29.525,29.21,17186
1.024684e7,29.2068,29.165,29.37,29.4148,28.955,35899
2.0948126e7,32.2052,31.61,31.915,33.19,31.61,58034
7.700826e6,32.0674,32.185,32.37,32.49,31.625,33027
7.171514e6,32.4672,32.385,32.51,32.785,32.145,25910
1.0248772e7,31.4831,32.25,31.31,32.25,31.2525,32398
9.506784e6,30.9785,31.365,30.87,31.55,30.755,37386
1.078386e7,30.8887,31.0,30.795,31.3,30.615,31194
5.926484e6,30.2464,30.615,30.305,30.74,30.04,27392
8.385468e6,30.4512,30.25,30.595,30.66,30.225,32439
1.0997176e7,29.9793,30.37,30.115,30.495,29.7325,32922
7.786076e6,29.9043,30.055,29.885,30.29,29.695,32431
8.270764e6,29.8811,29.85,29.835,30.0825,29.785,27879
1.252256e7,30.1663,30.0,30.135,30.54,29.935,32426
6.111418e6,30.3366,30.165,30.3,30.575,30.14,23221
1.3199322e7,29.0355,29.44,28.96,29.495,28.765,48204
1.8263166e7,28.3872,28.415,28.25,28.775,28.15,56733
2.3419346e7,27.5073,28.325,27.1,28.42,27.085,76486
1.6682068e7,26.8151,27.105,26.755,27.225,26.47,55050
1.2775776e7,27.1846,26.76,27.275,27.4075,26.705,41773
1.6577394e7,27.6134,27.365,27.81,27.84,27.3525,36228
7.43385e6,27.5001,27.715,27.44,27.89,27.28,28504
9.046414e6,27.3547,27.395,27.23,27.665,27.185,31501
9.803054e6,27.195,27.275,27.29,27.42,26.87,34027
1.0675142e7,26.7858,27.19,26.64,27.435,26.525,41525
1.497465e7,26.7462,26.495,26.665,27.095,26.115,42783
9.952902e6,26.468,26.75,26.295,26.955,26.2225,35315
6.896824e6,26.402,26.38,26.435,26.56,26.21,26316
6.386472e6,26.5517,26.615,26.44,26.9,26.365,24661
6.415646e6,26.513,26.535,26.535,26.7,26.375,25119
1.2463298e7,27.1473,26.515,27.345,27.37,26.515,40678
1.1282888e7,27.3936,27.35,27.485,27.58,27.09,32081
1.6114314e7,27.3355,27.585,27.375,27.69,26.93,39487
1.231658e7,26.6373,27.375,26.51,27.4125,26.285,37333
6.061456e6,26.9807,26.5,27.035,27.23,26.5,22656
8.438166e6,27.0815,27.045,27.1,27.6,26.895,31869
7.925564e6,27.389,27.18,27.445,27.535,27.145,29845
8.432522e6,27.5723,27.615,27.6,27.71,27.4,26439
5.183296e6,27.5393,27.52,27.485,27.695,27.375,20915
9.304208e6,27.9678,27.495,28.115,28.13,27.495,29698
7.337642e6,28.3929,28.195,28.41,28.575,28.175,28189
9.231872e6,28.7074,28.13,28.95,29.0325,27.89,35892
1.082663e7,29.5947,29.165,29.825,29.8425,29.165,42396
8.506942e6,29.536,29.73,29.345,29.785,29.34,35499
9.130458e6,29.7756,29.59,29.8,29.9282,29.5,36313
7.27302e6,29.1901,29.74,28.97,29.74,28.935,28625
9.689408e6,29.0051,28.995,28.995,29.495,28.72,36712
1.9805366e7,31.5538,31.45,31.555,32.0525,30.63,53064
5.876102e6,31.1879,31.025,31.31,31.3875,30.68,22999
7.41822e6,30.8224,31.065,30.8,31.165,30.585,31404
6.51808e6,30.8493,30.735,30.84,30.965,30.58,26038
5.55587e6,30.8547,30.58,30.96,31.135,30.37,23075
7.175408e6,31.3099,30.8,31.5,31.58,30.765,24729
6.549108e6,31.154,31.11,31.17,31.3,30.905,27702
6.071208e6,31.1595,31.05,31.175,31.34,30.7648,25565
5.900794e6,31.4487,31.125,31.535,31.6075,31.0277,18757
