volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.78805e6,81.8439,83.01,81.85,83.2,81.21,65343
9.851372e6,81.4718,81.97,81.15,82.16,81.11,57720
1.0101997e7,80.9784,80.96,80.95,81.26,80.35,53178
1.0291594e7,80.7595,80.57,80.8,80.98,80.26,54450
6.578597e6,80.944,80.86,80.82,81.32,80.65,43560
9.933671e6,79.8818,80.93,79.84,80.93,79.39,63525
9.699424e6,79.7844,80.01,79.43,80.435,79.3,59642
1.3189456e7,78.6893,79.31,78.53,79.49,78.47,73335
1.1957597e7,78.0114,79.23,77.56,79.29,77.42,69059
3.2615918e7,74.8673,77.61,73.92,77.62,73.75,139230
3.1268246e7,73.0106,73.48,73.19,74.05,72.23,168705
1.3882108e7,73.2688,73.16,73.46,73.805,72.74,70486
1.8398786e7,74.5062,73.7,74.6,75.25,73.4,86641
1.2194067e7,74.7004,74.73,74.73,75.11,73.98,70602
1.3353237e7,76.0807,74.58,76.34,76.82,74.46,77147
8.48129e6,76.5555,76.64,76.63,76.99,76.09,55192
7.056633e6,76.8994,76.59,76.78,77.18,76.48,48492
1.0752989e7,78.2357,77.56,78.71,78.9,76.0,61901
1.4588472e7,78.921,78.69,78.72,79.73,78.43,63369
1.1048934e7,79.3131,78.61,79.52,79.83,78.61,70953
7.578915e6,79.7669,79.54,80.0,80.1448,79.25,43465
9.452905e6,79.2234,78.53,79.48,79.79,78.2976,60641
1.0041864e7,78.1168,78.89,77.9,79.29,77.415,65570
1.0083652e7,78.2879,78.33,78.18,78.71,77.9,55397
7.734737e6,77.9422,77.68,78.33,78.51,77.2425,57151
8.613834e6,77.7705,78.08,78.19,78.325,76.81,58269
9.200652e6,77.1781,76.82,77.17,77.53,76.82,65797
7.74228e6,77.6463,77.62,77.42,78.08,77.36,57068
6.951136e6,77.5195,76.87,77.55,77.88,76.8,52525
9.4576e6,79.27,77.77,79.13,79.89,77.73,61577
7.88159e6,78.5747,78.41,78.72,79.065,77.85,52386
7.902599e6,78.84,78.36,78.88,79.27,78.25,46820
1.0375816e7,79.3701,79.08,79.5,79.73,78.525,64225
1.2873887e7,80.5439,79.35,80.98,81.15,79.31,73302
9.381295e6,80.8287,80.6,81.02,81.19,80.41,69384
5.793745e6,81.4201,81.3,81.17,81.9399,81.11,43074
1.314882e7,80.6511,81.38,80.26,81.935,80.23,63989
1.0762285e7,79.3255,80.12,79.36,80.37,78.75,73167
7.141077e6,79.5411,79.56,79.68,79.82,79.19,47806
6.81573e6,79.304,79.33,79.21,79.92,78.8,47326
8.796505e6,80.3611,79.65,80.26,80.915,79.52,71711
8.940147e6,80.9511,80.75,81.08,81.33,80.115,59533
9.372558e6,81.8121,81.38,81.69,82.27,81.08,58246
1.0872134e7,81.7821,82.16,81.44,82.44,81.43,60972
8.394522e6,82.4841,81.82,82.46,82.88,81.82,48316
7.191141e6,82.3195,82.68,82.48,82.68,81.65,50062
7.43321e6,82.8711,82.89,82.98,83.41,82.445,50754
1.0551461e7,83.881,83.14,83.71,84.27,83.14,64417
9.727347e6,82.951,84.06,82.9,84.18,82.53,55562
7.624099e6,82.796,82.71,82.78,83.37,82.46,41490
6.133038e6,83.0995,82.7,83.3,83.33,82.53,41283
1.0901983e7,84.3252,83.23,84.49,84.67,83.23,67836
9.375616e6,85.1018,84.25,85.36,85.56,84.21,61657
1.1918516e7,84.861,85.98,84.6,86.5,84.32,69530
1.4345893e7,84.4018,84.44,84.57,84.77,83.64,60564
7.530222e6,85.5053,84.97,85.51,86.03,84.74,57237
8.920819e6,85.3961,85.55,85.24,86.26,84.81,66126
1.2027229e7,83.7026,85.18,83.54,85.2,83.09,75559
1.1185036e7,84.1424,83.67,83.83,84.69,83.4,58974
4.4547082e7,83.7661,83.97,83.85,84.46,82.98,105804
9.81285e6,84.5486,84.33,84.75,84.925,83.885,66389
9.906355e6,85.062,84.46,85.51,85.51,84.0969,65965
6.235448e6,86.5871,86.06,86.9,87.07,85.99,48164
8.36607e6,85.9298,86.68,85.6,86.8,85.49,54293
1.3066654e7,84.1677,85.01,84.04,85.5,83.5,87042
8.10263e6,84.904,84.24,84.86,85.21,84.09,58752
5.721818e6,84.7853,84.8,84.82,85.11,84.35,47386
2.1131822e7,81.2935,83.5,81.0,83.67,79.78,134815
1.8044852e7,79.397,80.85,79.73,80.9,78.63,114914
1.0423096e7,80.852,80.6,80.96,81.27,80.12,73443
8.061684e6,81.3967,81.32,81.59,81.78,80.89,62523
9.399266e6,81.9825,81.96,81.92,82.34,81.575,58402
8.084788e6,82.4634,82.41,82.69,82.96,81.6,54221
1.1501809e7,81.6114,82.7,81.39,82.82,81.15,66461
6.929256e6,81.312,81.68,81.21,81.82,81.05,48172
7.080658e6,81.763,81.48,82.03,82.43,80.89,49738
7.366652e6,81.6688,82.0,81.75,82.3063,81.12,47262
9.227634e6,82.1047,81.45,81.75,83.06,81.05,69589
7.289084e6,81.2972,81.5758,81.43,81.63,80.91,47611
1.0614274e7,82.4019,82.095,82.49,82.8,81.61,68856
1.3633105e7,83.741,83.99,83.27,85.173,82.82,85770
1.1873603e7,83.6686,82.9,82.99,84.65,82.84,83543
1.0066905e7,83.6942,83.06,83.69,84.495,82.64,73819
1.0414205e7,84.2876,83.88,84.47,84.7691,83.5546,71298
1.1341729e7,83.2432,83.85,83.12,84.34,82.155,70982
1.0520419e7,84.1145,83.12,84.35,84.4803,83.1,66434
1.0982602e7,84.0013,84.21,84.25,84.69,82.8,78444
8.301557e6,84.6895,84.75,84.73,85.05,84.32,53650
8.557795e6,85.4209,85.1,85.52,86.105,84.71,56687
8.082953e6,85.1933,85.23,85.02,85.93,84.52,57590
8.067424e6,86.2072,85.46,86.08,86.79,85.46,63588
1.0888819e7,84.1737,85.37,83.4,85.84,83.35,75916
9.107085e6,83.4478,83.52,83.46,83.845,82.89,68286
8.736987e6,84.8388,84.45,85.06,85.36,84.15,54083
7.304667e6,86.2019,85.59,86.19,86.5343,85.45,47915
5.997168e6,86.025,86.01,85.65,86.725,85.58,46993
6.297865e6,86.8924,86.29,86.91,87.25,86.13,45904
6.393852e6,86.73,86.75,86.72,87.2,86.25,40788
1.0205771e7,85.4473,86.22,84.94,86.94,84.48,63845
5.855337e6,85.6287,85.38,85.88,85.9,85.08,43821
6.327546e6,85.8543,86.42,85.52,86.92,85.45,41647
5.991472e6,86.1194,85.26,86.48,86.57,85.04,47794
6.235464e6,86.7956,87.07,86.72,87.35,86.18,44309
6.616376e6,86.557,87.12,86.47,87.22,86.17,40515
6.552625e6,86.5841,86.24,86.65,87.01,86.04,48369
7.650106e6,86.0528,87.14,86.05,87.17,85.42,58113
7.292685e6,86.0284,86.64,86.1,86.66,85.5,53694
6.846461e6,86.6093,86.54,86.57,86.93,86.31,44681
1.1596916e7,83.6248,86.5,83.47,86.52,82.92,89456
1.7509978e7,80.8585,82.39,81.69,82.39,78.85,124766
1.0213052e7,82.653,81.86,82.92,83.11,81.62,60533
8.140304e6,83.4542,83.48,83.31,84.075,82.79,56603
7.291052e6,82.65,82.97,82.61,83.57,82.12,53662
6.021869e6,82.0037,82.45,82.03,82.45,81.69,44730
7.155659e6,82.7081,82.13,82.51,83.5,82.13,49095
6.792991e6,82.848,82.67,83.02,83.275,82.38,48556
6.72857e6,83.9915,83.02,83.97,84.3,82.88,50338
2.6048991e7,85.0887,84.74,85.16,85.87,84.32,79877
9.267127e6,84.5521,84.91,84.36,85.22,84.34,53183
9.085399e6,83.9289,84.55,83.6,84.88,83.385,62130
7.127775e6,83.3338,83.47,83.1,84.03,82.95,50838
7.840037e6,83.7035,83.62,83.88,84.09,83.035,54301
7.581985e6,83.0717,83.88,82.91,83.99,82.58,55999
9.632469e6,84.4376,83.2135,84.18,85.1,83.2135,58570
6.853007e6,83.879,84.18,83.61,84.6,83.54,54553
8.691061e6,81.5853,83.07,81.62,83.21,80.54,60329
5.793787e6,82.5013,81.93,82.74,82.88,81.632,44487
7.355418e6,84.471,83.42,85.0,85.1175,83.16,54137
5.059421e6,84.5552,85.03,84.39,85.108,83.95,37467
6.235307e6,83.6291,83.79,83.29,84.41,83.08,50604
4.635388e6,84.1411,84.17,84.18,84.49,83.53,35575
8.548558e6,83.9498,84.14,83.76,84.845,83.585,51042
6.05636e6,84.7519,84.3,84.34,85.44,84.26,47104
5.60558e6,84.7137,84.37,84.69,85.11,84.285,30239
5.071644e6,84.9486,84.9,85.04,85.1,84.59,44226
5.547826e6,84.654,85.06,84.45,85.09,84.42,40418
6.996739e6,83.9984,84.42,83.8,84.65,83.7364,49447
8.41454e6,84.3509,83.71,84.68,84.91,83.66,49422
5.199758e6,84.4964,84.97,84.52,85.06,84.08,32345
1.8405418e7,81.2917,82.0,81.3,82.68,80.25,107364
8.281528e6,82.3052,81.29,82.87,82.87,81.16,56754
5.113297e6,82.5505,83.11,82.58,83.64,82.04,41137
7.607401e6,82.4439,82.27,82.26,82.85,82.03,47294
1.4968906e7,82.0554,82.73,82.2,83.47,80.34,101539
1.67572e7,84.778,84.05,85.1,85.77,82.7,119947
9.68906e6,85.8167,85.0,86.22,86.49,84.32,72180
1.1963231e7,86.5895,86.1,86.66,86.99,85.51,64412
8.988222e6,85.5612,87.07,84.94,87.24,84.79,63315
8.647731e6,84.4653,85.59,83.9,85.7,83.88,55421
9.654692e6,83.0811,83.67,82.92,83.75,82.73,63472
9.408321e6,83.4432,83.56,83.25,83.955,83.1301,55450
8.960987e6,83.1363,83.23,82.88,83.99,82.67,61241
6.474313e6,83.3513,82.91,83.59,83.71,82.71,46318
3.636953e6,83.1891,83.16,83.28,83.64,82.96,29538
8.331594e6,84.2721,83.58,84.12,84.82,83.58,48816
6.345911e6,84.7695,84.55,84.82,85.11,84.11,44639
7.689454e6,84.3031,84.92,84.55,85.18,83.7,49126
9.611068e6,85.0384,84.69,84.9,85.595,84.6431,54264
1.0322457e7,84.1704,84.66,84.13,84.82,83.85,57697
9.337752e6,84.5689,84.4,84.65,84.95,83.97,56041
7.966332e6,85.0468,84.53,85.27,85.48,84.45,52741
6.991249e6,85.1834,85.7,85.46,85.77,84.27,47559
7.56518e6,85.7798,85.65,85.45,86.355,85.32,51985
8.732778e6,85.7677,86.04,85.7,86.59,85.34,50921
1.846802e7,87.1454,86.0,87.34,87.44,85.91,64934
5.854355e6,87.4759,87.4,87.61,87.87,86.99,48183
4.758727e6,87.2839,87.17,87.18,87.77,87.03,27700
5.451232e6,87.0511,87.54,87.04,87.985,86.55,40886
9.734949e6,87.2206,86.68,87.38,87.465,86.5,45656
7.07487e6,88.3365,87.53,88.67,88.73,87.18,53223
7.984033e6,88.5556,88.73,88.75,88.79,87.97,52048
7.038527e6,88.9464,89.0,88.85,89.24,88.75,46961
7.884407e6,88.7083,88.9,88.72,89.0,88.2,38971
8.370245e6,89.1757,88.6,89.1,89.53,88.51,53380
6.634572e6,89.0842,89.14,88.98,89.4873,88.85,45371
6.636474e6,89.5162,89.04,89.57,89.96,88.91,49302
7.381763e6,89.0813,89.2,89.19,89.59,88.44,42954
9.756789e6,89.4501,89.65,89.29,89.995,89.18,53028
1.1275455e7,89.0036,89.33,89.02,89.45,88.515,54874
1.1151967e7,89.6266,89.35,89.62,90.0,89.13,54411
7.723992e6,89.9103,89.89,89.99,90.09,89.49,37321
1.9649962e7,91.7836,91.46,91.58,92.64,90.84,62845
7.674307e6,91.7373,91.83,91.74,92.02,91.44,39784
2.300337e6,91.355,91.64,91.44,91.73,91.07,16720
2.957348e6,91.3212,91.6,91.34,91.72,91.07,22264
3.649926e6,91.4617,91.68,91.5,91.7,91.27,25411
3.813344e6,91.0773,91.53,91.03,91.69,90.73,32665
4.540217e6,90.7895,90.92,90.95,90.99,90.44,28284
