volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.245971e6,52.7961,53.52,52.22,53.8779,52.06,27967
4.072468e6,54.8704,53.65,55.17,55.35,53.5,28311
3.224016e6,55.4634,55.24,55.47,56.06,54.08,26681
3.856748e6,56.3384,56.04,56.58,56.73,55.37,26340
4.145641e6,57.0589,56.875,56.92,57.64,56.69,28300
3.087289e6,56.651,56.46,56.73,57.5,56.01,20931
2.288685e6,56.5636,56.48,56.96,57.05,55.53,18668
2.868803e6,55.7067,56.1,55.81,56.1,55.08,21167
4.092521e6,56.4435,56.22,56.6,56.85,55.826,25311
2.595255e6,57.1552,56.82,56.78,57.89,56.61,20436
3.944908e6,56.711,56.33,57.05,57.42,55.98,27700
8.034422e6,57.6165,57.6,57.7,58.21,56.47,38679
6.412841e6,56.8753,57.48,57.05,57.5,55.82,30418
6.251482e6,57.0625,57.35,57.29,57.66,56.78,30700
7.920931e6,56.3036,55.63,56.37,57.64,55.25,54135
4.406141e6,56.8817,56.9,56.95,57.5,56.36,28813
2.88146e6,56.582,56.39,56.26,57.39,55.81,22037
2.070487e6,56.4193,56.3,56.27,56.8645,56.13,17922
5.517354e6,58.0954,56.98,59.01,59.14,56.64,33340
5.201927e6,58.6941,59.54,58.36,59.6499,58.09,34057
3.817304e6,59.6269,58.34,59.89,59.94,58.34,29115
1.738738e6,59.1599,59.8,59.1,59.96,58.83,15488
2.308008e6,59.3969,59.11,59.65,59.7,59.01,18472
3.979236e6,60.845,59.75,60.86,61.21,59.75,30349
3.765228e6,59.5758,60.39,59.45,60.7,59.045,25501
2.329256e6,58.9239,59.04,59.01,59.79,58.42,21794
2.631562e6,59.4516,59.52,59.6,59.95,58.72,20531
2.796646e6,60.4716,60.0,60.13,61.09,59.85,24342
2.177717e6,60.429,60.62,60.37,60.96,60.02,17358
5.207391e6,59.0978,59.43,59.37,59.795,57.46,35445
2.74312e6,60.0293,59.5,60.31,60.4,58.78,22175
4.91501e6,61.1953,60.57,61.15,61.84,60.57,23815
4.959189e6,61.2914,61.18,61.35,61.83,60.33,27882
2.575208e6,61.3811,61.31,61.51,61.82,60.77,18092
2.137206e6,61.5404,61.79,61.61,62.23,61.11,16779
3.367841e6,61.5219,62.05,61.07,62.15,61.04,17810
3.734186e6,62.0291,61.0,61.78,62.56,60.91,24307
3.241987e6,61.3314,61.78,61.43,62.0,60.965,19763
3.968568e6,61.5154,61.16,61.43,62.05,60.9,26821
3.619884e6,60.6868,61.98,60.4,61.98,60.23,26874
3.908125e6,59.8322,60.45,59.66,60.65,59.22,35461
2.045789e6,59.7196,59.9,59.61,60.1,59.52,17776
4.8252e6,61.2149,60.0,60.66,62.03,60.0,34400
3.781517e6,59.8924,60.38,59.99,60.44,59.22,30900
2.459394e6,59.7324,59.1,60.24,60.335,59.04,21440
2.383752e6,60.2321,60.35,60.15,60.61,59.89,16977
3.350977e6,59.4411,60.4,59.16,60.41,59.03,20227
2.254662e6,59.4467,59.46,59.34,59.86,59.11,17716
3.396709e6,58.8293,59.37,59.42,59.42,58.28,23747
2.941751e6,59.909,59.94,59.76,60.64,59.465,17464
3.512184e6,59.7856,60.03,60.08,60.22,59.31,23925
4.210259e6,59.4397,59.69,59.3,59.93,59.01,24179
2.548579e6,59.0031,59.23,59.14,59.59,58.58,16566
3.915461e6,60.472,59.2,61.2,61.25,58.9,26405
4.109615e6,59.6929,60.64,59.57,60.81,59.32,26030
3.531126e6,59.211,59.43,59.28,59.9,58.56,17574
3.041468e6,59.951,59.35,60.1,60.37,59.35,19819
2.736757e6,59.2865,60.1,59.03,60.24,58.89,19445
3.817333e6,60.1706,59.03,60.33,60.495,59.03,23121
4.57195e6,60.6454,60.49,60.96,61.12,59.93,25753
4.117095e6,62.9867,62.45,63.35,63.475,62.28,28158
5.870666e6,64.2993,63.43,64.85,64.98,63.08,38602
4.425711e6,64.8635,65.0,64.17,66.05,64.04,32666
4.354213e6,65.1647,64.33,65.61,65.68,64.01,28599
2.779835e6,65.7305,65.73,65.92,65.97,65.3957,21528
2.183265e6,65.9652,66.31,66.04,66.47,65.6,16089
2.71194e6,65.4441,65.52,65.53,65.64,65.07,19495
1.773518e6,65.9313,65.93,65.85,66.2,65.56,15625
2.558428e6,65.9513,66.01,66.08,66.205,65.64,18661
2.631486e6,66.7264,66.5,66.87,67.14,66.38,20845
2.574302e6,66.3852,67.19,66.53,67.33,66.01,21672
2.77719e6,67.7432,66.8,68.16,68.21,66.7,21737
6.537212e6,68.2257,68.22,67.91,68.24,67.52,30495
7.744026e6,68.2845,69.04,68.22,69.6,66.81,39096
4.830287e6,66.8882,67.76,66.83,67.98,66.52,25966
3.576091e6,67.1112,66.52,67.07,67.63,66.38,20746
3.889844e6,66.9401,66.88,67.04,67.2,66.47,19865
2.778444e6,67.1221,66.94,67.14,67.41,66.66,17315
2.355043e6,67.8921,67.51,67.86,68.4,67.05,17747
2.574575e6,68.1191,68.36,68.07,68.46,67.71,14405
3.381854e6,67.1142,67.37,67.05,67.64,66.8,21041
2.403191e6,68.0529,67.8,67.87,68.55,67.57,20230
1.717899e6,67.4659,67.52,67.43,68.22,66.76,17077
1.801809e6,68.1567,67.9,68.44,68.47,67.66,13305
4.015659e6,66.4498,66.7,66.57,67.03,65.72,31308
9.76912e6,64.257,66.07,64.45,66.62,62.76,58718
3.085096e6,65.3604,64.66,65.32,65.96,64.06,26090
4.101751e6,64.5446,64.39,64.88,65.32,63.3,23607
2.697409e6,64.9066,64.23,65.47,65.76,63.65,22104
5.494493e6,62.1662,63.65,62.11,63.69,61.36,41686
2.95167e6,62.7453,62.51,62.72,63.43,61.93,25697
1.863933e6,62.8803,62.3,62.95,63.36,61.74,18602
2.3368e6,63.4753,63.53,63.4,63.835,63.02,15765
6.115559e6,61.132,62.61,60.31,62.91,60.26,39677
1.0406875e7,58.4997,59.65,59.22,59.79,57.41,68617
6.494932e6,58.8702,59.6,58.68,59.99,58.58,33853
4.724607e6,58.6154,58.46,58.59,59.15,58.12,26781
6.210956e6,56.8937,57.76,56.97,57.87,56.2,42835
3.832339e6,57.6276,57.39,57.43,58.1036,56.63,31751
5.587191e6,57.0147,57.63,56.84,58.36,56.64,27465
6.489127e6,56.6968,56.18,56.66,57.12,56.05,37409
4.286597e6,55.8119,56.76,55.54,57.05,55.24,34644
6.388865e6,55.041,54.96,55.0,55.6,54.275,49087
6.238955e6,53.3222,54.5,52.94,54.55,52.525,47289
7.773904e6,54.9496,53.55,55.62,55.76,53.47,45590
7.354211e6,54.6844,55.72,55.07,55.72,53.2,59437
2.432527e6,54.5542,55.24,54.62,55.41,54.165,22716
4.350955e6,56.219,55.11,56.08,56.88,55.05,36853
9.808727e6,58.2269,56.88,58.13,58.86,56.8,49893
3.880295e6,58.7658,58.8,58.69,59.51,58.4,28922
4.448037e6,57.1794,58.16,57.04,58.49,56.78,28891
5.65472e6,57.3807,57.55,57.32,57.91,57.1,20536
2.058643e6,57.1693,57.32,57.28,57.62,56.84,18677
2.939022e6,57.2146,57.53,57.06,57.79,56.78,23414
6.489181e6,59.1121,56.85,59.48,59.74,56.78,47752
3.386746e6,58.754,59.5,58.98,59.5,58.3,31004
4.08531e6,59.5012,59.71,59.43,60.29,59.1,27396
3.811058e6,59.2572,59.03,59.23,59.68,58.61,25044
3.581056e6,58.8944,59.19,58.75,59.44,58.62,26988
3.299369e6,57.7554,58.78,57.4,58.785,57.23,27027
4.220126e6,58.6104,57.95,58.68,58.87,57.64,22328
3.628022e6,58.7664,58.76,58.78,58.99,58.25,15618
3.969626e6,59.0752,59.13,59.09,59.27,58.68,24872
6.075565e6,62.0244,62.21,61.97,62.755,61.59,39421
3.682484e6,61.9372,61.6,62.13,62.25,61.35,26287
1.304026e6,61.9683,62.32,62.22,62.44,61.59,11490
2.300785e6,61.706,61.74,61.84,62.02,61.13,18939
1.768735e6,61.8911,61.4,62.02,62.14,61.23,16448
3.7575e6,62.889,61.77,62.9,63.3,61.71,33842
3.41365e6,62.2722,63.18,62.25,63.24,61.67,28000
2.573719e6,62.722,62.5,62.6,63.55,62.33,20396
2.052148e6,63.0412,62.66,63.23,63.28,62.56,15922
