volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.3365594e7,64.3068,63.67,64.22,65.19,63.3,225922
2.6490794e7,62.5823,64.03,62.35,64.15,61.96,147615
2.018343e7,61.6811,62.14,61.95,62.35,61.17,98868
1.285407e7,61.6562,62.12,61.23,62.29,61.2,68201
1.2273758e7,60.8669,61.25,60.68,61.579,60.59,68832
2.0986553e7,59.0532,60.43,58.5,60.49,58.46,111572
1.7121951e7,57.9301,58.54,57.83,58.79,57.56,94674
1.44329e7,58.2589,58.15,58.13,58.74,58.06,80333
1.7836122e7,56.5569,58.37,55.96,58.549,55.8,108125
2.7776202e7,55.0699,56.15,54.96,56.2,54.37,152573
1.5876891e7,54.3413,54.74,54.0,55.01,54.0,94431
2.3031186e7,52.895,54.14,52.36,54.34,52.165,131451
2.1748494e7,52.5978,52.06,52.93,53.1,51.93,117477
1.4770258e7,53.3274,53.1,53.75,53.89,52.31,83120
1.6681457e7,54.3994,54.02,54.65,54.93,53.72,90475
2.293658e7,56.4645,55.61,56.57,56.92,55.31,122319
1.5216142e7,56.2587,56.95,55.88,57.41,55.67,82992
2.4262401e7,55.6773,55.92,55.6,56.19,55.2731,73674
1.2753081e7,56.5313,55.61,56.67,56.92,55.56,68237
1.236762e7,57.1508,56.7,57.09,57.54,56.48,65806
1.1405743e7,56.2285,56.82,56.16,56.8998,55.81,69196
1.0452682e7,57.0855,56.07,57.4,57.605,55.78,64099
1.0204332e7,56.3997,57.11,56.04,57.28,55.92,61546
1.2968674e7,54.9777,55.8,54.95,56.1309,54.4,76728
1.1731139e7,55.5641,55.38,55.39,56.17,55.08,62531
2.1327378e7,53.659,53.94,54.05,54.43,52.83,119087
1.1565011e7,53.5649,54.18,53.36,54.6,53.25,62058
1.1361708e7,53.7053,53.55,53.93,53.97,53.29,57361
1.0790327e7,54.073,54.16,54.19,54.34,53.45,59165
2.2104617e7,52.3598,52.68,52.13,52.92,51.77,130905
1.7437628e7,52.7464,52.42,52.79,53.07,52.32,79570
1.1058073e7,53.2162,52.88,53.4,53.46,52.8,63146
1.0002288e7,54.0114,53.61,54.06,54.2,53.51,54769
8.374254e6,54.1535,53.96,54.15,54.49,53.74,42892
9.275984e6,53.9007,54.1,53.72,54.33,53.45,53157
1.1853605e7,53.4577,53.7,53.87,53.89,53.035,52087
1.1355038e7,53.0438,53.98,52.69,54.37,52.47,61467
1.0024772e7,52.8192,52.95,52.81,53.29,52.58,51450
1.7590579e7,54.1438,53.72,54.22,54.6,53.5,74212
1.294335e7,53.8883,54.73,53.9,54.83,53.34,74181
2.2106158e7,52.5175,53.98,52.54,54.15,52.0,118985
1.5930722e7,52.7104,52.44,52.63,53.16,52.26,84096
9.122556e6,52.4541,52.43,52.43,52.76,52.18,51779
1.4102491e7,53.028,52.5,52.96,53.67,52.1,77243
9.599414e6,52.8639,52.99,52.93,53.11,52.555,50817
8.503158e6,53.2885,52.81,53.23,53.69,52.61,48932
9.076059e6,53.3814,53.23,53.53,53.62,52.93,45192
9.731503e6,53.9041,53.15,53.99,54.44,52.66,53984
1.3911922e7,54.2084,54.63,54.38,54.89,53.45,75485
2.6243094e7,57.1793,56.85,57.33,57.75,56.21,139502
1.4489763e7,56.4192,57.21,56.73,57.37,55.57,85067
1.1035685e7,56.5516,57.01,56.66,57.34,56.03,64641
1.0689639e7,56.144,55.97,56.6,56.62,55.4096,65794
9.587142e6,55.5159,56.35,55.35,56.48,54.92,63066
8.841178e6,55.7715,55.36,55.74,56.12,54.88,57643
9.2558e6,55.1782,55.1,55.35,55.65,54.63,61358
9.397224e6,54.888,55.3,55.16,55.62,54.24,65134
1.1183848e7,53.7321,54.3,53.82,54.45,53.3,82934
1.0772916e7,53.5027,53.85,52.97,54.23,52.94,69574
1.1618737e7,52.5798,52.71,52.79,53.07,51.88,70281
1.1823733e7,52.6123,52.9,52.3,53.21,52.15,68424
8.046904e6,52.8039,52.01,52.88,53.2,51.72,50242
8.084315e6,53.14,52.85,53.0,53.595,52.7014,53279
8.163477e6,53.4188,53.32,53.52,53.69,52.85,53101
7.920007e6,53.3424,53.43,53.71,53.82,52.82,54939
9.389047e6,52.8166,53.27,52.79,53.2899,52.34,58364
5.681644e6,52.9932,52.88,53.07,53.17,52.59,37797
1.2493218e7,52.804,53.12,52.7,53.24,52.58,50814
9.578362e6,52.4569,52.46,52.52,52.95,52.115,53179
6.790159e6,52.6369,52.64,52.75,52.96,52.285,41839
8.08943e6,52.379,52.27,52.37,52.72,52.04,49761
8.920546e6,53.2926,52.54,53.39,53.7,52.46,60112
1.2754352e7,55.163,54.43,54.62,55.75,54.25,87404
1.2128952e7,53.5285,55.0,53.17,55.05,53.02,75820
1.0043199e7,54.1594,53.14,54.11,54.61,53.02,64839
7.826197e6,54.0907,54.27,53.92,54.62,53.81,50747
8.008019e6,55.1855,54.33,55.03,55.53,54.3,51324
8.774363e6,54.1654,54.43,53.97,55.09,53.79,58614
9.405215e6,53.4984,53.85,53.66,54.03,53.0434,60641
5.250788e6,54.3663,53.87,54.59,54.64,53.71,36331
4.680724e6,54.2778,54.65,54.17,54.68,54.05,29034
5.009253e6,54.4485,54.23,54.54,54.7,53.93,35486
7.156983e6,54.8713,54.83,54.66,55.335,54.54,42183
6.213128e6,55.0508,54.86,54.89,55.38,54.67,40388
1.325465e7,53.7586,54.89,53.87,55.08,53.28,80075
1.2482348e7,53.712,53.8,53.65,54.0207,53.23,50860
9.145049e6,53.1278,53.71,53.14,53.75,52.76,46789
7.865867e6,53.4302,53.25,53.68,53.79,52.89,48957
6.655406e6,53.7576,53.74,53.7,54.13,53.28,39885
7.475985e6,54.7249,54.03,54.74,55.0,53.94,48186
9.337061e6,54.616,54.83,54.49,55.24,54.3501,40880
7.992654e6,55.0741,55.1,54.93,55.99,54.65,37968
4.961226e6,54.5362,54.87,54.8,55.01,54.1218,34651
4.11778e6,55.4022,55.01,55.2,55.84,55.0,25033
4.264316e6,55.5463,55.24,55.57,56.11,55.11,30086
5.937775e6,55.1072,55.38,55.31,55.45,54.76,38507
5.757983e6,54.9125,55.05,54.83,55.37,54.655,36223
5.059758e6,55.167,55.0,55.38,55.5,54.6467,34512
2.9037243e7,58.6434,59.3703,57.97,60.13,57.52,149127
1.0089536e7,57.787,57.9,57.55,58.48,57.34,68035
5.883521e6,57.3858,57.76,57.44,57.79,57.035,39681
5.063158e6,57.2422,57.37,57.38,57.495,56.87,35944
7.67924e6,56.3635,57.33,56.23,57.37,56.01,48352
6.066263e6,56.1612,56.07,56.5,56.68,55.4736,40917
5.481115e6,56.1969,56.7,55.94,56.82,55.94,34391
5.718787e6,55.5309,56.08,55.48,56.16,55.26,41267
6.97399e6,56.031,55.41,56.27,56.395,55.05,42488
6.775112e6,55.7828,55.9,55.99,56.09,54.9698,33356
5.526423e6,55.4143,55.68,55.44,55.9,55.05,38716
4.753416e6,55.6768,55.54,55.54,56.0,55.35,28955
4.951776e6,56.2049,55.47,56.26,56.52,55.45,33480
5.01739e6,56.305,55.91,56.53,56.585,55.54,32981
8.473087e6,56.0808,56.6,55.87,56.6,55.4,46246
1.1848055e7,55.9302,55.8,55.37,56.91,55.36,61595
6.673468e6,55.4328,55.43,55.71,55.84,55.01,48921
9.492537e6,54.7823,55.05,54.51,55.95,54.0641,64550
1.2803447e7,53.6689,54.6,54.09,54.7,53.0,79885
2.2891812e7,57.3493,56.27,58.12,58.28,56.01,130988
1.4892242e7,59.0822,58.72,59.04,59.52,58.5,79312
6.694675e6,59.1071,58.94,59.29,59.5,58.49,44943
5.340262e6,58.8426,59.05,58.75,59.26,58.56,41770
8.279915e6,59.7255,58.7,59.85,59.97,58.48,57482
1.0561748e7,58.9415,59.33,58.56,59.49,58.46,70543
1.0751193e7,58.5236,58.8,58.84,59.15,57.92,75019
9.643701e6,60.1579,59.28,60.28,60.55,59.12,62280
1.0196226e7,61.2998,60.81,61.39,61.55,60.6,49483
9.031235e6,61.5674,61.24,61.56,61.865,61.07,54929
9.736372e6,61.9244,62.18,61.65,62.58,61.6,47440
6.476364e6,61.8219,61.91,62.05,62.17,61.1,39860
9.445305e6,60.7658,61.36,60.24,62.12,60.03,63011
4.941007e6,60.6546,60.8,60.76,60.99,60.28,34799
7.786082e6,59.7024,61.21,59.19,61.31,59.12,52401
7.892599e6,59.2104,59.06,59.48,59.58,58.62,55362
6.88695e6,60.1984,60.12,60.15,60.6,59.85,46190
6.407784e6,60.8478,60.67,60.92,61.15,60.26,37979
5.479324e6,60.4474,60.44,60.69,60.83,59.69,40281
5.803027e6,61.4783,61.19,61.66,61.8,61.0,39644
8.060854e6,62.8464,63.01,62.76,63.34,62.38,53252
7.220441e6,62.3197,62.74,62.23,62.97,62.01,55576
8.721025e6,63.3631,62.54,63.68,63.86,62.51,52092
1.0361091e7,63.4704,63.75,63.6,64.12,62.8,57726
7.395621e6,63.7181,63.48,63.99,64.01,63.29,42888
8.87455e6,64.2602,64.94,63.9,65.25,63.64,56988
6.282385e6,63.9237,64.1,64.06,64.72,63.16,42260
4.542812e6,63.4289,63.3,63.43,63.8535,63.18,33544
4.737681e6,63.5201,63.5,63.48,63.75,63.15,33079
4.929508e6,63.0692,63.22,63.26,63.54,62.74,32313
4.693678e6,63.6577,63.45,63.63,64.03,63.28,33680
1.2163938e7,64.3261,64.18,64.3,64.69,64.01,44851
7.509921e6,63.5012,63.93,63.35,64.32,63.1,41773
6.912993e6,63.2795,63.55,62.93,64.19,62.67,41957
5.539254e6,62.8467,62.65,62.59,63.3699,62.47,38832
7.539664e6,61.6935,62.68,61.59,62.78,60.95,48979
5.037385e6,61.9943,61.94,62.08,62.5,61.58,33446
6.658902e6,62.9897,62.11,63.07,63.44,61.7695,43380
6.132003e6,62.3842,63.2,62.35,63.559,61.76,41643
6.565092e6,61.4094,61.98,61.5,62.1,60.96,42912
5.909139e6,60.9731,61.51,61.22,61.78,60.37,40698
4.776749e6,61.9187,61.15,62.24,62.315,61.13,34509
4.559433e6,62.1705,62.13,61.99,62.545,61.73,34586
7.031975e6,60.6064,61.48,60.38,61.62,60.139,53001
5.354073e6,60.8668,60.86,60.8,61.34,60.61,37592
6.840271e6,62.0581,60.9,62.14,62.5,60.85,46347
6.365203e6,63.2613,62.8,62.94,63.61,62.774,44988
3.229816e6,62.9557,62.77,62.99,63.248,62.43,20884
8.318209e6,64.666,63.48,64.83,64.975,63.48,50843
7.472957e6,65.4213,65.0,65.41,65.79,64.76,47771
8.509748e6,66.241,65.56,66.5,66.58,65.31,53135
6.721622e6,66.1341,66.32,66.16,66.46,65.73,43262
6.947483e6,66.1074,66.63,65.7,66.7835,65.61,43144
6.396898e6,66.4703,65.88,66.56,66.92,65.73,43844
4.880119e6,65.6343,66.04,65.6,66.31,65.32,32142
5.813332e6,65.0412,65.6,64.84,65.89,64.47,37881
5.122027e6,65.1042,64.64,65.1,65.605,64.38,31718
7.103855e6,66.0184,65.45,65.88,66.54,65.35,39905
6.578455e6,65.7491,65.69,65.89,66.1,64.95,47559
8.110619e6,66.8,66.15,67.05,67.325,65.8455,51707
6.263813e6,66.1713,66.8,66.39,67.0999,65.716,43641
6.85317e6,67.3003,66.86,67.24,67.59,66.71,42985
9.04124e6,68.0635,67.97,68.04,68.41,67.48,61013
1.5705222e7,67.6512,68.25,67.32,68.65,67.125,92825
2.2703195e7,70.4399,69.43,70.93,70.94,69.3,123464
1.2028609e7,71.6316,71.94,71.78,72.09,71.18,77624
9.350013e6,72.5263,71.8,72.47,72.98,71.57,59767
5.175491e6,71.9287,71.98,71.73,72.75,71.57,34744
5.103225e6,72.1395,71.55,72.35,72.465,71.0,40245
5.278335e6,72.7598,71.83,72.82,73.285,71.71,34556
4.095491e6,72.9522,72.77,72.94,73.2492,72.63,29364
9.022359e6,73.8579,73.34,74.29,74.39,72.98,55359
8.599053e6,74.8525,74.15,75.1,75.13,74.11,53111
7.018668e6,75.1544,75.28,75.35,75.47,74.46,46355
7.056735e6,74.969,75.25,74.92,75.49,74.34,45291
4.412213e6,74.8709,74.87,74.94,75.275,74.16,34029
5.493564e6,75.3548,75.28,75.31,75.7,75.09,39910
8.881683e6,76.4319,75.5,76.58,77.03,75.5,48445
1.0279671e7,75.4507,76.76,74.94,76.79,74.64,58353
7.901517e6,75.0347,75.1,75.04,75.56,74.63,40553
4.511398e6,75.0278,74.69,75.27,75.4023,74.43,17038
5.385438e6,75.5888,75.22,75.55,75.91,75.01,35739
6.537632e6,74.2543,74.39,74.71,74.79,73.6,50917
5.073815e6,75.0674,75.25,75.0,75.44,74.9,42269
4.956049e6,74.35,75.06,74.48,75.08,73.89,36676
5.171072e6,75.4693,75.08,75.36,75.745,75.0,39395
4.97738e6,75.1704,75.03,74.99,75.49,74.8875,35241
1.1051105e7,73.152,75.0,73.18,75.045,72.64,75435
7.288586e6,73.325,73.07,73.35,73.7491,72.8401,36973
4.846049e6,74.1545,73.63,74.26,74.53,73.38,37382
3.967819e6,73.8577,74.22,73.59,74.54,73.58,32918
5.610599e6,74.5429,74.25,74.4,75.01,73.9393,37733
7.65489e6,73.5125,74.39,73.35,74.435,72.81,55478
7.24638e6,73.1868,72.94,73.28,73.6,72.65,39420
6.961031e6,73.9812,73.95,74.1,74.2759,73.65,41931
9.77931e6,74.544,75.0,74.58,75.0,74.11,34386
3.954134e6,74.5175,74.54,74.38,74.95,74.32,28246
1.359053e6,74.5502,74.53,74.51,74.78,74.3596,11024
2.842432e6,74.3847,74.7,74.48,74.7608,74.14,20148
3.586311e6,74.3813,74.51,74.4,74.61,74.04,21111
3.506709e6,73.959,74.27,73.7,74.53,73.61,29392
4.592188e6,74.0481,73.56,74.29,74.37,73.42,31421
