volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.884906e6,72.1017,72.54,71.57,72.84,71.5,20792
1.681569e6,73.1465,72.4,73.34,73.74,71.96,14220
2.430357e6,73.7613,73.25,73.76,74.19,73.02,18328
2.361589e6,74.8499,74.57,75.0,75.53,74.3,20781
1.656016e6,75.3486,74.94,75.54,75.62,74.69,14314
2.050166e6,75.9734,75.26,75.95,76.46,74.97,18306
1.928208e6,76.4192,75.95,76.51,76.68,75.625,11642
1.146216e6,75.8956,75.83,75.79,76.6,75.57,11774
1.177735e6,76.0517,75.82,76.11,76.36,75.71,11425
2.611439e6,74.8932,75.98,74.67,76.02,74.29,22191
1.949333e6,74.2049,74.38,74.35,74.68,73.75,17468
2.149474e6,75.8142,74.94,76.0,76.12,74.62,15912
1.83227e6,74.5616,75.67,74.45,75.8,73.94,12121
1.349867e6,74.9665,74.68,75.26,75.33,74.29,11779
1.654592e6,76.3633,75.19,76.69,76.81,75.19,15355
1.517566e6,76.569,77.0,76.4,77.43,76.11,11642
1.294212e6,76.252,76.03,76.35,76.8,75.7448,13814
1.742567e6,77.071,75.95,77.49,77.62,75.66,16825
1.30089e6,77.2983,77.65,77.42,77.87,76.14,12606
1.527624e6,77.7631,77.44,77.88,77.97,77.29,11165
1.299436e6,77.609,78.1,77.6,78.3,77.25,12180
1.211029e6,77.7221,77.24,77.84,78.125,76.71,11439
1.213766e6,78.3214,77.75,78.36,78.75,77.3977,13052
3.201802e6,75.1908,78.1,74.46,78.33,74.15,25602
4.466204e6,73.7456,73.84,74.58,74.64,72.71,34207
2.022314e6,74.2571,74.38,74.7,74.72,73.72,17645
3.549488e6,74.3659,74.65,73.88,75.25,73.8,27272
5.46725e6,73.2132,76.0,74.09,76.03,71.75,42100
3.42066e6,73.8913,74.42,73.49,75.7,73.1,28137
3.182904e6,74.2694,73.5,74.28,75.01,72.64,22885
2.550989e6,74.9596,74.91,75.0,75.245,74.41,20644
1.842299e6,74.9331,74.25,74.97,75.33,74.25,16104
1.734844e6,75.0134,75.0,75.05,75.33,74.65,14759
1.265854e6,75.1522,75.05,74.91,75.85,74.66,14052
