volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.858943e6,66.4668,66.86,66.62,67.05,66.08,14559
1.132044e6,66.4625,66.61,66.0,67.2,65.97,9610
1.165411e6,65.9083,65.7,66.26,66.41,65.2002,10578
870934.0,66.4006,66.19,66.7,66.87,65.68,9227
1.060632e6,66.1067,66.0,66.09,66.41,65.83,10590
1.417096e6,66.4555,66.35,66.34,66.84,66.13,10885
1.169787e6,66.6582,66.3,66.74,66.91,65.8,9915
575265.0,67.1498,66.68,67.06,67.395,66.68,6327
828573.0,66.852,66.67,66.99,67.12,66.24,8029
557166.0,66.2861,67.04,66.02,67.23,65.78,7134
965279.0,66.5812,66.21,66.52,66.82,66.21,7084
786039.0,66.9524,66.62,67.17,67.22,66.5,7714
840550.0,66.8728,66.81,67.19,67.22,66.44,8059
782973.0,67.6788,67.48,67.68,67.88,67.28,8459
1.392184e6,67.6824,67.96,67.35,68.49,67.35,9953
915762.0,66.3965,67.4,66.41,67.4,66.12,9601
733449.0,66.6514,66.49,66.45,67.16,66.35,7915
854852.0,66.254,66.03,66.23,66.64,65.68,8946
1.069168e6,66.3888,66.47,66.61,66.8,65.86,10914
740897.0,66.4683,66.64,66.5,66.925,66.12,11155
672295.0,67.783,66.82,68.09,68.11,66.82,7841
691037.0,68.1604,68.18,68.18,68.44,67.72,6192
549735.0,68.4864,68.54,68.37,68.85,68.32,5340
749308.0,67.4747,68.57,67.4,68.76,67.02,8424
823962.0,66.6589,67.46,66.69,67.84,66.32,8907
747439.0,66.6434,66.83,66.73,67.395,66.25,8387
711538.0,66.7633,66.88,66.83,67.27,66.49,6991
1.21566e6,66.2583,66.62,66.2,66.92,65.98,7701
573321.0,66.9851,66.44,67.25,67.43,66.325,8185
827405.0,67.0831,67.64,66.77,68.26,66.47,9611
808300.0,66.9301,66.66,67.11,67.515,66.17,7758
692583.0,67.6246,67.41,67.52,67.88,67.265,7362
1.509634e6,66.7598,67.38,66.77,67.38,66.07,10492
690658.0,65.9106,67.0,65.61,67.235,65.54,7826
729484.0,65.06,65.66,64.56,65.82,64.53,8971
2.196321e6,63.2211,64.56,63.12,64.56,62.865,12214
754884.0,63.7118,63.36,63.68,64.14,63.12,9365
1.229431e6,64.0635,63.68,64.1,64.52,63.68,10331
627461.0,64.1143,64.67,64.22,64.67,63.49,8184
721431.0,65.1311,64.4,65.15,65.3,64.23,8712
361795.0,65.5236,65.28,65.5,65.79,65.28,4679
443258.0,65.3068,65.0,65.52,65.7,64.38,5970
718051.0,65.5888,65.4,65.66,65.695,65.21,6430
804825.0,65.9641,65.77,66.01,66.22,65.51,9264
788163.0,66.3031,66.42,66.3,66.72,65.72,9396
834076.0,65.463,66.24,65.48,66.24,65.0601,9220
585529.0,65.5781,65.57,65.6,65.79,65.26,7398
949435.0,65.5394,65.77,65.52,65.88,65.32,8211
1.10716e6,65.4909,65.44,65.49,65.66,65.23,8913
729699.0,65.0941,65.48,65.05,65.6,64.62,8900
844736.0,64.9368,64.78,65.06,65.31,64.28,8578
863750.0,64.2107,65.18,63.92,65.29,63.92,11996
723494.0,63.2631,63.94,62.99,63.94,62.99,8608
1.100356e6,63.5734,63.1,63.68,63.965,62.97,10821
2.224278e6,63.8809,63.77,63.89,64.37,63.36,13194
733465.0,63.5743,63.87,63.59,63.89,63.3,8878
1.255872e6,63.6374,63.59,63.92,64.14,63.2,10766
934603.0,64.3098,64.13,64.24,65.0,63.975,11514
1.652264e6,64.5218,65.24,64.51,65.26,64.11,15406
1.838323e6,64.331,64.57,64.32,64.81,63.58,16154
1.35038e6,63.9117,64.32,63.52,64.81,63.39,13847
1.273519e6,63.0384,62.88,62.85,63.38,62.66,13418
1.596318e6,61.1396,62.4,61.04,62.5,60.16,15318
1.69625e6,60.9791,61.17,60.87,61.62,60.6,15046
1.186864e6,60.832,60.46,60.89,61.425,59.84,11760
1.1031e6,62.064,60.99,62.43,62.48,60.62,11610
1.354614e6,61.9498,62.33,61.93,62.5,61.63,13275
1.655339e6,61.2684,61.65,61.27,61.84,60.97,11677
1.374636e6,61.5317,61.14,61.48,61.91,61.0,13320
1.134847e6,60.5074,61.04,60.19,61.29,60.06,13363
1.018325e6,60.4789,60.3,60.32,60.9495,59.99,13948
3.520173e6,61.0504,60.35,61.25,61.46,60.19,25969
1.241345e6,61.4696,61.77,61.39,61.84,61.33,10381
1.340501e6,60.5346,61.05,60.34,61.26,60.31,10351
853254.0,60.3217,60.58,60.14,60.83,60.12,10332
929432.0,60.1239,60.08,60.2,60.42,59.61,10366
1.095849e6,59.2555,60.0,58.81,60.5,58.61,11174
2.026358e6,59.3087,59.2,59.46,59.58,58.6,13991
1.58297e6,59.4269,59.9,59.24,60.32,59.15,13901
845235.0,59.4496,59.14,59.48,59.65,59.05,8154
710241.0,60.1562,59.88,60.27,60.31,59.63,7877
936181.0,60.4079,60.53,60.47,60.64,59.995,10150
915702.0,60.9009,60.34,61.21,61.22,60.03,11066
974799.0,61.4502,61.61,61.52,61.8219,60.99,10862
1.186299e6,61.5782,61.57,61.92,61.97,60.81,14696
1.28323e6,62.723,62.04,62.75,63.13,62.01,14053
1.397333e6,62.3856,62.59,62.82,62.86,61.37,18308
1.518421e6,62.9576,62.68,63.66,63.66,62.03,14583
1.270207e6,64.0131,63.64,64.25,64.415,63.215,15069
1.672311e6,64.0011,64.48,64.13,64.69,63.105,14060
1.316606e6,63.6882,64.31,63.47,64.82,62.985,14800
1.237845e6,63.6225,63.43,63.91,63.95,62.92,14203
1.087307e6,63.3761,64.0,63.33,64.0,63.22,13266
905666.0,62.9108,63.47,62.92,63.47,62.48,10369
2.276161e6,62.8363,63.25,62.78,63.25,62.63,12818
5.258561e6,62.6865,62.55,62.62,63.37,62.34,19835
1.130828e6,62.8344,62.21,62.85,63.12,62.05,11564
1.293545e6,62.1738,63.09,62.17,63.24,61.71,13130
1.005714e6,63.2253,62.27,63.35,63.51,62.27,12688
1.145004e6,63.6322,63.63,63.69,63.87,63.26,12078
1.382207e6,63.7586,63.94,64.06,64.06,63.21,13851
2.095682e6,63.8321,64.07,63.67,64.51,63.41,17462
1.025655e6,62.8545,63.8,62.76,63.88,62.33,14504
1.283146e6,62.7379,62.49,62.75,63.0,62.33,13932
1.504872e6,63.2599,62.8,63.43,63.5,62.36,11580
1.061467e6,63.7836,63.59,64.04,64.05,63.3,11799
1.03328e6,63.7671,63.79,63.58,64.19,63.55,13405
912780.0,63.0146,63.39,62.81,63.52,62.81,13232
570003.0,62.6059,63.23,62.46,63.24,62.41,8853
722342.0,62.3123,62.52,62.19,62.69,62.08,8173
699684.0,62.7724,62.37,62.64,63.24,62.24,8755
433026.0,62.1452,62.64,62.19,62.64,61.78,6155
1.646326e6,63.3188,62.23,63.46,63.53,62.07,11346
975634.0,63.075,63.35,62.95,63.67,62.72,12273
825604.0,62.5142,62.91,62.64,63.0,62.04,11926
762968.0,62.3702,62.55,62.42,62.62,61.99,7568
743721.0,63.1327,62.48,63.38,63.39,62.45,6972
634686.0,63.3868,63.45,63.65,63.805,62.74,7846
805579.0,64.2433,63.72,64.71,64.71,63.24,8061
814737.0,64.5766,64.93,64.52,64.97,64.33,8431
1.006308e6,64.3479,64.5,64.28,64.86,64.23,5932
1.13252e6,63.858,64.33,64.04,64.45,63.38,13250
1.507281e6,64.9473,63.79,65.15,65.49,63.74,14838
1.102406e6,66.2032,65.15,66.71,66.82,64.99,12103
1.244915e6,65.7351,66.65,65.63,66.65,65.415,12439
983235.0,64.7564,65.05,64.97,65.32,64.03,10350
783703.0,65.6268,64.82,65.77,65.9,64.82,9254
1.104881e6,65.3993,65.56,65.36,65.74,65.13,11684
704427.0,65.3108,65.42,65.26,65.99,64.93,10364
1.482214e6,64.9865,65.16,64.95,65.36,64.7,9246
875967.0,65.6481,64.87,65.77,66.0,64.84,9941
576899.0,65.5949,65.58,65.7,66.01,65.2,5947
856565.0,65.0605,65.56,64.68,66.17,64.59,10297
853295.0,64.928,64.72,64.87,65.22,64.41,9420
1.206182e6,65.1247,65.0,65.37,65.39,64.8,12611
1.015159e6,65.4937,65.59,65.39,65.89,65.24,8740
830092.0,65.1674,65.48,65.09,65.53,64.94,9558
743200.0,64.5321,65.19,64.53,65.24,64.17,8989
858636.0,63.9266,64.31,63.96,64.44,63.57,9974
943956.0,63.1509,63.73,63.22,63.73,62.71,11091
758508.0,63.0706,63.3,63.09,63.45,62.5,9508
923147.0,63.6074,63.33,63.57,63.96,63.18,9900
1.367295e6,64.2746,63.79,64.38,64.42,63.53,11047
787735.0,64.3838,64.37,64.47,64.57,64.15,7679
492174.0,64.6813,64.48,64.57,64.99,64.33,5058
906707.0,63.6612,64.51,63.37,64.61,63.35,11078
1.012392e6,63.9867,63.19,64.23,64.33,62.97,10658
964487.0,64.6682,64.14,64.55,65.07,63.97,11670
697822.0,64.332,64.48,64.45,64.48,64.03,9031
1.694534e6,65.7108,64.61,65.56,66.0325,64.61,14511
862957.0,65.9313,65.62,65.95,66.28,65.33,9280
1.682892e6,66.441,66.0,66.65,66.73,65.9516,17905
1.467296e6,65.9286,66.94,65.61,66.95,65.37,15473
1.084222e6,65.0296,65.46,65.04,65.92,64.41,12826
996008.0,65.0024,65.31,65.27,65.51,64.545,10298
898871.0,65.1917,65.54,65.39,65.7,64.6,9809
1.031562e6,65.0683,65.78,65.0,65.83,64.78,10920
1.694605e6,66.1398,65.26,66.2,66.66,64.99,15869
2.333112e6,67.0532,66.19,67.27,67.41,66.04,15512
2.686675e6,67.1408,67.46,66.91,67.84,66.88,13725
891786.0,67.0285,67.3,67.01,67.37,66.74,8531
365363.0,67.2815,67.08,67.21,67.535,67.03,4533
710787.0,67.7533,67.16,67.91,67.95,67.16,7877
999922.0,65.8157,66.04,65.89,66.18,65.435,9404
840342.0,65.5929,65.89,65.64,65.915,65.21,10159
1.285041e6,66.2255,65.45,66.5,66.55,65.35,14110
