volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.893041e6,87.9323,88.7,87.76,88.94,87.49,16299
3.80325e6,82.0943,87.44,81.11,87.44,80.97,34670
2.914618e6,81.1648,81.46,81.0,82.11,80.95,23638
5.235634e6,80.4775,78.62,80.73,82.43,77.72,48978
3.730664e6,83.3593,81.04,83.42,84.6599,80.72,33950
1.673567e6,83.8258,84.25,83.9,84.97,83.16,16753
1.144924e6,83.3206,82.81,83.21,83.97,82.15,12539
1.76901e6,82.4859,82.67,82.55,83.135,82.08,21087
2.017834e6,83.6003,82.63,83.26,84.46,82.03,24094
1.783463e6,82.871,83.08,82.68,83.89,82.32,22319
1.349264e6,81.526,82.56,81.73,82.56,80.51,15674
1.388278e6,80.171,80.42,80.05,81.33,79.75,13993
1.057785e6,81.4962,80.42,81.39,82.13,80.33,11536
915454.0,81.6584,81.01,81.86,82.0146,80.61,12522
1.63147e6,83.1031,82.2,82.91,83.65,81.81,18641
808992.0,82.5401,82.19,82.22,83.24,81.76,9966
1.009238e6,81.8495,81.83,81.79,82.43,81.485,12480
718696.0,82.1686,82.18,81.89,82.75,81.78,9934
755551.0,80.9246,81.37,81.18,81.625,80.07,9721
1.542841e6,80.7523,80.65,80.74,81.63,80.16,19507
1.453495e6,79.8385,81.0,79.72,81.2635,79.47,14726
1.994278e6,79.073,79.82,79.01,79.82,78.54,13581
1.260212e6,79.4831,78.95,79.69,80.0,78.0,16533
1.400625e6,78.8019,79.84,78.79,80.23,77.89,14012
1.919166e6,79.551,78.01,79.63,79.89,78.01,20599
1.049689e6,79.7854,79.39,79.8,80.62,79.03,13359
2.216364e6,80.0203,80.35,80.24,80.52,79.5,26356
888744.0,80.7169,80.19,81.0,81.16,79.7,12776
1.274871e6,79.604,80.18,79.56,80.41,78.83,13767
761858.0,80.1266,79.97,79.69,80.97,79.66,10208
828262.0,80.3794,80.14,80.2,81.24,79.98,12103
733131.0,80.5037,80.77,80.41,81.34,80.07,10532
1.074446e6,81.8052,80.62,82.22,82.26,80.39,13038
1.404667e6,83.3674,82.37,83.57,83.75,82.22,16145
1.365006e6,83.4015,83.65,83.7,83.81,82.69,13391
1.074364e6,82.7418,83.76,82.29,83.76,82.23,12385
1.084361e6,83.6071,83.0,83.5,84.3962,82.87,11620
852315.0,83.2343,83.57,83.37,83.73,82.74,8782
932054.0,83.8552,84.34,84.0,84.5,83.14,9261
1.626501e6,83.3459,84.02,83.03,84.02,82.86,11987
1.076639e6,82.9562,82.95,82.87,83.49,82.37,12264
965210.0,82.5919,82.91,82.74,83.195,81.48,10854
1.229252e6,83.0826,82.62,83.32,83.69,82.1,12664
1.074062e6,84.2197,83.63,84.17,84.87,83.48,14269
2.101112e6,84.4255,84.33,84.35,85.36,84.0,14805
933069.0,84.274,85.31,84.31,85.56,83.75,9517
786204.0,83.6863,84.22,83.63,84.77,83.07,10714
500541.0,84.8939,83.88,85.04,85.22,83.874,6213
542345.0,84.7506,84.57,84.9,84.99,83.94,6793
790972.0,83.9453,84.87,83.92,85.03,83.37,9963
960981.0,82.9971,83.38,83.19,84.05,82.21,10665
703148.0,82.5627,83.38,82.19,83.99,82.14,10209
880051.0,82.5962,82.11,82.84,83.05,81.54,10742
1.379878e6,85.0389,82.75,85.06,85.67,82.75,15966
769843.0,84.6719,85.09,84.51,85.24,84.27,10267
1.698414e6,85.0833,84.61,84.95,86.01,83.89,20078
2.522403e6,82.552,84.6,82.25,84.6,82.0,28212
1.641326e6,82.1227,81.84,82.46,82.67,81.42,18448
875802.0,83.8202,82.65,83.65,84.35,82.34,11279
1.012682e6,83.5648,83.89,83.22,84.39,83.15,10333
860970.0,83.0532,83.49,83.41,83.54,82.395,10500
2.019744e6,86.0548,83.65,85.89,86.83,83.43,19725
1.855107e6,84.2886,85.83,84.07,86.36,83.45,20450
1.344579e6,84.9173,83.58,85.12,85.27,83.45,15570
1.232616e6,85.1515,84.85,85.06,85.81,84.62,12959
1.437213e6,85.1875,84.85,84.77,85.88,84.35,15784
3.196583e6,82.9009,81.76,83.73,84.41,79.52,31316
2.330531e6,81.3537,83.13,81.0,83.29,80.16,23583
1.308204e6,81.8982,81.16,81.66,82.63,81.03,15031
2.238568e6,81.0188,81.0,81.16,81.49,80.57,23750
1.005029e6,81.3562,81.72,81.33,82.2,80.87,12062
2.055812e6,82.7272,80.91,83.5,83.67,80.53,24033
1.820956e6,85.9131,83.75,86.06,86.47,83.6,20171
1.80024e6,85.1918,86.09,84.48,87.06,84.4,20274
1.097474e6,84.3217,84.26,84.43,85.11,83.58,12246
1.105693e6,84.8015,84.53,84.63,85.58,83.81,15182
1.097304e6,82.7284,83.66,82.39,84.01,82.1,15378
1.032232e6,82.7475,82.64,82.9,83.16,82.0,15593
1.115624e6,83.9298,83.53,83.82,84.33,82.87,11443
1.474802e6,84.6191,84.62,84.31,85.81,84.1,14911
1.491213e6,84.1323,84.42,84.17,84.84,83.7,13559
1.140727e6,84.5247,84.76,84.26,85.16,84.145,12878
1.237635e6,83.7811,84.43,83.72,84.73,83.15,13054
1.170513e6,82.5167,83.58,82.23,83.58,81.88,15989
892265.0,82.7475,82.67,83.09,83.21,82.12,11422
936019.0,82.6809,83.68,82.33,83.92,82.21,10979
1.004565e6,83.028,82.34,83.17,83.53,81.69,11589
883495.0,84.2713,84.0,84.12,85.31,83.76,13343
820938.0,84.729,84.6,84.49,85.5,84.22,10338
1.365396e6,82.2837,83.68,82.05,84.5,81.88,14178
917995.0,82.6305,82.67,82.76,83.24,82.23,12772
853931.0,83.8907,83.12,83.94,84.115,83.04,11470
1.58623e6,83.4166,84.24,83.28,84.64,83.11,16150
1.470665e6,83.2065,83.42,83.29,83.8,82.47,16070
2.586131e6,86.4461,83.44,86.7,87.39,83.41,26162
2.301958e6,88.4964,86.61,89.07,89.17,85.75,23944
1.145697e6,86.68,89.07,86.45,89.07,85.92,14915
1.04004e6,87.0186,86.5,87.1,87.42,86.37,10866
982172.0,85.2776,86.36,85.29,86.8313,84.74,11536
1.339816e6,85.6823,85.5,86.25,86.4,84.64,15322
1.213104e6,86.2625,85.67,86.79,86.94,84.92,13066
966645.0,85.8499,86.38,85.6,86.6,85.475,9628
1.636477e6,84.7915,86.1,84.5,86.33,84.055,15780
960703.0,83.9485,84.27,83.89,84.545,83.7,10863
1.103374e6,83.442,84.23,83.18,84.56,83.01,13750
1.077535e6,84.3934,83.46,84.86,84.97,83.2,13164
628401.0,84.2544,84.48,84.09,84.65,84.02,9385
701544.0,83.814,84.59,83.79,84.88,83.36,8999
1.073473e6,84.783,84.23,84.78,85.26,84.165,10260
1.26931e6,83.8762,85.21,83.57,85.88,83.04,15216
1.859555e6,82.8286,83.26,82.2,84.055,82.0,23308
1.262344e6,81.8148,81.95,82.1,82.47,80.88,18797
761006.0,83.0929,82.37,83.29,83.47,82.36,10943
880481.0,83.4028,82.93,83.43,83.85,82.2,11877
1.046021e6,82.3785,82.95,82.15,82.95,82.11,12249
586429.0,83.0404,82.83,83.02,83.34,82.63,8837
1.119161e6,84.1361,82.87,84.33,84.37,82.865,10724
958513.0,85.6281,84.96,85.25,86.17,84.96,12290
802740.0,85.311,85.24,85.32,85.67,84.7,10260
1.370646e6,85.5229,84.73,85.29,86.25,84.36,15647
1.655162e6,85.8923,84.25,86.0,86.68,84.16,16675
1.117151e6,86.6998,86.36,86.66,87.005,86.265,10241
1.043585e6,86.703,86.74,86.555,87.3,85.88,12739
886224.0,86.9027,87.02,86.81,87.5,86.17,9406
1.193792e6,88.3947,86.58,88.85,88.91,86.09,12359
1.597957e6,89.1787,89.1,89.04,90.04,88.49,17611
1.577013e6,87.7396,88.53,87.68,88.77,87.235,15020
1.468643e6,89.6591,87.35,90.11,90.19,87.35,15105
1.597866e6,90.634,91.01,90.33,91.23,90.09,16268
2.495669e6,90.5759,89.83,90.52,91.17,89.46,24778
1.0663777e7,77.9479,82.1,77.08,83.0,76.281,84271
4.67675e6,75.9704,77.09,75.64,77.8,74.93,44497
4.238809e6,74.8954,74.37,74.7,75.98,74.12,36576
5.82866e6,75.214,74.23,75.53,75.8,74.23,40880
4.358759e6,76.2222,75.89,76.34,76.57,75.21,37158
2.471424e6,77.9081,76.71,78.61,78.74,76.16,24509
2.064918e6,78.9939,78.7,79.14,79.57,78.365,20235
1.650512e6,78.4163,79.07,78.06,79.3806,77.98,19578
1.081761e6,77.2307,77.53,76.86,78.35,76.83,13591
1.73446e6,75.9167,76.75,75.5,76.845,75.46,20140
1.694398e6,74.8163,75.08,74.63,75.28,74.5,17233
1.381791e6,74.6846,74.61,74.67,75.43,74.39,14521
1.071646e6,74.7945,74.89,74.72,75.26,74.38,12525
1.167596e6,75.0788,74.51,75.2,75.295,74.4,12929
1.285189e6,75.6899,75.54,75.9,76.045,74.94,14817
975495.0,75.5405,75.48,75.56,75.99,75.06,14340
941423.0,74.6924,75.51,74.6,75.8,74.41,14346
792181.0,75.3475,74.99,75.59,75.71,74.48,11104
842663.0,76.1942,75.92,76.21,76.57,75.5,11030
2.033564e6,76.9891,76.03,77.05,77.31,76.03,13627
1.527532e6,77.7128,77.19,77.75,78.06,77.0175,16646
922587.0,77.1523,78.14,76.85,78.21,76.8,9842
1.674993e6,77.926,76.95,77.75,78.47,76.85,20352
1.405241e6,76.0833,77.71,76.02,77.71,75.58,19674
983712.0,76.6596,76.04,76.39,77.08,76.02,13335
1.101789e6,76.1747,76.63,76.31,76.86,75.72,13465
1.12957e6,76.1988,77.15,76.02,77.59,75.83,15562
830936.0,76.2673,76.08,76.27,76.59,75.75,13317
1.156185e6,75.8727,76.08,75.8,76.78,75.455,14205
872558.0,75.8107,75.87,75.89,76.355,75.47,10660
1.229652e6,77.5577,75.91,77.98,78.09,75.8,16589
1.063859e6,76.578,77.51,76.55,77.62,76.12,14908
827940.0,77.0052,76.75,77.05,77.35,76.43,13063
1.091731e6,77.6085,76.65,77.77,77.89,76.65,15401
1.237803e6,77.6884,77.52,77.75,77.9,77.335,10030
1.61637e6,77.1909,77.98,76.73,77.99,76.64,15853
2.522344e6,76.7243,77.01,76.8,77.205,75.5,16347
909734.0,76.8216,77.0,76.81,77.33,76.52,12272
298542.0,77.3331,76.72,77.54,77.55,76.55,4669
590746.0,77.7851,77.75,77.91,77.97,77.34,7992
1.076913e6,78.0783,78.09,77.93,78.5,77.79,10735
588289.0,77.716,78.28,77.54,78.399,77.41,9770
882342.0,78.0748,77.53,78.2,78.265,77.18,10978
