volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.744827e6,64.2954,63.67,64.16,65.055,63.67,13425
1.462738e6,64.5535,64.33,64.56,65.2,64.16,12879
1.79236e6,65.1495,64.77,65.1,65.555,64.66,17684
2.048044e6,65.9832,65.33,66.32,66.41,65.19,13476
1.119748e6,66.1647,66.49,66.32,66.52,65.68,10208
1.212029e6,67.1894,66.55,67.41,67.55,66.12,9609
1.606336e6,67.4736,67.3,67.55,67.78,67.11,12862
1.590589e6,67.6154,67.27,67.63,67.91,66.96,13442
1.355094e6,68.3889,67.76,68.46,68.705,67.7,11826
1.910977e6,68.7614,68.33,69.08,69.19,67.8,14569
2.68452e6,69.6565,69.02,69.91,69.94,69.02,21121
1.742033e6,69.9737,70.17,70.12,70.32,69.5,12503
1.858173e6,70.057,70.08,70.4,70.43,69.64,16373
2.299279e6,70.2691,70.14,70.34,70.6,69.95,16634
920147.0,70.3312,70.32,70.35,70.58,69.61,8672
2.190766e6,70.5977,70.47,70.67,70.88,70.29,10922
1.647255e6,71.2583,70.38,71.72,71.73,70.38,14125
1.96696e6,72.0078,71.43,72.37,72.38,71.43,15182
2.494745e6,72.0588,72.09,72.0,72.68,71.61,17593
2.404112e6,72.3861,71.4,72.56,72.67,71.0,16230
1.52858e6,71.6353,72.79,72.02,72.94,70.78,13400
1.519236e6,72.3774,71.62,72.79,72.81,71.41,13878
1.334334e6,72.4779,72.33,72.95,73.0,71.83,13188
1.192503e6,72.7931,72.82,73.0,73.01,72.44,12264
1.470226e6,73.3917,72.86,73.54,73.625,72.46,13908
1.695303e6,73.4483,73.29,73.44,73.84,73.16,12084
1.587863e6,73.5562,73.48,73.46,73.85,73.19,11966
2.018459e6,72.6601,73.4,72.54,73.4,72.36,19332
1.246857e6,73.0147,72.28,73.29,73.37,72.13,12979
1.037198e6,73.1736,73.36,73.12,73.47,72.83,11526
1.969289e6,73.2623,73.72,73.21,73.74,72.97,10803
1.39356e6,73.4045,73.07,73.53,73.58,73.04,12416
1.888993e6,72.6777,73.42,72.68,73.45,71.87,16386
1.487674e6,73.4007,72.28,73.86,73.9,72.06,15356
1.395551e6,74.2078,74.0,74.23,74.43,73.56,14441
1.292212e6,73.6281,74.37,73.5,74.46,73.4,13407
1.004845e6,73.6508,73.73,73.72,73.9,73.23,11345
1.123275e6,73.3356,73.27,73.33,73.64,72.87,11965
2.830727e6,73.8558,73.24,73.69,74.68,73.06,16302
1.374769e6,73.2184,73.65,73.5,73.68,72.64,13018
1.805314e6,73.7131,73.72,73.98,74.12,73.21,16200
1.278606e6,74.1377,73.92,73.93,74.46,73.83,12105
1.065124e6,73.7059,74.01,73.55,74.18,73.53,11640
1.422054e6,73.5809,73.66,73.43,74.2,73.17,13180
957103.0,73.5481,73.45,73.64,73.98,73.12,7947
1.27111e6,74.1908,73.89,74.44,74.54,73.46,12584
1.622443e6,74.9075,74.5,75.05,75.17,74.36,14072
1.201648e6,75.0442,75.13,74.91,75.65,74.88,12353
1.321463e6,74.8855,74.84,75.06,75.06,74.54,13232
2.415981e6,74.816,75.06,74.76,75.25,74.45,11785
1.361916e6,74.0093,74.85,73.98,75.13,73.54,14766
1.441896e6,73.656,73.91,73.5,74.15,73.25,12275
1.208674e6,73.4663,73.46,73.62,74.14,72.78,11712
1.15974e6,74.6813,73.37,74.79,74.92,73.32,12383
1.484999e6,74.8987,74.51,74.4,75.71,74.4,13527
803965.0,74.6149,74.57,74.47,74.85,74.15,8301
1.17764e6,74.9883,74.74,75.14,75.18,74.56,9071
1.152755e6,74.9414,75.55,74.98,75.55,74.45,12461
1.015935e6,75.3626,75.3,75.63,75.66,74.81,9572
1.996032e6,75.3056,75.49,75.32,75.69,75.04,13387
1.465417e6,74.5886,75.03,74.98,75.315,73.74,15205
1.665399e6,75.3618,75.09,75.69,75.88,74.23,14368
1.283081e6,75.4056,75.45,75.39,75.75,74.89,11792
762608.0,75.0612,75.57,75.28,75.57,74.79,8793
761549.0,75.4572,75.25,75.61,75.75,75.03,8197
831705.0,75.4871,75.5,75.56,75.83,75.07,8444
877234.0,75.3971,75.69,75.39,75.8,75.13,8970
1.746159e6,76.134,75.75,76.35,76.39,75.42,12777
1.927009e6,76.605,76.49,76.69,76.92,76.23,16153
1.659393e6,77.0188,76.5,77.45,77.46,75.92,14870
1.791462e6,77.4291,77.54,77.6,77.64,76.95,14661
1.733007e6,76.2455,77.59,75.73,77.59,75.34,16450
2.010113e6,74.5237,75.71,74.29,75.847,74.04,17740
1.584586e6,74.8745,74.26,75.07,75.18,73.91,12726
1.543724e6,73.9944,74.7,74.17,74.83,73.29,17102
1.009528e6,74.8554,74.47,74.96,75.13,74.19,10876
1.231277e6,75.3728,75.24,75.47,75.84,74.76,13202
769319.0,75.8065,75.1,75.97,76.19,74.95,7621
836938.0,76.267,76.37,76.2,76.58,75.86,9531
693444.0,75.6001,75.95,75.3,76.47,75.19,7875
1.516835e6,76.271,75.41,76.42,76.68,75.08,12786
1.244571e6,76.835,76.26,76.52,77.69,76.26,12104
907271.0,76.4679,76.52,76.4,77.45,75.88,10976
1.862455e6,76.1598,76.55,76.59,76.77,75.85,10561
928860.0,76.2302,76.43,76.21,76.6543,75.9,9070
841549.0,75.0969,76.01,74.77,76.2,74.29,9972
802843.0,74.7304,74.87,74.44,75.52,74.38,9425
770895.0,74.5821,74.39,74.82,74.87,73.85,9484
819938.0,75.5545,74.72,75.83,76.12,74.72,10679
979729.0,75.7413,75.33,75.84,76.0,75.0014,11000
808300.0,75.9185,75.9,75.81,76.31,75.66,10318
555096.0,76.2868,75.92,76.19,76.59,75.8099,7258
945188.0,76.8117,75.67,76.81,77.06,75.67,10072
1.174101e6,76.6093,76.5,76.62,76.99,76.16,11819
799772.0,75.9218,76.58,75.75,76.85,75.31,9306
775973.0,76.4177,76.0,76.36,76.8,76.0,7913
561776.0,76.5805,76.34,76.64,76.8,76.02,6683
897504.0,76.8471,76.51,77.11,77.12,76.34,9810
780152.0,77.2598,77.38,77.19,77.64,77.11,8499
1.722036e6,76.636,77.57,76.21,77.83,76.21,14089
1.793237e6,75.6844,76.42,75.67,76.6,75.29,18989
1.178993e6,75.8519,75.8,75.82,76.24,75.59,11756
1.67659e6,76.6193,76.21,76.57,77.28,75.54,14427
1.524701e6,76.0878,76.75,76.24,77.17,75.65,13951
1.633405e6,75.2735,76.14,75.48,76.21,74.73,15327
1.872771e6,76.7187,76.09,77.25,77.37,75.49,19386
906979.0,77.556,77.35,77.79,78.0,77.05,10555
739065.0,78.0777,78.1,77.98,78.54,77.79,8747
1.159991e6,77.4922,78.05,77.83,78.05,76.93,11029
727115.0,77.5906,77.95,77.8,78.03,77.07,10075
998940.0,77.6086,77.83,77.65,78.33,77.18,11474
1.126346e6,77.7347,77.54,77.93,77.93,77.39,9545
1.15367e6,78.1811,78.0,78.26,78.52,77.8,11292
958047.0,78.6546,78.49,78.67,79.15,78.31,13358
1.450096e6,78.0726,79.2,78.05,79.31,77.39,16800
1.065276e6,78.2045,77.7,78.43,78.72,77.51,15306
1.250854e6,79.0457,78.67,78.83,79.47,78.65,15479
2.76407e6,78.1202,79.04,78.03,79.16,77.49,17528
794388.0,78.1903,78.34,78.27,78.45,77.71,11172
956062.0,77.5708,78.36,76.91,78.76,76.84,11017
1.558175e6,75.8235,76.84,75.65,76.91,75.04,15407
876311.0,75.599,75.57,75.61,76.48,75.26,10887
1.934614e6,76.0141,75.68,75.92,76.66,75.63,15622
892341.0,75.7647,76.37,76.14,76.41,74.83,11512
1.266467e6,77.4004,76.35,77.43,77.72,76.35,16793
530182.0,78.2632,77.71,78.34,78.57,77.61,6537
639605.0,77.7054,77.89,77.92,78.15,76.63,8360
802277.0,78.6794,78.05,78.83,78.9,78.0,10072
1.084306e6,79.1656,78.75,79.32,79.47,78.44,12923
1.202871e6,79.5031,79.45,79.57,79.87,79.065,15135
1.554471e6,79.1276,79.83,79.29,79.85,78.63,15704
939484.0,79.0103,79.44,78.85,79.44,78.73,12323
794359.0,79.1302,79.0,79.13,79.59,78.55,8361
733113.0,78.8616,78.96,78.85,79.18,78.57,8465
1.138198e6,78.5056,78.98,78.64,79.3,77.83,12968
711358.0,78.4573,78.56,78.59,78.85,77.74,9213
1.212609e6,77.4908,78.78,77.15,79.08,76.93,14907
1.318123e6,76.989,77.2,76.88,77.47,76.76,13427
984653.0,77.5409,76.89,77.96,77.99,76.38,12567
1.444006e6,77.5754,78.11,77.43,78.18,77.37,13010
1.505739e6,77.907,77.81,78.1,78.24,77.26,16798
1.289951e6,78.459,78.23,78.56,78.7,78.06,12760
1.482252e6,79.6007,78.75,79.61,80.07,78.74,12545
1.768405e6,79.7309,79.55,79.54,80.62,79.21,16291
2.469379e6,79.8627,79.93,78.89,81.88,78.83,21017
2.317107e6,78.9419,78.82,79.58,79.98,77.5,22736
1.551574e6,80.3491,79.61,80.48,81.1,79.38,16685
1.572949e6,78.5463,80.48,78.18,80.54,77.48,17782
1.29685e6,78.832,78.33,79.14,79.4,77.73,14058
1.15039e6,79.6116,79.04,79.78,80.43,77.92,12297
1.33183e6,80.4564,79.9,80.84,80.93,79.02,11835
1.939524e6,80.8368,80.77,81.27,81.44,80.05,18498
820261.0,81.303,81.19,81.22,81.74,80.74,13522
1.339855e6,80.5635,81.11,80.89,81.19,79.55,16562
917009.0,80.2764,81.05,79.82,81.16,79.79,10787
1.282762e6,80.9635,80.11,81.15,81.38,79.91,13356
1.098122e6,81.6447,81.36,81.64,81.985,81.0,11267
