volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
804249.0,162.7469,160.15,162.54,164.61,160.15,9800
743927.0,163.2659,162.97,162.94,165.04,161.99,7460
593874.0,164.6289,163.71,164.59,166.7279,163.04,7850
763286.0,166.5078,165.61,167.26,167.74,163.645,7979
523041.0,165.1601,167.25,164.94,167.25,164.25,7715
486131.0,167.1573,164.52,168.05,168.21,163.81,6560
451181.0,169.3853,167.83,169.79,170.43,166.71,5806
647158.0,169.1197,169.31,169.16,170.62,168.35,7678
525766.0,170.4757,169.64,170.5,171.785,169.32,6545
695106.0,172.236,170.57,172.57,173.31,169.23,7579
634523.0,172.8415,171.91,173.46,174.32,171.53,8688
1.068104e6,172.7849,174.35,173.05,174.56,171.46,11038
638655.0,172.5999,172.92,173.16,174.0,171.16,8483
834523.0,174.4848,173.01,175.5,175.6,172.3215,9888
569385.0,176.7076,175.06,176.53,177.91,173.41,7923
957000.0,177.9224,176.34,177.27,179.63,175.6,10739
542260.0,176.6231,176.39,177.62,178.0,175.17,8102
666675.0,178.146,177.83,178.76,178.84,177.0,7022
712871.0,178.6165,178.67,178.81,180.0,177.38,9563
878398.0,181.7324,178.63,182.53,182.8,177.47,9391
590691.0,180.301,182.94,181.14,183.36,178.1,9294
572260.0,181.6897,181.04,182.46,182.5,179.89,7871
754710.0,183.3099,181.85,184.59,184.71,181.55,10020
542684.0,182.4622,184.03,181.42,184.6,181.29,7883
369971.0,182.7183,181.16,183.65,183.87,180.43,6251
515286.0,183.1698,183.58,183.22,184.74,182.49,7637
505174.0,183.894,183.9,183.97,184.98,182.95,5777
403820.0,183.108,184.13,183.21,184.2,182.14,7093
423590.0,183.7023,183.36,184.34,184.49,182.65,6264
432584.0,184.378,184.02,184.19,185.12,183.585,7199
1.332658e6,185.415,185.06,185.5,185.925,184.01,8928
873812.0,184.3999,184.46,183.55,186.35,183.005,11944
652764.0,183.2222,183.05,182.99,184.05,182.0,9058
775970.0,181.9891,183.54,182.66,183.54,180.335,11992
992294.0,182.5895,181.49,182.55,184.63,179.35,13126
656799.0,180.9957,181.92,181.09,182.63,179.88,9606
556116.0,181.22,180.66,180.99,182.12,179.96,8687
347520.0,180.1115,180.76,180.41,181.51,178.57,5751
999030.0,181.0233,180.18,180.56,183.02,179.77,9950
684448.0,181.0721,181.21,182.11,182.44,178.85,9558
839074.0,181.6488,182.45,182.48,182.88,180.08,11117
734923.0,182.2345,182.48,182.1,183.725,181.33,9390
399529.0,182.4487,182.0,182.3,183.07,181.68,6567
707948.0,183.2365,182.3,183.38,184.5,181.5,9720
511725.0,183.3359,183.38,183.47,185.69,182.11,7956
568052.0,185.0727,183.27,185.91,186.0,183.27,8095
579494.0,186.8927,185.76,187.12,187.73,184.73,8246
710268.0,188.3217,187.49,188.96,189.04,187.15,9057
490170.0,188.7307,189.21,189.44,189.5,187.64,7632
1.102929e6,190.4324,189.55,190.95,191.27,189.09,11025
733744.0,191.255,191.06,191.56,192.18,190.28,10175
667871.0,192.2162,191.65,191.89,193.17,191.5,8964
632557.0,192.2403,191.59,192.61,193.725,190.51,9217
810468.0,195.4421,192.1,196.07,196.27,191.59,8076
999241.0,196.896,195.1,197.12,198.14,195.1,13775
759751.0,196.1501,197.32,195.58,197.76,195.41,10977
655162.0,195.0973,196.89,195.0,196.89,194.4,7973
824512.0,193.6126,195.45,193.75,195.45,192.58,11343
1.07742e6,193.8208,193.89,194.93,195.16,192.43,10566
1.491788e6,198.2157,194.94,199.66,200.04,194.14,13747
1.041457e6,197.5426,200.22,197.91,200.22,196.21,11320
758344.0,198.8068,198.05,199.64,200.5,197.05,10340
571171.0,200.2334,199.77,200.12,201.57,198.01,7538
922185.0,198.5958,200.51,198.13,200.96,198.02,9293
699177.0,199.7473,197.67,201.01,201.17,197.47,8512
530750.0,201.2541,201.02,201.49,202.18,199.86,7496
612222.0,200.9855,201.41,201.19,202.79,199.9,7877
443521.0,202.1275,201.73,202.53,202.98,201.26,7508
505231.0,202.8426,202.93,203.32,203.64,201.77,6469
419787.0,203.2278,202.73,204.24,204.34,200.68,5924
424649.0,202.6955,203.75,203.11,204.06,201.94,6088
483676.0,199.7432,203.88,198.88,203.935,197.83,8327
667091.0,197.5799,200.0,197.3,201.07,197.03,8097
630292.0,197.781,197.53,198.18,198.95,193.91,7715
472570.0,198.4096,197.48,199.37,199.64,196.38,5933
454042.0,199.8461,199.26,199.98,200.865,198.15,5857
387318.0,200.7237,200.22,200.84,202.0,199.05,5281
435427.0,199.3739,200.43,199.53,200.84,198.33,6042
390635.0,200.3663,199.68,201.07,201.26,199.34,6330
639478.0,200.2741,200.65,199.81,201.4769,199.23,7630
892373.0,202.7022,199.61,203.73,204.12,197.86,10374
768094.0,204.5465,202.94,203.81,207.19,202.68,10823
853172.0,204.3875,203.13,204.19,205.15,203.13,8956
528962.0,206.5401,204.97,206.92,207.28,204.37,7497
390126.0,206.0855,206.52,206.04,207.509,205.0,6270
665267.0,204.5788,205.61,204.35,206.11,202.52,10980
729800.0,207.5145,204.01,207.94,208.5,204.01,9690
551681.0,206.8417,207.0,207.31,208.1,205.215,8661
591508.0,208.769,207.2,210.39,210.73,206.36,9951
433240.0,208.8012,208.15,209.27,210.14,207.77,8000
479859.0,210.4072,209.86,209.47,212.96,209.02,8508
572289.0,209.5243,207.34,210.4,211.07,207.28,9572
424781.0,212.5287,211.04,212.31,213.67,210.5,7759
525684.0,210.4686,210.81,209.98,214.935,209.78,8213
