volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.789635e6,67.8894,67.48,67.76,68.37,67.25,21044
1.798185e6,68.0826,67.38,68.26,68.46,67.33,17756
1.307072e6,67.9762,67.99,67.95,68.4,67.56,11896
1.099976e6,68.4279,67.94,68.65,68.78,67.71,10665
1.279384e6,68.2535,68.48,68.24,68.92,67.92,13705
1.069348e6,69.0976,68.33,69.45,69.54,68.15,11346
1.359946e6,69.1987,69.14,69.44,69.53,68.77,13640
2.079739e6,68.4999,68.92,68.61,68.97,67.8,13950
1.527592e6,69.8811,68.41,69.91,70.25,68.41,15576
1.175679e6,70.1193,69.76,70.29,70.33,69.3,10900
1.142759e6,70.7846,70.23,70.93,71.02,70.11,11939
1.147916e6,70.879,71.17,70.86,71.33,70.56,11172
1.295324e6,70.8368,71.05,71.01,71.54,70.32,14644
1.433721e6,71.592,71.09,71.8,71.81,70.92,15321
1.249055e6,71.9109,71.93,72.22,72.245,71.0976,14092
1.525536e6,71.4548,71.97,71.04,72.38,70.95,15980
1.311436e6,70.8665,71.15,70.94,71.425,70.48,14087
1.332641e6,71.0304,71.11,71.13,71.45,70.8,12719
2.117983e6,71.1917,70.69,71.44,71.7199,69.76,22227
3.992304e6,72.7798,71.47,73.03,73.51,71.02,26571
2.446171e6,72.6401,73.03,72.81,73.22,72.23,24623
2.304254e6,72.5961,72.47,73.09,73.09,71.715,20955
1.420182e6,72.9497,72.82,73.03,73.2,72.44,15300
1.399793e6,73.0745,72.71,73.16,73.35,72.47,14868
1.472606e6,73.6331,73.16,73.99,74.01,72.77,14812
1.429307e6,74.4691,73.97,74.72,74.72,73.74,12469
2.281017e6,74.827,74.64,75.03,75.1,74.54,20138
2.40281e6,75.1443,75.26,75.04,75.61,74.54,22484
1.913567e6,74.0411,74.29,74.18,74.4,73.74,18421
1.736077e6,74.3459,74.35,74.27,74.7,73.74,19061
1.744641e6,74.4214,74.57,74.47,74.84,74.095,13860
2.139835e6,74.8016,74.43,74.91,74.96,74.14,15897
1.756308e6,74.8967,74.8,75.1,75.15,74.15,15981
1.748001e6,75.5358,74.88,75.72,75.885,74.4889,16133
2.477057e6,76.4609,75.86,76.64,76.67,75.38,23722
2.013159e6,75.7553,76.66,75.52,76.66,75.4148,18938
2.190032e6,75.3263,75.78,75.34,75.78,75.03,19951
1.670347e6,75.502,75.2,75.6,75.74,74.8927,17600
1.840881e6,76.2252,75.64,76.28,76.475,75.46,17164
1.796995e6,75.8061,76.26,76.03,76.49,75.3199,19328
1.707733e6,75.9796,76.16,76.26,76.33,75.53,17779
1.465393e6,76.216,76.26,76.25,76.41,75.98,14164
1.714109e6,76.4762,76.4,76.51,76.715,76.04,16351
1.489451e6,76.8886,76.7,76.83,77.41,76.63,17076
1.718795e6,76.7646,77.04,77.0,77.28,76.385,18635
1.967511e6,77.0254,77.08,77.15,77.22,76.8,20851
1.787181e6,77.4242,77.3,77.58,77.6,77.06,19117
1.860837e6,77.6508,77.6,77.8,77.87,77.29,19197
2.083721e6,77.659,77.86,77.62,78.05,77.31,18870
7.883929e6,78.6629,77.59,78.88,78.88,77.48,29003
2.296695e6,78.3439,78.5,78.39,78.67,78.11,21039
1.645928e6,77.6891,78.31,77.61,78.31,77.37,18308
1.421209e6,77.812,77.81,77.74,78.54,77.41,14429
1.168498e6,78.6201,77.87,78.77,78.91,77.635,12482
1.663843e6,79.5512,78.97,79.33,79.95,78.9,19853
1.228881e6,79.5389,79.47,79.54,79.86,79.05,16260
1.104128e6,79.7783,79.53,79.9,80.05,79.34,12735
1.320789e6,79.4033,79.85,79.41,79.96,79.01,14583
1.489033e6,78.5405,79.44,78.46,79.67,78.19,15901
1.986005e6,78.8551,78.56,79.08,79.2,78.04,18640
1.944135e6,77.9525,78.95,78.11,79.025,77.46,23071
1.116726e6,78.1253,78.34,78.25,78.37,77.705,12625
1.681237e6,77.9043,78.09,77.91,78.22,77.22,15563
1.981055e6,77.2513,77.92,77.47,78.04,76.57,22266
1.829531e6,77.926,77.47,78.22,78.27,77.33,13935
1.907479e6,77.2485,77.55,77.15,77.855,77.0,17095
1.632388e6,77.3442,77.06,77.47,77.53,77.02,13921
1.505807e6,77.1545,77.76,76.94,78.11,76.79,16090
1.25942e6,77.246,77.08,77.39,77.5,76.91,14158
1.185879e6,77.589,77.16,77.82,77.86,76.53,12675
1.336856e6,77.7219,77.9,77.68,78.09,77.44,13604
1.481381e6,76.7855,77.55,76.46,77.87,76.29,16938
1.407665e6,76.4942,76.44,76.42,76.82,76.1753,14456
1.842851e6,76.5322,76.57,76.29,77.04,76.29,15387
1.215734e6,76.2404,76.23,76.38,76.55,75.88,13406
2.339742e6,76.6594,76.54,76.75,76.96,76.25,18796
1.775131e6,77.0086,76.85,77.05,77.34,76.635,18922
1.804226e6,77.6635,76.78,77.8,78.17,76.64,18233
1.425711e6,77.9306,78.36,77.64,78.77,77.59,16935
1.201943e6,76.9632,77.45,76.94,77.46,76.75,12101
1.333619e6,78.0328,77.01,78.43,78.48,76.9,14999
1.243813e6,77.8802,78.08,77.65,78.44,77.62,16406
1.416281e6,77.6619,77.74,77.61,78.16,77.235,17437
880068.0,78.2178,77.65,78.31,78.43,77.58,11223
1.201835e6,78.114,78.43,78.1,78.55,77.9,14651
1.635903e6,78.2922,78.22,78.36,78.64,77.95,18958
1.500523e6,77.6698,78.22,77.4,78.27,77.33,19924
1.235938e6,77.4248,76.91,77.47,77.67,76.6125,15239
1.281238e6,78.5347,77.18,79.21,79.245,77.18,17178
2.092836e6,79.5419,78.6,79.86,80.02,78.28,22215
1.853018e6,79.6372,79.77,79.52,80.04,79.31,20753
1.054195e6,79.7575,79.69,79.64,80.01,79.36,13645
1.164045e6,80.1313,79.52,80.25,80.44,79.11,13485
1.559971e6,80.8866,80.05,80.9,81.36,80.05,16143
1.285427e6,81.255,81.13,81.27,81.54,80.9,15593
1.27399e6,81.2517,81.31,80.86,81.91,80.82,13794
1.19364e6,81.5882,81.07,81.76,81.88,80.86,12902
1.825435e6,82.1155,81.95,82.23,82.28,81.725,17402
