volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.662669e7,34.6884,35.21,34.34,35.35,34.17,103657
1.6814539e7,34.7101,34.62,34.84,34.86,34.48,79037
2.3706623e7,34.5822,35.01,34.34,35.09,34.31,84143
2.5046548e7,34.9437,34.36,35.08,35.15,34.275,101238
1.9128731e7,35.4152,35.79,35.33,35.79,35.225,81341
1.8231024e7,35.5159,35.62,35.55,35.72,35.28,69626
2.5867622e7,36.0568,35.61,36.12,36.285,35.51,118361
1.9925024e7,35.8475,36.3,35.83,36.4,35.7,89966
2.1292066e7,36.2882,36.11,36.34,36.4799,35.885,87698
2.0037266e7,36.4123,36.36,36.5,36.565,36.11,81465
2.3726401e7,36.5593,36.59,36.83,36.84,36.13,96433
3.1100404e7,36.7912,36.59,37.38,37.38,36.02,125005
1.6520743e7,37.2532,37.74,37.41,37.76,36.9,79378
1.6070764e7,37.3602,37.57,37.28,37.62,37.055,77984
2.3126596e7,36.9378,37.39,36.91,37.595,36.61,103934
1.9332073e7,36.8041,36.46,36.83,37.015,36.35,78057
2.147958e7,36.4875,36.79,36.5,36.8,36.345,97837
1.8940828e7,36.4677,36.57,36.38,36.72,36.26,77070
1.7151394e7,36.5464,36.42,36.51,36.765,36.34,79436
5.1495216e7,36.8268,36.89,36.69,37.25,36.48,127482
1.6727594e7,36.3373,36.38,36.24,36.59,36.23,69671
2.3363027e7,36.1907,36.27,36.01,36.58,35.98,108992
1.9573132e7,35.9919,35.91,35.9,36.35,35.7,85507
1.6463995e7,35.854,36.07,35.78,36.24,35.565,70285
1.6995674e7,36.1389,35.86,36.22,36.34,35.72,70707
1.6602764e7,36.0766,36.28,35.93,36.31,35.92,66252
2.1207458e7,35.6253,35.93,35.43,36.02,35.43,94816
2.1730621e7,34.8075,35.26,34.7,35.27,34.655,102539
2.1349032e7,35.22,34.71,35.45,35.47,34.6,94349
1.7511171e7,35.7763,35.49,35.93,35.98,35.445,85240
1.1330971e7,35.9927,35.82,35.83,36.26,35.8,59945
1.4298533e7,35.579,35.65,35.43,35.8755,35.42,74089
1.3300304e7,35.697,35.65,35.69,35.89,35.53,66182
1.2051568e7,35.8233,35.67,35.79,36.0142,35.6,58729
1.7876149e7,36.2791,36.14,36.11,36.58,36.07,93668
8.570103e6,36.242,36.16,36.3,36.35,35.98,45850
1.472103e7,36.573,36.45,36.5,36.7412,36.41,73082
1.3870123e7,36.4854,36.63,36.34,36.75,36.32,65823
1.4849998e7,36.547,36.49,36.46,36.81,36.37,68024
1.548309e7,36.4741,36.43,36.46,36.7,36.35,53701
1.2815806e7,36.4761,36.65,36.46,36.68,36.36,54562
1.4036528e7,36.5432,36.41,36.43,36.7,36.25,68718
1.3565619e7,36.5806,36.31,36.77,36.78,36.22,63367
1.9273636e7,36.4257,36.75,36.39,36.84,36.26,67020
1.6838263e7,36.7528,36.4,36.77,36.88,36.31,68745
2.4773612e7,37.2269,36.86,37.28,37.48,36.82,106553
3.1050208e7,38.3617,38.0,38.21,38.76,37.92,155802
2.1238236e7,38.5284,38.41,38.48,38.82,38.3,113366
2.3489e7,38.3757,38.39,38.37,38.58,38.18,94987
1.8568895e7,38.5965,38.69,38.39,38.94,38.39,79697
1.7043555e7,38.2686,38.71,38.03,38.74,38.03,72885
2.0854462e7,37.6262,38.03,37.48,38.1,37.47,91293
1.8007544e7,37.5666,37.61,37.61,37.73,37.355,68138
2.1879481e7,37.0391,37.4,36.91,37.575,36.88,84381
2.5512058e7,37.0243,36.88,37.05,37.16,36.83,82234
1.1794951e7,36.8764,36.91,36.93,37.005,36.75,55436
1.2995968e7,36.9591,36.83,36.97,37.09,36.7,57929
2.4865142e7,36.5672,36.95,36.6,36.95,36.3,81853
2.4106031e7,36.5156,36.56,36.55,36.76,36.32,72465
3.5396183e7,37.1616,36.63,37.28,37.47,36.52,99556
1.7509809e7,37.121,37.39,37.22,37.44,36.96,69046
2.5441931e7,37.5366,37.43,37.66,37.68,37.32,71507
1.9181768e7,37.1762,37.57,37.05,37.69,37.01,74148
2.0162215e7,37.6081,37.21,37.74,37.94,37.04,72230
2.4543759e7,38.2005,37.79,38.33,38.41,37.69,89759
3.0320458e7,38.6759,38.48,38.68,38.88,38.45,92743
3.3190436e7,38.3417,38.54,38.29,38.59,38.05,101748
1.8506281e7,38.5757,38.38,38.63,38.71,38.33,57032
9.522885e6,38.6209,38.54,38.52,38.88,38.51,38311
1.5423318e7,38.4508,38.79,38.29,38.8,38.25,70742
2.0123167e7,38.0228,37.96,38.05,38.2,37.84,70098
1.4021281e7,38.1262,38.23,38.14,38.26,37.89,66119
1.2777492e7,38.0288,38.37,38.03,38.37,37.79,57999
1.2434903e7,38.353,38.28,38.29,38.52,38.215,58440
1.5285433e7,38.3025,38.1,38.32,38.38,38.1,53639
1.8455779e7,38.4257,38.27,38.48,38.58,38.185,75967
1.5286529e7,38.2941,38.37,38.22,38.57,38.2,60017
1.2958367e7,38.4674,38.17,38.54,38.62,38.17,66616
1.6066943e7,38.2803,38.52,38.33,38.68,38.071,69317
2.3301635e7,39.1479,38.7,39.14,39.4,38.66,93311
2.7860435e7,39.0421,39.44,38.9,39.44,38.84,92278
2.6179858e7,38.8578,39.01,38.89,39.075,38.64,86092
2.2674003e7,38.9707,39.0,38.97,39.15,38.81,68522
6.0713738e7,39.2592,39.35,39.23,39.54,38.97,82391
1.6837185e7,39.3161,39.42,39.32,39.515,39.13,80396
5.121681e6,39.3138,39.33,39.29,39.44,39.2,25941
9.005867e6,39.3708,39.3,39.38,39.57,39.2,35535
9.786133e6,39.3692,39.43,39.32,39.62,39.25,38571
1.1171701e7,39.0345,39.3,38.91,39.42,38.89,49951
1.4596893e7,39.047,38.79,39.18,39.2,38.71,51933
