volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
440345.0,295.2135,294.72,295.23,296.76,293.77,3721
381722.0,292.1622,294.75,293.18,296.32,289.23,6473
375372.0,292.9795,292.78,294.58,294.935,289.81,5956
318277.0,292.0157,294.5,291.21,294.5,290.76,4827
243804.0,296.819,290.74,297.25,297.88,290.74,4192
271712.0,293.1488,296.63,291.76,297.62,291.6,5138
240257.0,291.7752,292.4,292.31,293.84,289.97,4165
364741.0,294.7672,294.31,294.11,297.09,293.79,6447
237315.0,292.8583,294.11,292.85,294.81,290.94,4473
256211.0,293.9327,294.22,294.97,295.69,291.505,4596
356593.0,295.9017,295.32,296.17,297.94,292.87,5351
366335.0,296.1395,298.0,295.82,302.36,294.47,5674
288131.0,297.3099,296.45,297.59,298.5,292.18,4686
365949.0,296.9569,298.37,297.07,299.39,295.55,4700
421571.0,291.7129,297.08,290.73,297.08,289.465,5900
721275.0,289.5582,289.59,289.44,291.515,288.235,8821
296046.0,288.4548,289.13,290.03,290.04,284.58,5367
398678.0,290.2368,288.95,289.46,292.745,288.41,4933
196361.0,291.7432,290.1,291.68,293.18,288.325,4234
299977.0,291.8343,293.11,291.88,293.11,289.07,5670
281102.0,294.0582,292.0,292.94,297.22,291.585,4541
222479.0,294.9423,294.38,295.62,295.94,292.8706,4465
280579.0,290.8093,296.61,288.98,297.445,287.25,5257
417404.0,281.0104,290.27,279.29,290.27,278.5,7268
495675.0,281.1335,280.44,281.22,284.63,278.76,6723
318384.0,283.6798,279.95,284.31,286.84,279.95,5361
304065.0,286.692,285.56,286.74,288.59,284.04,5242
363914.0,283.5018,287.83,282.46,288.37,281.75,6485
547978.0,281.6258,281.04,281.5,282.655,279.42,8314
352548.0,286.0632,283.45,288.3,288.4,280.43,4930
272520.0,286.5209,288.15,285.89,289.99,285.33,4100
313078.0,289.1147,286.94,289.92,290.71,285.12,4580
206643.0,288.301,289.76,287.4,290.92,286.45,4118
277656.0,289.0387,287.91,290.81,291.0,284.48,4318
266630.0,293.4888,290.81,293.91,294.58,290.54,3534
313628.0,292.9862,290.9,294.76,296.31,288.32,5359
232821.0,289.8406,292.42,289.23,293.77,286.79,4965
173011.0,290.8587,289.04,290.93,292.44,287.56,3852
202113.0,289.8328,289.11,291.42,292.38,285.69,5339
149066.0,288.8448,290.53,291.79,292.8,284.12,3628
180657.0,286.0214,287.12,286.79,289.09,284.6,4233
157811.0,288.5957,286.81,287.8,290.18,286.81,3615
183859.0,289.6566,287.53,290.76,291.65,285.5,3721
312138.0,293.1915,291.04,291.66,295.46,290.72,5678
210266.0,292.7504,289.36,292.73,294.67,289.35,3842
201000.0,290.4472,291.45,289.48,293.18,288.95,4511
213256.0,292.5023,291.16,292.51,293.56,290.955,4537
200098.0,293.4473,292.88,293.54,294.375,292.275,3881
281705.0,291.6252,292.05,291.93,293.065,290.83,4531
235193.0,291.7033,292.8,291.22,294.27,290.26,4606
427918.0,288.9896,292.11,286.58,296.575,286.4,6316
345910.0,284.0278,286.6,284.96,286.6,281.03,6436
328519.0,287.6144,285.21,286.44,289.97,285.21,6097
478003.0,293.6877,287.04,297.79,297.96,279.03,8602
358943.0,300.6619,298.61,301.76,303.89,296.82,8143
381449.0,309.2776,304.78,310.61,311.18,302.89,7259
361516.0,313.2571,313.42,312.27,315.677,311.77,6671
401107.0,318.3864,313.36,319.94,320.58,312.5,5647
357162.0,322.3396,320.72,321.95,324.115,320.25,5624
374312.0,323.4066,325.23,322.61,325.88,321.93,6960
288929.0,322.9707,322.97,324.09,325.245,320.88,5850
255358.0,327.2311,324.58,328.12,329.105,323.83,4537
394411.0,324.4331,329.88,324.56,329.88,322.88,4898
261127.0,323.4944,324.81,323.1,325.39,321.75,4683
171439.0,324.1286,324.0,324.49,325.435,322.265,4052
209611.0,325.8167,327.87,324.19,329.2,323.75,4634
213275.0,329.8725,324.47,331.51,332.34,324.31,4176
331133.0,327.9951,331.16,327.44,334.33,325.055,5361
429551.0,327.936,328.21,328.87,329.61,323.07,5222
230036.0,328.2975,328.98,328.94,329.35,324.79,4160
258052.0,330.8035,329.79,329.98,334.0,329.11,4859
266663.0,328.0872,329.78,328.43,331.04,326.17,5830
191480.0,330.3826,329.64,331.57,331.75,327.2,3451
588582.0,335.5499,331.53,336.89,336.89,330.26,6179
343074.0,339.3559,339.38,340.0,340.86,337.3,7473
534960.0,335.5635,343.33,332.79,343.33,332.29,10143
235405.0,334.9999,334.27,335.26,338.6,331.2001,4074
278698.0,331.3387,333.87,332.73,334.99,329.3,4900
489392.0,329.4631,330.86,330.49,332.97,328.08,7517
227872.0,332.1226,328.48,332.92,333.28,328.48,4300
166158.0,331.7903,334.6,330.97,335.8,330.465,4190
351727.0,331.9213,331.93,334.05,334.8,329.85,6335
197891.0,330.2713,334.3,330.94,334.3,327.63,4600
321898.0,331.1634,330.45,331.94,332.59,328.89,5341
249552.0,329.5755,331.98,328.19,333.74,327.89,5008
274996.0,331.9225,326.9,331.36,333.935,326.9,5582
193300.0,332.2925,331.36,331.91,334.1,330.61,3683
176390.0,331.9181,333.24,331.52,333.28,330.08,3513
207580.0,332.9876,331.36,332.96,334.49,330.21,4208
141591.0,333.5282,333.38,335.0,335.13,329.52,3859
169854.0,334.6016,334.53,336.62,336.72,332.055,4039
181855.0,337.9259,336.36,337.7,338.93,335.91,4155
166012.0,337.8698,338.93,337.98,338.93,335.85,3516
202380.0,340.109,338.46,341.49,341.55,336.51,4172
179179.0,340.8015,340.36,341.09,342.205,337.58,3728
210881.0,338.9347,340.58,337.4,341.845,336.91,3961
235096.0,338.9898,336.81,337.99,342.79,335.77,4883
198213.0,334.1746,338.43,334.86,338.43,331.6214,4091
278261.0,327.3931,331.56,325.68,334.035,324.05,5319
618856.0,326.1881,326.77,328.75,329.63,322.22,9015
332439.0,328.4271,326.07,330.62,331.115,322.94,5724
255832.0,332.9732,330.44,334.14,334.89,329.415,5834
260676.0,336.9397,333.58,336.87,338.58,333.58,3799
155890.0,334.498,335.42,333.05,337.27,332.27,3307
232749.0,340.7607,334.88,340.18,344.3184,334.88,5650
179608.0,334.5526,338.22,332.74,343.6,332.6,4839
175725.0,335.6969,334.12,335.96,337.59,332.45,4105
230918.0,335.5603,338.03,335.38,341.85,332.165,4725
230752.0,335.7544,337.92,335.38,339.17,334.59,5494
251033.0,334.6906,335.75,332.33,338.68,332.09,5292
392226.0,330.3499,333.0,332.61,335.15,327.22,7752
272007.0,330.535,333.12,329.82,334.56,329.46,5124
310062.0,323.9901,330.03,321.67,332.12,320.31,6670
210468.0,323.7932,323.4,324.24,325.0,322.18,5460
192890.0,325.8556,325.2,326.39,327.96,323.24,4168
354144.0,321.2957,324.0,320.97,325.69,318.2,7299
434071.0,328.85,322.9,328.59,332.7,322.9,8667
787838.0,307.2714,303.81,309.75,309.9,295.25,10528
530153.0,300.075,308.78,299.54,309.69,296.01,10583
390755.0,300.804,300.72,301.23,302.4,298.48,7700
466170.0,306.6222,304.77,307.73,307.98,303.21,7412
302912.0,305.3801,307.8,302.84,309.87,302.545,6104
402840.0,298.2236,302.35,297.68,302.35,296.6,7159
406406.0,294.9665,296.74,296.89,299.52,290.86,7746
314334.0,299.0709,297.0,299.17,300.15,297.0,6022
513681.0,303.8663,302.02,305.0,305.32,300.74,9317
411015.0,303.1158,304.03,301.51,306.72,299.85,8036
267549.0,303.3809,300.01,303.09,305.1,298.52,6679
341570.0,305.4416,302.65,305.55,307.0,302.2,6180
414777.0,303.8179,306.38,303.1,307.39,300.6,6927
195144.0,302.0806,302.92,301.25,304.7,301.04,4694
424649.0,302.75,301.71,302.32,306.37,301.35,5458
257847.0,302.1019,301.39,302.19,303.69,299.3,5736
401491.0,300.4585,302.98,298.94,305.88,297.56,7355
358065.0,296.7245,299.98,297.28,299.98,294.73,6049
284778.0,299.3198,298.59,298.88,301.92,297.27,5729
256086.0,295.262,300.82,294.25,301.725,292.68,5872
276028.0,296.9741,294.32,297.0,299.17,294.25,6008
289873.0,294.1983,297.54,292.84,298.99,292.56,6843
321797.0,289.3371,291.22,288.93,292.81,286.96,6199
526575.0,291.5615,289.39,293.75,294.15,285.05,8779
430800.0,295.8929,294.87,296.87,297.88,294.0,7362
425539.0,294.4932,294.88,293.94,296.72,293.38,8548
444358.0,287.5433,292.03,286.07,292.03,285.97,8845
395182.0,288.7812,287.32,288.98,290.31,286.52,6741
352431.0,291.0185,287.82,290.81,292.99,287.8,6925
328701.0,295.7604,293.47,293.89,298.27,289.72,7576
142560.0,292.7656,294.06,292.51,294.31,291.44,3658
267142.0,295.1378,295.24,295.15,297.21,291.78,5364
325309.0,291.7413,294.44,291.53,295.015,290.75,7490
215399.0,293.0486,292.62,292.25,295.0,291.315,5569
328800.0,289.1393,292.19,287.81,293.39,287.6,6337
317491.0,287.9922,289.28,287.34,289.74,286.48,5497
337712.0,284.5696,288.96,281.18,290.5,280.26,6483
229223.0,282.7773,281.11,282.2,284.32,280.7745,5339
241465.0,282.0614,283.54,282.72,283.56,280.235,5517
248165.0,282.9531,282.26,281.75,286.42,281.01,4830
258705.0,284.5734,283.11,284.02,286.16,282.86,5943
318834.0,289.8903,284.2,290.7,291.41,283.51,6154
203795.0,291.4381,290.84,292.1,292.46,289.5,4925
190460.0,290.4873,292.08,291.0,294.88,287.62,3936
190548.0,292.406,292.38,291.83,295.445,291.46,4437
212788.0,290.8306,293.01,290.14,294.53,289.66,4612
200917.0,290.8507,288.89,290.94,292.23,288.89,5619
206082.0,291.4666,291.32,291.49,293.67,289.61,5983
167348.0,294.5148,292.93,294.75,295.685,292.93,4226
225326.0,291.1937,294.83,291.4,294.83,289.75,5064
256135.0,291.9875,290.5,292.93,293.03,288.7014,5097
240676.0,294.9788,292.99,294.53,296.88,292.99,5003
304047.0,296.1856,293.89,296.77,297.725,292.57,5000
197701.0,298.7206,296.77,299.6,299.63,295.62,5038
239507.0,300.7357,299.66,301.98,302.21,297.5,4900
411309.0,305.3643,303.06,305.69,307.02,302.63,7144
387881.0,308.9829,306.26,309.07,310.725,305.0,7518
333954.0,303.7236,306.59,304.47,309.375,300.11,6675
238346.0,304.9447,303.83,306.49,306.86,301.2075,6148
152813.0,307.2024,306.81,307.81,308.68,304.56,3720
325974.0,312.0532,308.76,312.42,313.46,306.245,5964
381862.0,313.4328,312.19,313.18,314.405,312.19,5805
246946.0,316.0525,314.71,316.97,318.25,313.26,4437
163493.0,313.4575,314.48,313.09,315.725,312.49,3206
321220.0,312.3186,313.53,311.78,314.2,309.53,6693
308938.0,311.4888,309.02,311.42,312.47,308.83,5361
365053.0,312.1669,311.18,312.09,314.88,310.73,7026
330174.0,313.0777,312.83,312.86,314.94,311.11,6237
745112.0,306.404,308.1,307.19,312.61,301.16,13413
459690.0,303.5612,306.17,302.26,306.86,302.0,8042
267912.0,304.9724,303.75,304.54,306.39,303.1,5333
317344.0,305.4552,304.58,306.68,307.04,303.425,4994
459699.0,311.9148,306.86,314.55,315.49,305.74,8066
280433.0,316.0157,313.89,316.92,318.47,313.64,5860
331863.0,318.6739,320.98,318.97,321.58,317.315,6771
299740.0,317.9714,319.15,318.27,319.15,316.51,6628
315102.0,319.3272,318.75,319.84,320.4,317.9,5811
210129.0,319.2749,320.0,319.67,320.61,316.96,5786
434405.0,319.6824,321.11,319.09,322.7,316.9,4908
287836.0,320.2528,319.55,320.67,322.46,316.08,5024
63873.0,321.196,320.78,322.05,322.35,318.75,1650
172389.0,319.4603,321.73,320.01,321.73,317.815,4322
184685.0,320.9494,320.5,321.11,322.22,318.7407,4857
138893.0,319.6018,320.4,319.45,321.67,318.26,4299
243085.0,320.7396,318.48,321.29,321.56,318.02,4796
