volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.326396e6,111.3849,113.75,111.92,114.0,109.57,58018
4.036093e6,112.7356,113.31,112.36,114.11,112.04,47020
3.166462e6,114.4415,111.9,114.18,115.99,111.5304,44925
4.053555e6,114.6735,114.98,114.43,115.599,114.0,40861
3.85986e6,116.3356,114.48,116.79,117.27,114.48,45630
2.729322e6,115.2816,116.25,115.05,117.1,114.3,35751
6.062899e6,111.4409,114.04,111.2,115.44,109.52,64061
6.09912e6,110.1569,112.0245,110.24,112.33,109.18,63029
6.47187e6,108.7109,110.83,107.98,111.01,107.87,54392
7.128866e6,107.6961,106.555,108.2,109.01,106.17,65339
3.855396e6,107.9989,109.375,107.67,109.44,107.26,43655
5.003516e6,109.0923,107.68,109.14,109.97,107.6,40935
3.715831e6,109.1009,109.36,108.95,109.915,108.46,41867
3.858083e6,107.4213,107.755,107.28,108.65,106.85,33306
7.769126e6,105.3513,106.75,106.71,106.76,103.78,75569
5.365214e6,107.1572,107.05,106.21,107.99,105.94,47966
9.201213e6,103.0099,104.06,103.22,104.79,100.36,93559
6.837476e6,105.3474,104.36,105.25,106.29,103.9201,63695
5.523525e6,103.1573,104.82,102.69,104.95,102.31,52571
5.445938e6,106.2697,103.862,106.5,107.55,103.0901,59499
4.617508e6,110.0693,107.93,110.02,111.1,107.24,55696
4.551469e6,110.5271,110.12,110.2,111.11,109.55,43018
3.515299e6,112.2471,111.72,112.24,113.08,110.2,35067
2.656229e6,112.4752,112.7501,112.22,113.74,111.98,30899
3.876415e6,113.3305,113.42,113.4,114.37,112.5625,34785
3.774672e6,113.234,112.65,113.45,114.06,111.22,39891
7.297114e6,110.7438,113.95,109.42,114.35,108.59,75408
6.702251e6,108.4683,110.69,108.48,110.69,107.66,60505
3.60587e6,109.9424,108.79,109.99,110.71,108.19,36946
3.768711e6,110.1911,110.99,110.2,110.99,108.6,38061
3.774156e6,111.0817,109.77,111.07,111.88,109.58,37868
6.335855e6,112.6745,111.6,113.05,113.56,111.26,52879
5.864825e6,111.5591,113.46,111.36,113.845,110.25,51787
4.778909e6,112.9006,110.945,113.36,114.5,109.87,52935
5.073599e6,114.6124,113.22,115.6,116.2,112.23,57745
6.88428e6,118.7672,114.5,119.07,120.5,114.43,79386
6.158757e6,117.0726,118.09,116.29,119.16,116.17,68879
4.169755e6,115.8371,117.11,115.37,117.68,114.28,47032
3.493671e6,116.9276,117.0,116.68,117.67,116.11,43488
3.232445e6,116.0424,116.05,115.68,116.87,115.09,44258
3.60219e6,115.6553,115.2,115.8,116.34,114.55,42336
5.181374e6,116.008,116.24,115.55,118.09,113.93,65384
6.13854e6,118.3864,116.98,119.69,120.45,115.52,67810
5.790916e6,121.8552,120.2,121.5,123.36,119.75,65459
5.017925e6,123.1121,122.4,122.5,124.2182,122.2,61767
3.938206e6,123.3578,123.12,123.86,124.35,121.84,53349
4.352168e6,125.0197,122.67,124.11,126.25,122.67,44960
3.340592e6,124.227,123.97,124.13,125.01,123.12,43941
2.758169e6,123.9878,124.2,124.0,124.8899,123.44,32465
2.523628e6,124.2311,124.32,124.12,124.94,123.63,37150
2.631115e6,123.612,124.31,123.53,124.31,122.9,38682
3.224214e6,122.6548,121.79,122.41,123.71,121.34,36669
5.051166e6,122.0263,122.7,121.87,123.0,121.03,43352
2.87639e6,121.7527,121.97,121.71,122.58,121.18,32015
2.907597e6,121.3264,121.89,121.29,122.57,120.79,35129
3.552137e6,123.4583,121.8,123.25,124.03,121.72,42964
3.485148e6,122.5424,122.53,122.95,123.39,120.7,40901
4.134997e6,123.2802,123.16,123.61,124.205,122.26,44270
5.340001e6,120.8411,122.44,121.49,122.7599,119.05,58528
3.511967e6,120.3659,120.58,120.76,121.45,119.295,40114
5.063811e6,119.2869,120.3,119.04,120.74,118.54,59112
4.114399e6,121.8245,120.0,122.17,122.69,119.63,42816
3.575661e6,122.866,122.29,122.87,123.79,121.64,35760
2.98995e6,123.2134,122.66,123.69,123.87,121.28,39645
3.133703e6,123.1875,123.53,123.12,124.04,122.7,35082
2.952274e6,124.0006,123.54,124.15,124.4,123.19,36283
3.649176e6,124.0764,123.505,124.29,124.68,123.15,33393
2.670402e6,124.263,124.29,124.13,124.6421,123.66,35090
3.37015e6,124.1473,124.04,124.5,124.7,123.07,41768
2.412497e6,124.095,124.79,123.85,125.05,123.51,34262
3.054552e6,125.5428,124.66,125.53,126.3,124.39,36241
5.110974e6,125.2039,125.35,125.09,126.03,124.88,35809
3.175645e6,125.0277,125.09,125.13,125.66,124.34,35923
3.715639e6,124.6875,124.5,124.56,125.48,124.03,39736
3.909786e6,125.0315,125.87,124.82,125.87,124.14,41998
3.50409e6,124.5505,124.42,124.63,125.23,123.79,39467
3.887711e6,125.8037,124.3,126.02,126.52,123.58,34013
4.584059e6,126.5182,126.04,126.55,127.34,125.87,45801
9.037164e6,122.0543,124.85,121.66,125.46,121.23,78391
5.084619e6,123.2486,122.14,123.42,124.07,121.94,51223
3.581942e6,122.1,123.63,122.26,123.715,121.1,45645
1.4411875e7,119.1366,118.44,120.12,120.4,118.08,134647
1.0724149e7,120.3788,121.29,120.07,121.79,119.73,73455
7.520913e6,118.0727,119.5,118.04,119.85,117.13,55724
3.896209e6,117.2749,118.61,116.59,118.99,116.44,40532
4.155348e6,117.3461,116.93,118.13,118.17,115.63,46314
3.840065e6,117.8009,118.83,117.65,119.07,117.13,47491
3.146353e6,117.1358,118.22,116.15,118.71,116.09,38309
6.195673e6,114.8679,115.14,114.83,115.7311,113.67,50499
4.974635e6,113.233,113.9863,113.04,114.36,112.74,53945
4.464826e6,113.4678,113.46,113.51,114.03,112.41,55909
2.734694e6,114.6767,114.02,114.41,115.57,114.0,35266
6.114063e6,112.6834,113.45,112.82,114.2,112.1,62690
5.24628e6,113.8476,113.4066,113.7,114.53,112.54,57364
4.623846e6,112.2939,112.04,113.07,113.12,111.41,55819
4.976828e6,114.6759,113.085,114.62,115.505,113.07,50944
2.727849e6,114.4891,115.21,114.22,115.56,113.93,35005
3.656734e6,115.5699,115.56,115.86,116.0,114.36,38967
4.594215e6,115.9375,115.94,115.71,116.6,115.58,44358
4.137658e6,115.1866,115.76,115.35,116.19,114.7,49100
7.14275e6,115.7457,115.64,115.65,116.26,115.18,45079
2.778982e6,115.5184,116.6,115.2,116.72,114.97,35143
4.237852e6,114.7656,115.949,114.43,116.44,114.33,31971
3.296045e6,115.1312,114.87,114.89,116.205,114.6189,42142
4.141324e6,113.355,114.15,113.06,114.19,112.76,42780
3.412445e6,113.5344,113.37,113.4,113.95,113.09,46121
6.853078e6,110.2423,112.52,109.66,113.35,109.32,76753
4.823076e6,110.1073,110.47,109.81,110.8,109.665,54684
4.789582e6,111.2061,110.72,111.11,111.65,110.0,55453
7.492335e6,109.8239,111.0,109.49,111.4,109.05,81135
3.552911e6,110.1967,110.393,110.2,110.5,109.83,46357
4.863564e6,108.8169,110.13,109.11,110.2,108.09,51288
3.65507e6,109.4549,109.38,109.73,109.975,108.43,43692
4.554963e6,108.581,109.85,108.2,109.91,107.47,56798
4.220957e6,109.2631,108.06,109.05,110.26,107.99,51373
4.886462e6,107.8095,108.23,107.56,108.6,107.42,44903
3.756531e6,108.502,108.2,108.49,109.36,107.68,46310
3.567462e6,108.1569,108.49,108.3,108.6012,107.4,44131
3.172771e6,107.5952,108.3,107.37,108.51,107.28,39691
3.052329e6,108.4501,108.06,108.5,109.05,107.865,36545
5.546522e6,108.8821,108.44,108.99,109.37,108.18,42473
3.592635e6,108.054,109.25,108.13,109.48,107.355,40516
4.325595e6,107.2506,108.08,106.59,108.91,106.48,57527
4.234221e6,106.8241,106.6,106.89,107.16,106.36,47870
3.196813e6,108.2504,107.26,108.34,108.81,107.11,39430
3.262078e6,109.0371,108.72,109.27,109.54,108.47,35947
3.827688e6,108.5759,109.18,108.7,109.49,108.07,44275
3.254923e6,109.2214,109.08,109.14,109.68,108.81,37676
3.197168e6,107.7745,108.35,107.74,108.45,107.27,47362
2.865574e6,108.9622,108.57,108.94,109.48,108.39,39712
3.11923e6,108.5921,108.24,108.83,109.03,107.79,37570
4.127016e6,109.9536,109.29,110.09,110.59,108.9,50366
3.672625e6,109.8939,110.07,109.74,110.505,109.42,43819
3.616539e6,110.5197,109.63,110.8,111.01,109.5,45059
3.58744e6,111.643,111.385,111.2,112.47,111.16,46619
4.81858e6,106.943,110.18,106.66,110.18,106.05,66104
4.58692e6,108.7958,106.87,108.84,109.73,106.73,55058
2.747993e6,109.817,109.0,110.04,110.18,108.57,36248
3.066022e6,109.8358,110.32,110.05,110.48,108.955,36619
3.542467e6,111.5988,110.73,111.79,112.16,110.26,38368
3.402139e6,111.2598,111.31,111.35,111.93,110.68,43407
8.284987e6,115.2103,113.0,114.68,117.0,112.5,92696
3.925898e6,113.6699,115.14,113.91,115.53,112.88,54572
2.881931e6,114.8709,114.33,114.46,115.6201,114.33,36868
3.44189e6,114.8926,113.96,115.11,115.38,113.6,40317
7.416549e6,110.7161,115.94,109.75,116.04,109.0013,94835
8.642412e6,107.9093,110.0,108.2,110.515,105.89,92919
6.085592e6,108.1873,107.61,108.74,109.35,106.35,66801
3.642398e6,109.8986,108.77,109.64,110.8,108.77,42330
4.889542e6,110.7105,109.48,110.89,111.71,109.22,50287
2.355413e6,110.3274,110.82,110.32,110.97,109.94,32029
2.929827e6,110.8546,110.87,111.0,111.105,110.3,35683
2.619294e6,111.6614,111.6,111.81,112.17,110.62,34907
2.180526e6,110.9647,111.55,110.96,111.746,110.6,32151
1.986251e6,111.593,111.66,111.62,112.2899,111.27,25363
3.150697e6,111.7443,110.8326,112.34,112.43,110.22,39955
5.03872e6,112.82,111.84,112.93,113.47,111.42,58619
5.550859e6,114.4665,112.5,114.26,115.31,112.035,56967
1.02843e7,116.4246,113.88,116.25,119.86,112.54,104863
5.865359e6,116.7654,116.3735,116.09,117.9,115.82,66174
2.883206e6,117.4176,116.8066,117.87,117.9692,116.06,38536
3.492451e6,118.5824,118.08,118.62,119.43,117.87,40757
2.34435e6,119.0337,118.6,119.11,119.51,118.0413,34441
2.418014e6,118.0516,118.66,117.41,118.95,117.37,35273
2.457631e6,117.9145,117.64,117.94,118.33,117.35,32543
3.19599e6,116.7841,117.4,116.96,118.07,116.0,38410
3.432009e6,117.5693,117.59,117.79,118.1,116.69,42892
3.312183e6,118.2423,117.99,118.34,118.83,117.5812,42036
3.309842e6,116.1816,118.93,115.83,118.99,115.51,45909
2.42943e6,115.7654,115.5,115.66,116.28,115.16,34567
4.400006e6,115.1369,115.5,115.0,116.29,114.87,42549
4.753112e6,116.4184,114.99,117.0,117.42,114.61,55503
3.125125e6,115.782,117.0,115.01,117.21,114.85,39503
5.279302e6,111.5472,115.6762,110.68,115.6762,110.58,59924
4.417181e6,110.3479,110.83,110.07,112.17,109.43,58641
5.358088e6,107.8487,110.08,107.39,110.32,106.48,65285
4.817946e6,108.0791,107.15,108.36,109.22,106.74,53614
3.683662e6,108.5095,108.2,108.55,109.11,108.03,49116
4.690055e6,108.2329,107.5149,108.62,108.79,107.12,45024
4.665586e6,106.6431,107.4,107.33,107.55,105.48,55900
3.448973e6,106.5211,107.7,106.21,107.93,105.99,40180
3.602599e6,108.5347,106.91,108.69,109.45,106.72,45558
3.003508e6,110.0922,108.77,110.24,110.7192,108.23,42167
1.993318e6,110.1167,110.0,109.74,110.92,109.68,29711
2.729805e6,109.4027,108.74,109.14,110.62,108.74,37521
3.653088e6,109.1489,108.76,109.33,109.88,108.46,50732
3.696593e6,110.7815,109.23,110.67,111.685,109.08,55611
3.979684e6,109.1283,110.9507,108.5,111.52,108.2,52106
2.177545e6,109.3678,109.03,109.78,110.43,108.01,36939
3.251126e6,107.8643,109.62,108.26,109.62,106.77,46632
2.214538e6,108.3433,108.19,108.02,109.2208,107.63,30257
2.383831e6,107.6749,106.98,108.48,108.62,106.06,34530
1.902344e6,109.6502,109.06,109.26,110.5,108.84,29766
2.44461e6,108.5988,109.47,107.89,110.06,107.72,34023
3.362809e6,105.0457,107.73,103.77,107.84,103.61,42829
2.805994e6,104.5218,104.01,104.3,105.68,103.38,40303
2.760358e6,103.8639,104.43,104.34,104.97,102.68,37224
2.698639e6,107.3088,105.5,107.78,108.02,105.18,37772
3.309977e6,109.5958,108.55,109.8,110.16,108.31,38642
2.902897e6,109.9055,108.445,110.01,110.8,107.7889,40408
2.474501e6,110.7499,110.39,111.29,111.31,109.32,46103
2.643699e6,110.2094,109.75,110.11,111.13,109.61,36771
2.144937e6,109.7403,109.75,110.16,110.21,108.86,30288
2.209805e6,110.1121,109.85,110.18,110.63,109.435,31336
3.69471e6,110.7908,110.24,111.11,111.66,109.69,44599
3.303591e6,110.3933,111.84,109.84,111.84,109.59,42729
1.94364e7,99.0689,107.0,98.83,107.33,95.48,184681
1.3347867e7,97.5081,98.7101,98.53,99.09,94.385,139203
5.108273e6,98.7163,98.35,98.49,100.32,98.175,61511
5.504224e6,101.217,98.74,101.99,102.29,98.33,67551
1.0150385e7,98.5906,101.33,99.38,101.59,95.74,99284
5.974837e6,100.961,99.62,101.46,101.59,99.25,74088
6.561793e6,102.293,102.22,101.97,104.77,100.34,82803
5.417976e6,100.7394,102.37,100.36,103.75,99.81,81310
4.592419e6,100.1526,100.59,100.02,100.83,99.4,57108
4.381536e6,99.4436,99.82,99.62,100.49,98.68,54698
6.117881e6,100.4161,99.91,100.25,101.275,99.51,64670
3.741805e6,100.1485,100.2,99.92,100.82,99.77,46967
3.68158e6,100.9154,100.1923,100.82,101.7,100.15,47146
3.723842e6,101.8129,100.76,101.84,102.381,100.75,48679
4.614895e6,102.2115,102.0,102.11,103.05,101.765,54193
8.019397e6,100.0109,101.41,100.88,101.59,98.21,77365
6.308646e6,100.4495,100.77,101.25,101.46,98.74,70108
6.572826e6,100.1704,101.28,100.06,101.67,99.675,65741
8.246769e6,96.57,99.9,95.71,99.9673,95.43,79173
6.396512e6,95.3064,94.99,96.11,96.53,92.06,76797
4.072217e6,98.6164,96.76,99.31,99.605,96.58,49486
3.720878e6,98.3383,97.21,98.25,99.47,96.82,47022
4.6371e6,97.3953,99.0269,97.47,99.41,95.765,51386
7.417264e6,96.2263,97.31,96.52,98.0,94.795,64536
4.568731e6,96.5689,97.91,95.55,98.58,95.5,59498
5.064722e6,99.202,96.17,99.86,100.38,96.02,66116
5.774871e6,100.2068,100.31,100.5,101.47,98.79,74172
4.516217e6,103.2157,100.97,103.13,104.13,100.83,58912
4.240774e6,103.8413,103.34,103.13,105.26,102.67,54206
3.673068e6,103.9124,102.96,103.95,104.49,102.7232,43268
3.070459e6,103.7566,103.22,103.53,104.805,102.9,40900
3.673535e6,103.1136,101.95,103.19,103.975,101.93,47673
3.920609e6,104.2345,103.01,104.29,104.93,102.9,44362
3.835037e6,104.5059,103.45,104.23,105.64,102.9711,48640
4.264791e6,103.3709,103.18,103.66,104.41,102.32,54997
4.568675e6,104.9737,104.9027,104.82,106.2,104.2,63249
