volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
903296.0,61.6211,62.88,61.15,63.605,60.9,11538
1.213495e6,61.9344,61.13,62.08,62.52,61.07,10265
959036.0,63.9441,62.98,64.12,64.67,62.76,11404
1.049657e6,65.0496,64.54,65.07,65.41,63.78,11574
782069.0,64.6395,65.07,64.37,65.44,64.09,9649
1.015671e6,63.2363,63.53,63.08,64.21,62.9,7846
1.913392e6,64.4503,63.19,64.4,64.99,63.03,11624
1.060973e6,63.6795,64.62,63.63,64.75,63.13,10625
833580.0,65.2799,64.08,65.35,65.85,63.88,9859
663480.0,64.0,64.64,63.79,65.0,63.265,8455
746690.0,64.2906,64.37,64.2,65.06,63.73,7331
1.282831e6,66.301,64.35,66.69,67.02,64.29,12402
1.528767e6,68.2292,66.7,68.08,68.88,66.58,18312
1.386414e6,68.3264,67.43,68.31,69.0,67.15,16761
1.721359e6,68.4574,67.68,68.56,69.09,67.01,15324
1.574407e6,68.0409,69.12,67.61,70.15,67.305,15734
2.867276e6,65.4948,66.53,65.48,67.47,63.73,27101
1.579273e6,65.0009,66.24,64.8,67.33,64.34,18410
3.329794e6,67.7159,72.63,67.5,73.35,64.84,34448
1.199251e6,67.9706,68.0,68.7,68.93,66.29,14445
1.874213e6,67.4545,68.85,67.5,69.0,66.52,19297
1.281081e6,69.5663,68.23,70.3,70.56,67.75,14125
1.007614e6,70.469,70.09,70.37,71.36,69.955,11952
706300.0,70.6749,70.77,70.82,71.615,70.08,9114
603098.0,71.7936,71.14,72.1,72.22,70.75,7755
621020.0,72.0312,71.9,72.19,72.4,71.03,9841
1.03462e6,72.8813,72.81,73.01,73.37,71.58,9472
828392.0,73.0414,73.05,73.06,73.925,72.21,10151
798827.0,73.634,73.16,73.78,74.1,73.05,8861
1.243878e6,74.34,73.95,74.76,74.83,73.14,10079
1.174325e6,76.1392,74.42,76.5,77.12,74.02,13191
871107.0,76.6368,75.91,76.89,77.42,75.43,12156
936954.0,78.3118,77.18,78.43,78.89,77.175,10341
1.045886e6,80.4151,78.2,81.05,81.55,77.8,12650
1.394021e6,82.2978,80.68,82.79,83.5,79.8,18687
1.515792e6,81.7779,82.24,82.15,82.92,81.05,16418
1.740196e6,80.2087,82.6,79.39,82.74,79.125,22436
2.00378e6,78.3685,79.37,77.79,79.81,77.2901,22777
1.219057e6,78.7046,78.13,79.04,79.37,77.88,14114
1.240324e6,78.2212,79.04,77.61,79.85,77.53,14113
1.280036e6,77.5853,77.94,76.91,78.565,76.91,14555
1.348775e6,75.9811,76.98,75.8,77.38,74.71,15927
1.299351e6,76.4888,76.76,76.92,77.25,75.36,15306
1.1518e6,77.5202,77.74,77.21,78.23,76.38,15615
1.254264e6,77.3083,77.63,76.8,78.21,76.65,15779
1.052854e6,76.603,76.73,76.51,77.21,75.97,13087
596201.0,77.3682,76.96,77.34,78.15,76.1,9328
655356.0,77.9919,77.74,78.43,78.5,76.45,8342
1.102358e6,77.2565,77.89,77.56,78.0,76.54,14613
896760.0,75.8762,77.57,75.68,77.94,75.22,12680
1.069204e6,75.7331,75.98,75.67,76.64,75.13,16311
1.150737e6,77.6842,75.81,77.49,79.17,75.395,15439
5.035657e6,76.7282,76.88,76.71,77.48,75.2316,17114
928164.0,75.5051,76.87,75.5,77.161,74.42,12578
823949.0,73.8373,74.81,73.44,75.12,73.17,10428
847086.0,74.3782,74.22,73.69,75.67,73.63,12234
871397.0,74.7981,73.36,75.18,75.61,73.2,11707
842129.0,76.7335,76.21,77.14,77.23,75.39,10038
794278.0,76.6632,76.82,76.38,78.39,75.86,10309
673432.0,77.472,76.62,77.56,77.84,76.39,9306
985985.0,78.1578,77.5,78.07,78.83,77.4,11495
1.932406e6,77.6413,78.25,77.66,78.63,77.19,19311
824377.0,78.1783,78.25,78.19,79.11,77.63,9901
1.291773e6,79.5573,77.96,79.35,80.63,77.62,13650
822615.0,79.4104,79.38,79.58,79.75,78.83,10963
680693.0,80.0761,79.72,80.24,80.54,79.1,8777
987659.0,81.2448,80.67,81.35,81.575,80.48,10671
655509.0,81.6879,81.02,81.85,81.97,81.0,8400
1.077009e6,82.1108,81.68,82.57,82.7,81.2,11723
1.001242e6,83.2226,82.55,82.89,83.87,82.55,12119
625865.0,82.1534,83.13,82.23,83.54,81.45,9339
696311.0,83.1592,82.92,83.3,83.52,82.29,8774
1.16207e6,81.678,82.83,81.48,83.025,81.25,11730
791653.0,81.6341,82.21,81.25,83.82,80.94,9733
810547.0,82.3965,81.2,82.5,82.86,80.94,10077
1.344734e6,86.183,86.85,85.2,87.52,85.15,17481
1.342853e6,86.3105,85.2,87.0,87.32,84.31,12716
794017.0,87.7978,87.17,87.7,88.53,87.17,10547
661619.0,88.5929,87.87,88.94,88.98,87.71,10694
955319.0,88.2161,88.9,87.68,89.95,87.67,12063
781947.0,88.43,88.45,88.8,89.01,87.71,12997
952337.0,87.7596,88.67,87.61,88.67,86.921,14674
557461.0,87.6627,88.24,87.55,88.43,86.99,9878
682579.0,88.62,87.19,89.16,89.21,87.19,9787
421254.0,88.7738,89.41,89.14,89.41,87.55,7848
498097.0,89.3756,89.21,89.7,89.815,88.38,6531
560806.0,89.9507,89.0,90.32,90.58,88.65,8644
830789.0,90.7082,90.9,90.8,91.28,89.83,10743
956061.0,89.4338,89.95,89.68,90.49,88.58,13623
785661.0,87.9656,90.01,87.45,90.18,87.38,11937
660940.0,88.212,87.44,88.61,88.89,87.38,11060
540635.0,89.7625,88.75,90.12,90.2059,88.71,9357
603992.0,89.5415,89.34,89.73,90.16,88.45,10484
925635.0,88.9506,89.98,88.36,89.98,88.29,12671
696888.0,87.1134,87.2,88.05,88.09,85.39,10916
926520.0,87.9811,88.27,87.72,88.82,87.38,13274
631455.0,88.0775,88.15,88.01,89.1,87.59,9492
537512.0,88.0266,88.01,88.02,88.37,87.01,9857
1.052887e6,87.4153,88.22,87.22,88.52,86.94,12198
1.210993e6,87.6587,87.48,87.68,88.035,87.14,11290
1.237373e6,88.7294,88.01,88.94,89.005,87.88,13833
652727.0,88.862,89.68,88.79,89.8499,88.43,10133
841287.0,90.3627,89.78,90.27,90.83,89.415,12864
651121.0,89.9665,90.5,90.22,90.57,89.405,12040
542932.0,89.8723,89.82,90.07,90.16,88.89,10118
414395.0,90.2524,90.61,90.38,90.87,89.5156,8673
509537.0,89.8878,90.38,89.83,90.38,89.57,9033
743064.0,91.0342,89.83,91.31,91.57,89.34,8660
1.447054e6,91.3086,91.13,91.31,91.7499,90.42,12106
837114.0,91.3225,91.81,91.23,91.92,90.675,12139
988415.0,90.849,91.57,90.64,92.32,90.4226,13687
493767.0,90.6804,90.57,90.68,91.19,90.27,7238
548896.0,91.2452,90.78,91.43,91.58,90.5,9893
631353.0,91.1525,91.69,91.21,91.69,90.43,11340
1.019947e6,88.2826,90.99,87.84,91.32,87.47,16823
1.644231e6,86.2681,86.8,86.02,87.27,85.26,16038
603661.0,87.8958,87.11,87.94,88.42,86.85,12015
788095.0,87.9039,87.67,87.88,88.2,86.92,12677
619032.0,88.0222,88.01,87.75,88.53,87.47,10391
723584.0,88.7685,88.45,89.34,89.41,87.85,9950
2.796847e6,89.7629,89.59,89.69,90.48,89.37,13741
1.232293e6,88.981,89.62,88.94,89.93,88.71,12025
653129.0,88.8538,89.21,88.42,89.9,88.4,11712
534776.0,88.7447,88.0,88.97,89.12,87.71,8095
459848.0,89.2972,89.59,89.36,89.67,89.0,8451
659271.0,88.5704,89.18,88.67,89.43,88.16,12057
1.397783e6,86.0966,88.43,86.2,88.67,85.11,16126
1.312112e6,87.0002,86.0,87.48,87.59,85.83,16315
992274.0,86.365,86.18,86.52,87.46,85.18,12987
940175.0,88.3898,87.83,88.45,88.66,87.33,11149
812843.0,87.9258,87.74,88.03,88.58,87.35,11638
741855.0,87.233,88.07,86.91,88.405,86.73,12169
851181.0,87.3917,87.29,87.41,87.79,86.68,13173
679502.0,86.4367,86.63,86.48,87.355,85.87,10180
446663.0,86.3489,87.07,85.98,87.445,85.86,7903
749674.0,84.1967,84.33,84.37,85.2,83.46,15481
855560.0,86.3915,84.75,86.47,87.07,84.43,13967
646631.0,87.3444,87.15,87.5,88.13,86.8083,9211
956909.0,86.5969,87.19,86.5,87.52,85.67,11878
1.838413e6,93.6669,93.45,92.87,98.08,92.47,23934
889476.0,93.5937,92.91,93.59,94.85,92.91,14542
955553.0,94.4207,93.07,95.01,95.02,92.83,13763
972415.0,95.6416,95.29,95.67,96.39,94.52,14881
775543.0,97.3537,96.54,97.35,98.34,95.71,12934
1.056816e6,98.1951,96.92,98.21,98.64,96.76,15834
785762.0,98.3002,98.58,97.68,99.64,97.67,11894
838865.0,98.7187,97.86,98.98,99.44,96.92,12925
646555.0,97.9853,98.43,97.55,98.855,97.5277,10079
562001.0,98.869,98.13,99.03,99.67,98.02,10295
693750.0,99.6349,99.75,99.79,100.32,99.21,9043
885893.0,99.4282,99.74,99.51,99.835,98.78,11200
643756.0,100.2882,99.37,100.39,100.65,98.99,9585
725360.0,100.7419,100.38,101.5,101.61,99.62,11938
418223.0,102.2606,101.86,102.57,102.64,101.4,7669
914922.0,103.3961,102.57,103.58,104.16,102.57,12472
476212.0,103.7669,103.39,103.79,104.46,102.76,9483
521758.0,102.6857,103.27,103.24,103.95,101.9,12475
492468.0,102.3714,102.88,101.81,103.69,101.71,8745
424141.0,101.3731,100.72,101.63,101.815,100.47,8939
518739.0,101.8723,101.35,102.07,102.2,101.295,9398
466077.0,102.4658,102.52,102.2,102.98,101.85,9391
299996.0,102.7425,102.08,102.78,102.98,102.08,7899
404090.0,103.5226,103.12,103.39,104.12,102.53,7674
286782.0,103.0586,103.23,102.78,103.64,102.615,7388
288309.0,104.1048,103.2,104.09,104.44,103.2,7512
291518.0,104.2185,104.31,103.93,104.73,103.56,7595
621774.0,103.5548,103.73,103.4,104.43,103.19,8838
657112.0,102.9269,103.4,103.05,103.6,101.795,10770
418303.0,103.8008,103.6,104.26,104.31,102.97,8100
632662.0,103.5649,104.14,103.65,104.42,103.09,9223
653482.0,102.2817,103.03,102.02,103.414,101.9,12771
391725.0,102.2524,102.02,102.45,102.58,101.6,8876
481806.0,103.4211,102.54,103.33,104.02,102.19,9551
653234.0,102.7904,104.24,102.65,104.24,102.125,11726
520074.0,102.6177,103.5,102.75,103.5,102.07,10237
650343.0,102.2077,103.18,101.79,103.43,101.5411,9596
647815.0,103.4494,102.0,103.79,104.0,101.46,11565
439540.0,103.1139,104.28,102.95,104.44,102.7,8884
1.164519e6,101.1941,102.31,101.06,102.88,100.72,11596
597322.0,100.0442,99.26,100.69,100.8,98.2,11652
607551.0,100.3367,101.7,100.3,101.7,99.64,10067
847030.0,100.6472,100.99,100.95,101.74,99.48,13874
494335.0,102.7063,101.55,102.6,103.86,101.55,9391
377874.0,103.1741,102.23,103.16,103.81,102.115,6541
345395.0,103.4211,103.37,103.27,104.16,102.85,7347
659519.0,102.6941,102.95,102.33,103.7,102.29,13365
503530.0,102.7001,102.74,102.54,103.2,102.04,9480
1.230801e6,101.2934,102.86,100.33,103.02,100.11,18698
576632.0,102.6563,100.77,103.39,103.77,100.01,9793
1.033255e6,102.6783,103.05,102.59,103.97,101.64,14830
898487.0,104.0905,103.28,104.03,104.929,102.45,13326
596745.0,103.173,102.79,103.72,103.93,101.2,11205
693460.0,106.6886,104.62,107.14,107.38,104.62,11954
710472.0,108.858,106.97,109.1,109.54,106.97,11983
742473.0,108.9762,109.13,108.03,111.1,107.87,11501
806422.0,106.4457,108.16,105.98,108.53,105.76,11868
524965.0,105.682,106.24,105.82,106.42,104.83,8658
430871.0,107.9238,106.88,108.41,108.46,106.8,9012
502150.0,109.2716,109.23,108.95,110.22,108.83,9596
589292.0,110.1663,108.64,110.37,110.64,108.12,9847
661040.0,109.4869,109.82,109.22,110.5,108.94,12381
606099.0,108.6776,108.75,109.25,109.28,107.2,10732
630817.0,110.0743,109.21,110.66,110.66,108.6,10994
788946.0,112.4239,111.35,112.63,113.7,110.74,13288
700089.0,113.1278,113.16,112.53,114.98,111.91,13248
597229.0,112.2906,112.74,111.8,113.41,111.52,11789
759550.0,110.6479,111.51,109.93,111.97,109.77,11904
583467.0,112.2122,110.45,112.38,112.76,110.15,11914
626481.0,112.9283,112.03,113.07,113.58,111.86,10864
498582.0,113.9745,113.55,114.23,114.485,113.2,10201
602932.0,114.5833,114.45,114.74,115.0,113.47,10589
867717.0,115.5213,114.17,116.54,116.57,113.93,16310
1.029129e6,119.4089,117.11,119.57,120.01,117.04,15700
666894.0,118.9919,120.11,118.76,120.83,117.77,10806
597506.0,118.3372,119.44,118.32,119.75,117.38,10825
601546.0,117.9708,118.05,117.44,119.57,117.24,10421
613350.0,116.4662,117.0,116.22,117.905,115.84,10560
533660.0,117.2369,116.2,117.59,117.63,115.83,9881
396628.0,117.0188,117.64,116.87,117.91,116.73,8309
369817.0,116.4048,117.25,116.54,117.25,115.79,7914
723918.0,117.5193,116.29,117.73,119.1556,116.29,8449
627997.0,116.4998,117.08,116.39,117.5,115.57,10305
510066.0,116.9766,116.98,117.08,117.68,115.97,9783
812620.0,117.792,116.94,117.74,118.905,116.94,10273
522649.0,118.1057,118.12,117.99,118.88,117.36,9138
632533.0,116.9934,117.13,117.55,117.56,115.65,11148
988862.0,117.8509,117.28,117.91,118.28,116.76,7512
479985.0,114.7612,115.76,114.57,116.88,113.77,8962
608493.0,114.7035,116.13,114.76,116.28,113.63,11107
2.087506e6,111.3295,113.62,111.17,114.03,110.1405,17568
993692.0,110.7808,113.29,108.02,113.375,108.02,17361
2.207001e6,110.8803,108.32,111.37,111.82,108.005,30395
1.094894e6,107.7013,111.83,107.65,112.17,106.58,19122
1.127974e6,107.7584,108.86,107.57,109.24,107.1,18557
778200.0,109.1884,108.9,109.26,109.81,108.32,14746
644293.0,109.7897,109.81,109.9,110.31,108.74,11625
751582.0,108.8023,109.54,108.03,110.28,107.99,11404
1.157991e6,109.0891,108.7,109.55,109.845,107.56,14732
799306.0,107.5311,109.55,107.55,109.84,106.93,13853
979264.0,106.6412,107.37,106.49,108.66,105.67,12297
913271.0,107.9529,106.95,108.55,108.66,106.38,12150
652240.0,108.3584,109.08,107.64,110.22,107.07,12557
1.396693e6,106.5544,106.8,106.51,107.39,105.43,12990
817126.0,105.4558,105.35,106.03,106.24,103.95,14453
