volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.964269e6,129.572,131.36,129.51,131.97,127.76,25794
1.788745e6,132.4473,129.0,133.39,133.8,129.0,26067
2.119675e6,137.3574,133.74,138.11,138.96,133.01,26049
2.275896e6,144.0777,141.02,144.8,145.85,140.61,30726
2.52387e6,146.8356,146.27,145.56,151.19,143.81,32902
2.509723e6,145.0782,142.95,145.08,147.46,141.71,30067
2.260307e6,150.4571,146.74,151.09,152.78,146.2,29468
2.329809e6,146.9832,150.02,146.06,150.99,145.1,28659
1.915825e6,144.6451,146.67,144.22,147.0044,143.11,26682
1.895063e6,141.3908,143.25,142.75,143.87,137.53,23426
1.85237e6,143.2398,146.1,142.57,147.62,141.02,22942
2.16541e6,144.5334,145.6,145.12,145.95,143.03,24445
1.891201e6,144.3886,145.69,143.85,146.57,143.35,25142
2.299131e6,140.6013,141.28,139.49,143.69,139.0,31205
2.234222e6,137.4571,139.0,139.01,139.81,134.1,36320
1.686185e6,136.5664,139.29,135.7,140.35,135.3,22219
2.334781e6,129.2857,131.76,127.96,133.38,127.21,33737
3.086787e6,132.3806,130.36,133.42,135.0928,129.27,33783
2.63118e6,133.3594,133.59,133.6,137.06,130.66,27481
1.696949e6,137.5856,135.24,138.77,139.3,135.24,25022
2.145496e6,141.6339,141.0,141.26,143.35,140.31,26546
2.388999e6,142.9741,141.36,143.15,146.5,141.0,29708
4.073459e6,144.7142,150.0,142.15,151.23,142.15,38766
1.994776e6,146.2585,144.86,147.13,147.43,144.04,25737
1.696427e6,148.0824,148.0,148.77,149.38,146.0737,19708
1.174087e6,148.0418,147.5,148.28,149.37,145.73,16682
2.046063e6,149.0245,149.45,149.89,149.99,146.45,21921
1.83802e6,152.654,151.07,153.95,154.57,148.61,25354
1.435656e6,155.2752,153.89,156.29,156.52,151.43,19545
1.934161e6,156.3049,157.01,155.09,159.5,154.77,24718
1.383982e6,155.2003,154.08,156.57,157.21,152.92,20130
1.568367e6,150.2906,155.37,149.35,155.6,148.03,23367
1.832258e6,153.5257,151.37,153.8,154.865,150.74,22313
1.812067e6,156.8697,152.91,156.99,159.3237,152.51,20001
2.321392e6,150.8664,153.81,151.66,154.19,146.88,30832
2.074087e6,153.393,153.2,155.22,155.51,150.64,31291
2.095024e6,148.4855,154.36,147.44,154.7,145.8,28160
2.608738e6,148.7636,148.72,149.84,150.58,144.71,31073
1.838421e6,153.7726,151.06,154.76,155.6,151.0,23687
1.12837e6,154.4449,155.0,154.21,156.24,152.47,18176
1.548255e6,157.2068,154.76,155.55,160.14,154.72,22797
2.374587e6,148.0789,153.81,146.4,154.22,142.46,36297
2.978343e6,142.4028,148.25,146.17,148.25,135.79,45155
2.468907e6,145.8988,147.92,144.6,149.9,144.38,34142
2.74222e6,143.5479,146.32,143.5,146.8725,142.14,32427
1.813087e6,148.5588,144.49,148.69,150.41,144.4,25816
1.435467e6,152.5476,150.05,152.51,153.94,149.55,21503
1.503469e6,150.8888,151.1,150.9,151.8,150.1,21554
1.149223e6,151.5801,150.57,152.83,153.08,148.63,18681
1.616242e6,148.8742,152.575,147.35,152.575,146.67,22055
1.761127e6,151.2843,147.8,153.23,153.65,146.2412,20969
1.433319e6,151.4765,152.73,148.9,155.58,148.66,22007
3.602369e6,145.9354,143.57,145.94,147.77,143.57,28641
1.831379e6,145.1543,146.23,145.04,146.36,143.11,21576
1.94691e6,140.4213,143.42,139.48,144.7,138.23,24182
1.455952e6,141.6967,141.2,139.85,143.36,139.83,22617
1.303255e6,140.5559,138.0,142.68,143.36,137.075,21120
1.677527e6,140.0253,142.75,140.64,143.555,137.345,21853
1.738906e6,136.374,139.85,135.08,140.54,134.86,23471
