volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.162519e6,85.2852,86.58,85.12,87.13,84.33,25594
1.52927e6,85.1375,84.05,85.33,86.11,84.05,17888
2.46994e6,87.5587,85.97,87.48,88.24,85.965,30091
2.09896e6,88.7523,88.42,88.28,89.68,88.0,24590
1.847448e6,87.9891,88.89,87.85,89.17,87.1,22085
1.716506e6,87.305,86.88,87.08,88.21,86.77,22476
1.389094e6,87.4711,87.14,87.55,87.9256,86.36,17600
2.472514e6,85.769,87.29,85.57,87.47,85.04,29992
1.68975e6,85.5445,86.02,85.39,86.38,85.03,19823
3.014695e6,84.4176,84.25,83.91,85.27,83.525,27944
2.568501e6,82.3726,84.02,81.95,84.3,81.84,24470
2.575696e6,82.3847,82.37,82.33,83.13,81.62,26520
3.516243e6,83.8708,83.16,84.17,84.42,82.5,30409
2.700999e6,83.8555,83.51,83.86,84.41,83.185,25397
3.385341e6,84.4947,83.68,84.81,85.43,83.23,36276
3.225859e6,85.4158,85.48,85.13,86.44,84.86,38699
6.939809e6,80.3718,83.77,79.15,85.96,78.72,60555
4.078945e6,80.0186,79.74,79.37,81.26,78.9,38906
4.47835e6,77.3822,78.92,76.87,79.1,76.42,39374
2.078772e6,78.0964,77.17,78.62,78.75,76.68,27658
2.262089e6,80.327,79.57,80.27,80.8354,79.12,25519
1.589082e6,79.339,80.1,79.05,80.29,78.81,20116
1.511742e6,81.0274,79.76,81.36,81.571,79.43,21279
1.210324e6,81.8403,82.08,81.86,82.59,81.23,15381
1.309433e6,81.5524,82.21,81.7,82.33,80.61,19970
1.721899e6,81.3555,81.81,81.05,82.8,80.85,19026
1.248161e6,81.0674,81.48,80.93,81.7,80.38,17547
1.417464e6,80.6616,80.87,80.49,81.54,80.25,20592
1.600244e6,79.3988,79.6,79.51,80.039,78.93,19462
1.77087e6,80.5188,79.81,80.88,81.11,79.36,22025
1.411626e6,79.574,80.23,79.52,80.38,78.705,18253
1.225148e6,79.0908,79.18,79.59,79.72,78.035,15722
1.730606e6,80.034,79.41,80.4,80.61,79.115,18918
1.519772e6,80.5791,79.94,80.81,81.15,79.785,19376
1.874414e6,80.0243,81.64,79.72,81.68,79.28,22524
1.68529e6,81.5805,79.67,81.96,82.12,79.34,19798
1.279796e6,80.7115,81.89,80.07,82.06,79.69,19269
2.105287e6,79.5926,80.58,79.13,80.73,78.71,22946
2.8292e6,81.5958,80.0,81.17,82.57,79.83,31983
2.106078e6,81.8338,81.03,82.19,82.46,80.66,26130
2.231599e6,82.404,82.22,81.2,83.72,81.12,26087
3.473728e6,78.1752,81.2,77.7,81.66,75.875,41098
2.609065e6,77.9695,78.63,78.77,79.13,76.13,39281
3.575687e6,81.7127,82.11,81.5,82.77,80.59,37396
2.547609e6,80.2152,81.14,79.5,81.305,79.49,29190
3.108691e6,79.9853,79.92,79.67,80.81,79.56,37778
3.436993e6,79.324,79.77,79.5,79.98,78.22,41495
2.957856e6,79.1126,79.85,79.09,80.15,78.38,34411
3.272716e6,79.3555,78.83,79.77,80.0,78.05,36744
4.321907e6,76.6848,79.89,75.92,79.95,75.76,40830
3.757636e6,77.4376,75.9,78.35,78.82,75.55,39988
3.434563e6,79.701,78.33,79.3,80.7,78.06,37672
