volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
849113.0,119.8582,121.71,119.39,121.92,118.91,13800
821375.0,119.409,119.83,119.58,120.46,118.335,11276
647157.0,121.5247,121.02,121.72,122.2,120.3,12345
1.090999e6,119.4449,121.91,118.76,122.145,118.64,14463
869853.0,118.1724,118.78,118.19,119.24,117.07,13729
733305.0,117.7812,118.01,117.98,118.93,117.09,9970
1.246018e6,118.4973,117.3,119.26,119.86,115.9848,16975
1.030001e6,121.1694,119.38,121.83,122.09,118.99,14750
953224.0,121.9624,121.89,121.7,122.745,121.275,12441
1.767396e6,122.9085,122.18,123.52,123.85,121.25,17873
877478.0,121.4458,124.58,120.88,124.58,120.67,11877
1.037318e6,121.9181,120.33,122.25,122.44,120.12,14209
805535.0,122.4411,122.02,122.53,122.85,121.55,8701
971954.0,121.5688,121.92,121.91,122.25,119.82,11503
684810.0,123.0871,120.77,123.45,124.22,120.77,11413
986929.0,122.9259,123.79,122.79,123.9,122.25,10381
1.296162e6,121.2298,121.34,120.71,122.815,120.41,15148
677718.0,121.7151,120.84,121.1,123.04,120.72,10697
993844.0,119.1781,120.56,118.72,121.03,118.25,13138
709273.0,119.5481,118.86,119.56,120.22,117.79,11006
589367.0,120.5336,120.08,119.72,121.855,119.53,9820
779422.0,118.4349,119.31,118.42,119.78,117.91,11909
838721.0,119.4547,118.42,119.7,120.05,118.21,13792
1.0641e6,121.94,120.7,121.72,122.57,119.845,12820
834945.0,121.1515,121.93,121.0,122.4,120.17,11083
457353.0,121.13,121.07,121.33,121.51,120.41,7097
491830.0,121.9164,122.14,122.16,122.68,121.18,10014
1.00027e6,122.1137,121.75,121.99,122.635,121.6,11083
749900.0,121.0231,121.76,120.94,122.19,120.52,9191
954565.0,120.7488,120.83,120.6,121.25,119.86,13274
1.20983e6,120.1017,121.12,120.15,121.12,119.45,14160
1.348989e6,120.2743,120.6,120.0,120.79,119.85,15153
1.477475e6,120.6712,120.77,120.18,121.885,120.18,15419
1.280608e6,121.0661,119.97,122.15,122.33,119.48,15090
2.20624e6,125.3748,122.84,125.62,126.65,122.81,26498
1.54405e6,125.014,125.65,123.9,126.75,123.83,19012
687266.0,122.1176,123.14,121.24,124.17,120.91,16029
