volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
314852.0,359.865,373.82,356.89,378.67,353.61,12135
214842.0,356.6966,356.53,356.87,360.025,353.79,8297
362414.0,365.1805,352.2,370.38,370.91,349.19,10676
446836.0,383.1684,374.58,385.95,401.29,371.1,10747
333411.0,391.8709,388.81,390.99,399.47,387.5246,9038
357681.0,386.7038,389.74,385.25,392.845,384.32,8812
257930.0,384.9238,387.75,385.0,387.75,382.32,10042
293290.0,376.7827,385.0,373.72,386.63,373.23,9297
261334.0,369.7283,374.38,366.7,374.595,365.81,9674
298008.0,360.3188,365.005,359.4,365.8,357.01,8890
319392.0,360.2723,359.62,360.63,364.69,355.89,9479
360345.0,364.7657,360.91,366.24,368.365,357.78,9887
229172.0,367.878,365.37,366.71,372.315,363.0,7139
233542.0,368.4148,361.47,369.31,371.345,361.47,7224
199565.0,368.7018,371.48,368.94,373.805,364.941,6761
212846.0,365.2175,370.03,363.68,370.88,363.52,7089
364998.0,353.977,360.0,354.66,364.265,348.0101,10978
285240.0,361.5875,356.76,362.66,365.09,352.51,8339
301593.0,356.9989,360.79,354.18,364.04,353.75,8875
205619.0,358.8246,356.17,359.82,360.955,353.955,8158
392635.0,359.3908,363.94,357.3,363.94,357.3,10283
322601.0,355.3824,360.19,354.85,361.01,352.88,10822
316713.0,358.9733,356.56,358.99,363.12,354.5,8394
248118.0,359.5706,359.0,359.32,362.105,356.73,7168
418707.0,360.3633,360.84,359.4,362.91,359.04,9832
545265.0,359.8025,361.07,360.29,364.4299,357.96,10043
446782.0,352.6783,361.01,350.54,362.79,349.205,11739
966337.0,335.2054,351.11,329.89,359.99,328.81,19900
859770.0,338.1103,331.75,337.84,344.86,331.75,15912
563158.0,334.1659,341.2,333.33,344.1,330.3032,14151
401653.0,330.213,331.48,330.17,335.78,326.4272,10592
264523.0,329.8502,328.33,330.43,330.85,328.0,9321
363450.0,327.5365,329.96,326.08,332.54,325.42,10284
580747.0,316.717,325.07,314.43,326.02,311.57,13944
534296.0,314.7708,310.75,318.25,319.91,305.47,13014
654164.0,322.5635,318.91,328.39,329.67,314.92,16372
459981.0,324.3617,326.59,322.99,328.1,320.71,12995
677110.0,334.2564,327.77,334.77,338.715,325.74,16394
604023.0,335.2175,335.01,334.2,340.47,332.77,14722
515715.0,330.5669,332.17,330.7,334.63,327.075,10919
311321.0,332.2367,330.29,331.1,335.355,328.37,9274
382964.0,326.0919,331.66,323.59,333.52,319.055,10895
301316.0,323.7906,324.7525,330.22,330.83,313.92,11022
230805.0,330.3304,328.84,328.34,334.67,326.8,10279
345206.0,337.5397,332.94,336.51,341.115,330.2,10289
284097.0,342.7708,341.83,343.2,344.8003,338.5,10504
242790.0,346.3227,342.49,346.84,348.46,336.95,7272
221779.0,341.9063,342.81,342.44,344.56,339.02,7164
255267.0,345.3284,342.31,347.57,348.0,340.58,8603
249100.0,345.8139,350.0,343.97,351.88,342.56,8348
356085.0,340.0591,343.7,339.2,344.16,336.69,9234
303948.0,337.4207,336.29,336.87,340.89,332.26,10389
1.289929e6,341.7118,339.37,340.8,348.35,337.83,11179
329031.0,335.624,340.61,336.22,340.61,331.6,9166
321306.0,340.4317,334.43,340.91,342.43,333.89,8901
226173.0,340.4079,340.09,340.1,344.76,335.4,8184
307592.0,335.6941,337.0,335.25,338.155,332.695,10306
400122.0,337.5332,335.52,341.86,342.11,333.54,10749
339974.0,343.4277,342.96,343.48,350.5,338.865,11138
274621.0,339.9539,339.89,342.37,343.8671,335.24,8010
199351.0,346.0936,343.48,345.24,349.01,343.48,6341
179613.0,350.4703,345.74,351.57,352.19,345.43,7651
305943.0,356.5425,352.65,357.0,359.22,351.87,9211
318794.0,358.0922,358.5,357.72,361.15,353.1,9363
164014.0,356.5261,358.08,356.65,360.85,354.78,6846
227258.0,358.6409,358.6,360.76,361.07,354.53,8333
227165.0,367.8729,361.88,369.49,370.45,361.88,7562
184049.0,370.4308,370.42,371.18,371.88,368.07,5927
224467.0,371.4145,372.89,370.45,374.44,370.245,6114
161940.0,368.2098,369.97,367.7,372.29,366.23,5436
278127.0,374.1497,370.67,374.43,376.98,367.705,7908
290534.0,379.9984,376.03,382.21,384.14,373.895,7582
251214.0,383.2691,382.0,382.95,385.68,380.69,7399
242129.0,385.742,384.19,386.06,388.59,383.24,7676
262146.0,388.0508,384.05,385.67,392.13,384.05,8147
849747.0,416.062,413.09,410.46,426.7,409.38,19959
348429.0,420.0247,411.28,419.53,424.56,411.28,12689
327497.0,412.6721,419.58,413.25,419.58,409.0,9787
290724.0,421.4658,416.35,421.69,425.0,413.56,9641
206239.0,416.7117,418.73,415.29,423.07,413.91,7887
222080.0,420.8402,423.9015,421.45,423.9015,416.01,9313
211731.0,421.7288,421.0,422.52,424.44,419.14,8355
279021.0,428.6,425.0,428.86,431.465,423.52,9071
232916.0,428.0303,428.0,431.15,431.23,424.495,9710
332592.0,438.661,436.39,441.56,442.9,432.52,11020
221643.0,434.6694,440.68,434.85,441.8947,428.91,8751
144386.0,442.0114,435.33,444.01,445.21,435.33,7114
192959.0,445.7964,446.08,444.96,449.44,442.906,7565
274142.0,437.5595,438.71,438.87,442.05,433.835,8699
269204.0,424.659,435.12,419.76,437.35,418.83,10226
222307.0,433.2973,423.54,435.01,437.4872,422.5772,8325
176586.0,437.1581,435.07,437.87,438.87,433.28,7370
199580.0,435.2174,437.47,435.67,439.98,431.165,7542
302817.0,430.2335,441.38,427.1,443.85,426.92,9176
237830.0,425.4284,423.89,427.83,437.77,419.7914,8337
276184.0,429.5488,428.74,429.73,431.91,425.31,8794
210365.0,431.3905,432.58,429.25,437.4999,428.63,7612
151230.0,430.9374,431.59,430.74,433.995,429.25,6432
200331.0,429.5212,429.71,429.66,431.76,426.87,7992
174008.0,429.647,430.38,429.63,433.9364,426.005,6016
766225.0,430.914,429.53,431.47,433.19,426.91,10165
286724.0,436.5248,430.36,436.55,438.57,430.36,7795
204860.0,438.7617,440.46,438.73,441.85,435.53,8197
285082.0,441.2654,439.84,440.58,443.1,437.04,10408
198542.0,438.9326,437.3,438.4,441.64,435.7,6863
195137.0,437.2121,441.98,438.04,444.43,430.58,7289
157462.0,434.6802,438.54,435.55,440.75,431.645,6313
168012.0,438.0316,435.88,440.0,440.4325,430.39,5902
149049.0,434.9514,439.63,433.62,440.85,432.24,5623
182186.0,430.4851,434.57,429.0,435.92,427.915,7655
161484.0,429.8524,428.35,431.62,432.85,426.0694,7827
179575.0,429.7561,437.26,430.96,437.26,427.425,7061
168397.0,432.3823,429.52,434.41,434.765,426.54,7569
208267.0,433.2038,434.68,432.52,437.03,430.0,6898
224027.0,433.9254,431.44,436.53,438.02,428.15,7803
443247.0,439.7376,433.8,442.02,444.64,430.2,9786
476636.0,452.6839,442.4,452.9,464.03,442.4,15561
279368.0,458.2964,457.52,459.76,463.0,450.32,10383
192120.0,456.6947,460.97,454.9,462.43,454.02,8653
223715.0,458.0317,456.95,459.03,460.39,453.835,8261
299707.0,457.1841,460.74,455.77,462.47,453.96,9486
222552.0,456.5691,458.11,456.54,459.12,454.71,8444
371812.0,465.4544,455.7,465.04,470.15,455.7,10992
431866.0,457.5829,466.0,458.66,467.55,451.84,11115
193346.0,460.1946,459.55,462.05,462.48,457.13,8499
202047.0,465.868,463.65,466.83,468.82,462.6601,6541
223191.0,463.4438,468.05,464.53,468.3238,455.2859,6499
