volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.644277e6,95.616,95.01,94.48,98.215,94.28,22966
1.245281e6,94.2335,95.01,94.25,95.42,93.05,18776
598234.0,94.634,94.39,94.38,95.41,94.2,10086
557730.0,93.7278,94.02,93.71,94.3145,93.44,9569
862176.0,93.9014,93.49,94.57,94.58,92.69,9992
853113.0,96.1497,95.0,96.37,96.77,94.7541,10563
534136.0,96.0205,96.3,95.89,97.14,95.6,11853
739563.0,95.8382,95.69,95.64,96.39,95.25,13080
949029.0,97.3728,96.22,97.89,97.92,95.26,14533
830367.0,98.4574,97.69,98.84,98.94,97.16,11924
529722.0,96.9797,98.5,96.63,98.95,96.47,7976
499641.0,96.5742,96.17,96.67,97.31,95.8712,8064
542314.0,96.2314,95.66,96.31,96.63,95.301,8245
420632.0,96.3811,96.4,96.35,96.75,95.985,7062
479790.0,96.8131,96.3,96.74,97.27,96.13,6811
604753.0,97.4474,96.525,97.61,97.96,96.415,7531
635533.0,97.6333,97.46,97.89,98.04,97.0592,11148
470536.0,98.398,98.32,98.21,98.705,97.74,8890
556104.0,98.3311,98.22,98.06,98.98,98.0,9192
1.078399e6,97.8693,97.82,98.11,98.3,97.2,14082
467530.0,97.6415,98.54,97.76,98.54,96.735,8698
493906.0,98.9522,98.07,99.16,99.48,97.62,8198
599748.0,99.1863,99.29,99.02,99.74,98.46,8517
905416.0,97.7592,98.62,97.7,99.0,97.07,14894
773547.0,98.605,97.7,98.91,99.24,97.12,13046
637877.0,98.9922,98.96,99.06,99.42,98.59,10491
676706.0,97.6571,99.12,97.24,99.22,97.2,12038
1.110612e6,98.3994,97.55,98.24,99.52,97.55,15739
1.134766e6,95.1278,98.39,94.61,98.39,94.33,16326
1.013119e6,94.6923,94.33,94.14,95.85,93.96,17540
959517.0,92.5331,94.05,92.0,94.72,91.83,16307
3.231076e6,91.8692,91.44,91.81,92.7,91.0338,19047
753022.0,91.7102,90.5,92.23,92.7,90.3277,13094
653122.0,90.9757,92.67,90.9,92.67,90.28,10176
512022.0,92.3326,91.8,92.21,92.78,91.655,10273
462009.0,93.0802,92.33,93.03,93.62,92.33,8829
525821.0,94.6563,93.42,94.75,95.02,93.045,7860
859421.0,96.268,94.86,96.61,96.845,94.85,10046
806037.0,96.5804,96.84,96.56,97.18,95.76,13832
892589.0,98.0509,96.75,97.95,98.75,96.38,13431
992147.0,96.8867,98.66,96.13,98.77,96.12,11562
513313.0,97.0054,96.88,97.43,97.9,95.61,10045
800067.0,97.5061,97.03,97.86,98.62,96.3,12453
903692.0,96.6481,97.96,96.42,97.96,95.94,14535
677427.0,96.1871,96.12,96.94,96.99,94.57,11220
932353.0,97.257,97.56,97.48,98.42,95.57,15161
650933.0,98.7507,97.42,98.88,99.19,97.04,10265
592380.0,98.2101,99.09,97.69,99.4,97.63,9030
613864.0,98.2062,97.43,98.26,98.77,97.17,7704
480025.0,98.0973,98.02,98.22,98.825,96.72,6874
573422.0,99.0295,97.78,99.48,99.69,97.77,9386
604107.0,100.5253,100.0,100.29,101.175,99.97,9214
445827.0,99.579,99.38,99.69,100.27,98.69,8039
370957.0,99.62,100.42,99.69,100.42,99.14,6865
554111.0,100.3996,99.56,100.31,100.98,99.21,10040
520967.0,100.87,100.38,101.43,101.53,99.421,8173
250901.0,102.1529,101.68,102.04,102.68,101.61,5504
545632.0,102.067,102.13,101.85,102.645,101.54,7743
517380.0,101.0315,101.37,101.0,101.8162,100.42,7424
894395.0,99.395,101.31,98.97,101.31,98.93,12938
447234.0,98.256,98.81,98.52,100.19,97.24,9096
700634.0,99.6682,98.5,99.98,100.22,98.35,9618
683550.0,100.7923,100.06,101.15,101.41,99.24,12127
1.357525e6,97.8341,101.4,98.17,101.82,95.86,15755
1.067025e6,95.8372,97.61,95.07,98.7199,94.72,15456
774411.0,94.6933,94.91,94.77,95.9,94.19,12281
539798.0,95.1018,95.28,94.69,96.8,94.64,9695
699452.0,95.6196,94.84,95.82,96.16,94.6,11426
542458.0,94.7631,95.75,94.38,95.75,94.26,10284
516883.0,94.3068,94.84,94.02,95.39,93.611,8622
602743.0,92.5453,93.75,92.47,93.8999,92.01,10766
620347.0,93.4061,92.45,93.57,93.94,92.2,9039
429367.0,94.2074,93.84,94.28,94.64,93.47,7378
542277.0,94.1813,94.26,93.86,95.08,93.79,8378
557126.0,93.7124,93.59,93.76,94.24,92.98,8993
489102.0,91.6368,93.96,91.17,94.06,91.03,7703
609665.0,91.8102,91.34,92.04,92.24,90.9,9874
719759.0,93.5739,92.24,93.39,94.73,91.91,11745
679772.0,93.2961,93.7,93.29,93.77,92.915,10572
575217.0,93.4469,93.5,93.1,94.73,92.78,8402
345696.0,91.2778,92.15,91.16,92.84,90.78,6245
468261.0,90.8248,91.88,90.55,92.19,90.34,8810
1.052947e6,88.4243,90.01,87.91,90.63,87.81,13377
744072.0,88.6032,88.84,87.46,90.13,87.45,13911
682825.0,89.3737,87.84,89.58,89.955,87.84,13928
818646.0,88.752,90.07,88.6,90.38,87.87,14345
1.064921e6,90.6494,89.9,90.38,91.59,89.44,17160
667875.0,90.1395,91.05,89.82,91.215,89.625,11596
859437.0,90.3288,89.58,90.48,90.93,89.34,13617
783626.0,88.8439,90.41,88.56,90.41,88.4,13316
736811.0,88.3915,89.0,88.1,89.64,88.01,12265
1.196271e6,89.3993,88.12,89.65,90.17,88.12,18388
976614.0,88.6822,88.92,88.27,90.24,88.17,13437
878045.0,87.5888,87.97,87.76,88.61,87.03,13448
1.177212e6,88.9571,87.85,89.02,89.89,87.8,14242
2.296785e6,87.2246,88.7,86.73,89.355,86.63,18135
926080.0,84.2746,85.82,84.44,86.2,82.75,15377
1.325669e6,86.3054,84.86,86.43,86.87,84.71,14527
516234.0,86.4745,86.49,86.41,87.27,85.88,8261
708709.0,87.2958,86.46,87.35,87.86,86.16,7984
498776.0,87.9439,87.5,87.87,88.55,86.93,8416
391719.0,88.3952,87.76,88.26,88.99,87.5,6947
639254.0,88.3079,88.26,88.36,88.67,87.58,6569
450991.0,89.0485,88.59,88.86,89.49,88.19,8078
699878.0,88.7008,88.51,88.9,89.28,87.892,8903
