volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
475813.0,211.7427,213.24,212.18,214.99,208.17,11199
523565.0,214.2529,211.94,214.61,215.66,211.7,9513
644443.0,213.5958,211.58,213.21,215.88,211.268,13870
595577.0,213.7239,210.56,215.26,216.09,208.94,11263
513665.0,217.8243,214.6,218.94,219.14,214.09,9400
326229.0,220.0462,218.7,220.3,221.19,217.49,8061
343910.0,217.4794,219.71,216.88,220.2,215.57,9681
441620.0,216.431,216.72,216.48,217.495,215.14,8932
425520.0,214.5692,217.1,213.28,217.86,213.03,9520
441477.0,212.017,212.86,211.62,213.92,210.24,8956
404162.0,214.6961,213.65,214.9,216.67,212.57,8120
449960.0,217.038,215.84,217.96,218.86,213.76,9897
414227.0,216.741,218.29,217.07,218.56,214.07,8227
302808.0,215.7641,217.42,215.52,217.47,214.61,6345
498346.0,220.5987,215.93,221.68,224.0,215.735,10868
460866.0,222.4926,221.46,222.28,224.43,219.25,9030
533389.0,215.7372,219.13,214.06,220.75,213.02,13364
507720.0,216.274,215.72,215.93,219.98,214.28,12148
1.159891e6,203.0772,212.7,201.57,212.7,198.9,20085
863308.0,201.5504,203.76,202.67,203.9257,198.82,16567
1.0603e6,207.0397,204.29,206.67,208.88,203.93,14724
981692.0,203.9523,204.42,203.21,206.24,203.0,15931
765639.0,203.5752,203.15,204.06,206.22,201.83,11607
831527.0,202.5466,204.89,202.17,207.08,200.755,13246
756214.0,202.0719,202.61,201.55,204.03,200.8,12270
1.232971e6,200.6311,201.61,199.86,203.47,199.59,16736
951761.0,200.4645,201.37,200.4,201.55,199.11,14228
844374.0,200.2747,201.64,200.53,202.2,199.52,12335
1.230046e6,200.1454,199.86,200.55,200.95,198.74,15353
887975.0,195.5021,200.46,194.1,200.46,193.02,13126
768752.0,198.749,193.27,199.73,201.59,191.1,13728
623116.0,199.7427,197.68,199.88,201.4499,196.21,14423
952738.0,201.3796,200.07,201.18,203.22,200.07,14625
792511.0,199.6855,200.06,200.02,201.12,198.44,14244
811465.0,200.1037,200.25,200.09,201.7,198.54,17009
440782.0,200.9592,199.56,200.97,202.97,199.01,11895
623052.0,196.7048,199.67,194.98,200.82,193.91,13645
728118.0,192.9078,195.23,192.78,195.47,190.7401,13303
473421.0,195.72,194.34,195.62,196.9,194.34,11225
504431.0,193.3684,195.82,193.21,196.38,192.35,9230
392693.0,190.4136,191.8,190.21,191.8,188.47,9623
996353.0,184.5895,189.52,183.05,190.16,181.28,18813
975818.0,183.7707,185.78,185.05,185.78,181.27,18508
902492.0,181.711,185.05,179.46,186.1,179.37,15241
1.232047e6,182.9726,181.25,182.26,185.24,180.72,21885
749590.0,184.7874,184.85,185.39,186.77,183.69,11809
606240.0,187.0622,187.53,186.71,188.3,186.25,10598
512251.0,185.582,185.74,185.12,186.54,184.48,9666
908728.0,186.5882,185.48,187.09,187.615,185.48,15142
758719.0,191.693,192.04,191.99,193.48,190.605,12811
592571.0,191.1577,191.26,191.47,192.1,189.61,10035
632273.0,186.799,190.01,185.09,191.1,184.85,10541
1.117906e6,185.7019,185.62,185.6,186.41,184.61,12312
463507.0,188.7591,185.17,189.79,189.84,184.73,9343
582623.0,190.5188,191.07,190.74,192.23,188.93,10498
875588.0,192.566,193.51,192.18,195.46,191.39,14702
667733.0,187.581,191.99,187.53,191.99,186.09,12732
422681.0,189.5212,186.64,190.93,191.04,185.61,8317
601922.0,191.1557,190.0,191.05,192.42,189.59,11215
499251.0,188.7878,190.03,189.31,191.19,187.19,9053
839516.0,194.1267,191.34,194.02,195.87,190.405,12625
496145.0,194.0463,194.14,194.44,194.98,192.47,8781
475937.0,195.131,196.15,195.11,196.52,194.09,8112
684353.0,196.2038,195.33,196.29,197.29,194.89,10412
645419.0,197.2505,196.99,197.12,198.7,195.79,10965
585224.0,197.2613,198.61,197.24,198.81,196.57,9911
398906.0,198.425,198.09,199.16,199.17,197.44,7017
462514.0,201.154,198.47,201.74,201.84,198.47,8567
663450.0,204.6902,202.0,205.45,206.09,201.17,10679
941099.0,207.6662,205.08,207.68,208.93,205.08,14101
701448.0,204.8908,207.45,204.2,208.28,203.75,13041
513474.0,206.7454,205.63,207.51,207.82,204.48,7174
405010.0,205.5274,206.63,205.66,207.0,204.6,6979
358546.0,205.7748,206.05,205.7,207.38,204.89,6905
273683.0,208.2974,206.88,208.51,208.99,206.385,5534
334462.0,208.495,208.38,208.22,209.87,207.32,6309
284621.0,209.003,208.8,209.3,209.57,207.2297,6597
523921.0,211.2817,209.71,210.89,212.75,209.02,8994
534920.0,210.8874,210.75,210.67,212.24,209.76,8478
316100.0,210.4858,210.04,210.14,211.8,209.45,7168
429576.0,208.0132,210.67,207.91,211.71,206.74,9181
1.537372e6,190.004,198.0,187.97,198.5,187.09,27810
1.29913e6,192.7896,190.55,194.74,194.9,189.3913,21311
936557.0,190.9564,193.41,192.17,194.01,187.63,15500
762351.0,192.0924,192.08,192.6,192.995,190.07,12306
730411.0,191.964,192.13,193.1,193.29,189.623,11564
411113.0,195.329,193.85,195.16,197.5,193.595,8974
618880.0,194.5267,196.0,193.21,196.48,193.19,12448
863714.0,194.5688,191.8,194.75,195.95,191.04,12737
613830.0,191.9017,191.9,192.32,193.68,189.83,12395
544808.0,194.9596,193.5,194.86,196.36,193.0,10114
350296.0,195.7535,195.38,195.42,196.73,194.515,8737
460987.0,194.9678,195.0,195.0,195.92,194.1933,9682
573487.0,193.82,193.93,193.54,195.09,192.73,10207
476229.0,192.4958,192.26,193.86,194.12,189.94,10736
517819.0,198.5284,194.99,198.75,199.69,194.75,10320
632296.0,202.6085,202.01,202.14,204.56,201.75,12283
608654.0,206.3818,206.5,206.33,207.6222,204.77,13740
624475.0,206.1606,207.51,206.55,208.41,204.46,12188
618010.0,204.9016,205.69,205.61,206.19,201.59,13321
1.162342e6,206.1633,205.69,205.96,207.9,205.26,12182
484954.0,206.8968,207.0,205.85,210.22,205.76,9788
584934.0,206.3692,207.13,206.25,208.32,204.9783,11787
475952.0,204.0169,205.61,203.56,206.18,203.12,10203
428965.0,203.4237,202.51,203.93,204.68,202.0,8251
494604.0,205.5874,205.91,205.31,207.0,204.85,10990
601115.0,206.8506,207.02,206.7,208.53,205.6,14795
412155.0,207.1693,208.12,207.48,208.885,204.875,10721
837867.0,212.1286,209.84,211.96,214.0,209.06,12099
774969.0,218.7356,215.5,220.53,220.62,212.54,13075
360685.0,218.3269,217.64,218.58,219.72,217.175,8526
1.257415e6,228.1996,221.5,231.7,232.15,221.5,23326
1.201946e6,235.637,232.1,236.46,238.05,231.42,19701
868985.0,236.0627,234.8,236.8,237.75,232.54,18122
926828.0,240.2409,236.39,240.46,241.6688,236.0,13517
1.337721e6,238.6641,240.02,237.44,242.5,237.32,14494
461774.0,238.973,238.44,239.52,239.99,235.896,10092
509214.0,240.2941,239.04,241.09,241.53,238.01,9411
576761.0,243.766,242.75,243.4,245.155,242.75,11883
554515.0,246.2261,244.96,245.97,247.42,244.88,12253
1.252457e6,244.7263,245.82,244.5,246.37,243.83,10120
538516.0,246.5385,245.42,247.09,247.28,245.07,11225
427090.0,246.4563,246.98,246.29,247.46,245.02,10544
652253.0,246.1506,246.66,246.52,247.79,244.36,9899
547858.0,247.5049,245.72,247.88,248.45,245.19,11840
388672.0,249.5734,248.0,250.53,250.76,246.67,9336
1.023916e6,247.0522,246.9,247.93,248.62,244.16,15943
720159.0,251.5055,250.13,252.08,252.67,249.71,13959
469984.0,250.0114,249.93,250.73,251.31,247.06,9603
631623.0,247.3128,249.93,247.68,249.93,245.66,13555
397178.0,249.1006,248.07,248.84,250.24,248.07,8443
480307.0,249.094,249.55,248.76,250.925,247.89,9611
587437.0,248.5969,247.49,249.38,249.59,245.69,11971
390801.0,249.0869,248.0,249.6,250.14,247.78,9221
416594.0,252.9037,250.47,253.19,254.21,250.47,7930
503626.0,252.6821,251.38,253.55,254.5,250.84,11367
455121.0,255.2336,253.77,255.25,256.54,253.55,11870
302195.0,254.5501,255.46,255.37,255.54,252.08,7736
229686.0,257.4511,256.09,257.59,258.61,256.09,6398
325290.0,259.5495,258.17,259.83,260.2467,257.73,8732
308707.0,258.4648,256.67,259.74,260.0,255.87,9182
510649.0,263.6442,259.16,264.24,265.24,258.63,11377
594366.0,265.2221,264.41,266.03,267.08,262.33,14479
284268.0,269.131,266.94,269.73,269.98,266.12,9803
350322.0,271.6356,268.96,271.8,272.75,267.802,9405
559190.0,268.6804,269.0,268.63,270.7327,265.48,12713
476458.0,271.9169,269.38,273.09,273.17,267.42,11002
515663.0,274.3439,274.19,273.19,277.49,272.68,12304
953942.0,266.3785,273.11,267.38,273.11,263.2,18307
718197.0,274.2816,272.0,274.69,276.975,267.94,14797
519219.0,277.1855,275.09,277.97,278.79,273.9,11410
465217.0,275.9923,278.05,275.12,278.31,273.84,10853
355725.0,273.227,276.15,272.51,276.15,272.26,9815
406708.0,274.5506,271.22,275.2,275.56,271.22,8239
297486.0,274.5439,275.64,275.1,275.64,273.31,7717
508106.0,278.3153,275.57,280.24,280.36,274.88,9492
424794.0,280.4091,279.77,280.6,282.08,279.26,10960
345549.0,280.9608,280.5,279.57,283.17,279.43,9119
304425.0,283.4897,279.0,283.03,286.22,277.95,8706
422606.0,285.3827,281.73,285.69,287.88,281.0,10210
371865.0,287.0515,287.96,285.84,290.26,285.53,9663
367437.0,283.1859,285.63,282.24,287.085,282.0,8057
347190.0,284.89,282.3,285.56,286.14,281.585,8083
250497.0,284.6845,285.23,285.04,285.9,282.97,7531
297821.0,287.2926,286.16,286.91,289.05,285.175,7573
342827.0,289.2203,285.9,289.06,290.78,285.54,7172
520256.0,289.8012,290.02,290.53,290.73,287.32,9713
552182.0,287.5456,288.41,288.07,289.62,283.4745,12382
301239.0,292.683,289.57,294.4,294.51,289.47,7982
245480.0,295.1253,292.16,295.8,296.43,290.88,6063
480789.0,295.4881,296.17,296.01,296.77,292.1701,9803
462462.0,296.6359,292.8,297.36,298.3,291.67,12233
347914.0,297.0057,298.6,295.58,301.34,295.305,8498
539769.0,295.9518,297.33,295.59,298.08,294.5975,10380
540473.0,289.5529,296.79,288.9,297.62,287.495,13469
461255.0,292.0393,289.71,292.28,293.79,289.01,12061
429203.0,290.7095,291.83,290.42,292.56,288.95,10521
621214.0,285.6005,289.26,286.18,289.26,282.52,14667
917484.0,285.9314,284.99,285.95,287.86,284.0,10294
624583.0,283.906,282.1,284.23,286.79,280.87,14751
442387.0,289.5683,287.03,288.23,291.75,285.36,10838
299287.0,288.9525,289.47,288.48,290.75,286.685,6900
697519.0,283.918,289.64,282.75,289.73,282.04,13877
557104.0,279.2965,280.04,279.48,280.48,277.54,11408
585478.0,270.4423,277.21,270.5,277.67,268.31,16021
689323.0,264.763,268.0,264.82,268.23,262.07,16183
451047.0,265.5107,266.3,265.36,267.29,263.58,11219
575665.0,265.5454,267.38,263.55,269.385,263.53,13011
658881.0,261.6565,263.55,262.2,263.97,257.71,14174
675867.0,256.1566,260.79,255.02,261.085,253.8,14492
558304.0,258.6951,257.05,257.97,260.4,255.61,11978
688751.0,255.63,256.57,256.17,256.68,252.43,13273
430828.0,256.7297,258.35,254.99,261.56,254.86,10887
552129.0,254.2002,257.0,253.9,257.795,252.95,10382
609394.0,253.0997,253.37,251.62,255.48,251.43,7496
776742.0,252.5623,253.5,252.25,254.4,251.5,12350
848362.0,252.3386,253.72,252.25,254.325,251.04,12459
697730.0,254.6627,255.06,254.62,256.725,253.03,12145
570937.0,255.9807,255.77,255.49,258.07,255.2475,9822
792487.0,255.6339,254.31,256.99,257.535,252.01,11895
584002.0,261.0738,261.08,260.16,263.3519,260.04,11940
623263.0,261.6498,262.55,261.45,263.27,259.18,11622
584523.0,262.0766,262.03,263.04,263.45,259.55,11445
659581.0,266.148,264.11,267.5,268.13,262.74,11955
580670.0,267.3361,268.0,267.98,268.23,265.2,11209
381206.0,268.1599,270.38,267.72,270.38,266.86,10007
572362.0,268.3827,268.5,268.12,270.95,266.01,13554
