volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.6861e6,116.0438,117.2,116.02,117.78,114.44,52069
3.472225e6,116.6725,116.0,116.95,117.64,115.325,40399
4.566625e6,118.7423,116.57,118.86,119.56,116.57,46150
3.982968e6,118.6422,118.88,118.7,119.73,117.96,43086
3.612022e6,119.3871,118.91,119.71,119.87,118.39,39171
3.812327e6,118.4127,118.56,118.5,119.475,117.58,43574
3.308591e6,117.3724,118.12,117.29,118.295,116.585,39636
4.160339e6,118.616,117.7,118.72,119.7064,117.12,46353
4.397492e6,118.2274,118.29,117.77,119.27,117.55,44922
6.164721e6,117.3521,117.54,116.81,118.295,116.59,44639
4.664185e6,118.3023,117.65,118.31,119.0,117.23,43294
4.174112e6,119.0889,118.56,119.29,119.5,117.96,37749
3.882674e6,117.9515,118.9,117.91,119.29,117.105,39460
3.143064e6,116.9483,117.7,116.58,117.76,116.56,32384
3.412894e6,116.5934,116.73,116.9,116.99,115.82,38198
3.430143e6,116.9516,117.03,116.75,117.54,116.57,39772
6.997306e6,113.0287,115.21,111.5,115.45,111.13,77642
4.341956e6,114.7937,112.16,114.77,115.86,112.16,45863
7.403169e6,112.0441,114.02,111.33,114.02,111.08,74118
6.037308e6,111.4959,112.66,111.18,113.22,110.45,62573
3.962491e6,114.2265,112.91,113.95,115.255,112.28,41329
4.750475e6,112.8319,113.67,112.63,113.91,112.09,48145
6.032648e6,116.4629,113.13,117.0,117.48,112.51,60030
4.230765e6,118.3033,118.0,118.4,118.9,117.73,43436
4.917125e6,118.0813,118.38,118.07,118.77,117.6,42016
3.700999e6,118.2159,118.36,117.88,119.525,117.522,39781
3.493927e6,117.6049,118.59,117.44,119.0,116.95,36086
3.950527e6,118.5372,117.66,118.72,119.0,117.21,33769
3.06454e6,119.3159,118.93,119.74,119.88,118.53,31537
5.576473e6,119.4285,119.74,119.68,120.525,118.6,55656
3.422323e6,118.1169,118.53,118.16,119.0,117.12,41389
6.137921e6,115.848,117.22,115.39,117.74,115.25,58410
1.0591821e7,113.7016,115.61,113.33,116.08,112.63,80508
5.910175e6,115.4154,112.77,115.75,116.575,112.58,61581
6.089457e6,118.5346,117.49,118.0,119.75,116.5,73892
6.577246e6,118.8515,118.04,118.74,119.51,117.77,59543
4.279774e6,117.9391,118.08,117.88,118.9,117.02,55080
5.317188e6,117.6355,118.56,116.97,118.925,116.77,62632
4.716767e6,118.2409,118.0,117.86,119.21,117.57,47022
3.770633e6,117.8901,118.1,117.87,118.49,117.12,42293
4.643985e6,118.037,117.27,117.95,119.05,116.8,56666
5.14775e6,116.0949,118.08,115.27,118.57,114.07,60405
4.764281e6,117.0705,115.71,118.26,118.76,115.26,60551
3.971771e6,117.459,118.25,116.67,118.44,116.61,46495
4.103918e6,117.9177,117.59,117.05,119.14,116.91,46773
4.57208e6,118.6537,118.1,118.66,119.44,117.27,49210
3.745853e6,118.4006,119.35,118.1,119.35,117.6,46365
3.11738e6,118.7745,117.95,118.81,119.24,117.86,39335
3.954185e6,118.9012,119.12,119.15,119.55,118.17,40852
3.657032e6,118.8284,119.35,118.94,119.6595,118.3,44393
4.488753e6,118.8627,119.11,118.56,119.64,118.44,47993
4.328151e6,119.2678,118.42,118.83,120.25,118.22,52541
1.0318139e7,117.3084,118.66,116.62,118.675,116.38,64007
4.981466e6,116.8906,116.5,116.84,117.77,115.51,48775
6.900161e6,115.7873,116.82,115.03,117.08,114.78,55908
4.278556e6,116.2038,115.15,115.96,117.1,115.11,54465
4.013709e6,115.9987,115.89,116.58,116.88,114.78,49732
5.864026e6,117.9211,116.66,118.56,118.81,116.01,52962
4.377751e6,118.685,117.64,119.16,119.66,117.02,54198
4.561884e6,118.8192,118.52,118.83,119.325,118.18,49586
5.784676e6,118.5016,119.28,118.13,119.44,118.07,48326
6.109215e6,118.2062,118.44,118.19,118.78,117.62,53705
5.063624e6,119.7464,118.83,120.25,120.31,118.49,48161
5.226846e6,121.0392,119.89,121.15,121.805,119.65,52866
4.408929e6,120.6075,121.0,120.63,122.05,119.96,45765
3.487103e6,120.9546,121.29,120.65,121.555,120.59,39001
3.989959e6,121.2751,120.9,122.0,122.0,120.6552,45251
4.459979e6,121.8591,121.75,121.79,122.26,121.15,43684
6.330028e6,123.1252,121.44,123.63,123.91,121.26,49388
5.911374e6,123.9555,123.6,123.9,124.86,123.53,47377
5.699921e6,125.5568,124.01,125.85,126.14,124.01,51757
4.892928e6,125.8458,126.83,125.91,126.83,125.075,41882
