volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
436573.0,395.5533,410.44,393.72,411.49,391.17,12754
385345.0,395.8975,392.93,394.86,398.75,392.93,12291
381538.0,397.5327,395.9,397.17,401.21,394.45,11984
322977.0,396.6227,398.25,400.01,400.89,391.4,9411
421801.0,395.3522,403.47,396.68,404.16,388.325,13884
339510.0,393.0247,393.74,391.71,395.815,391.08,8912
354226.0,399.6335,393.62,401.66,402.58,390.84,11017
404623.0,392.3997,401.47,388.49,402.16,387.41,11120
326231.0,385.609,389.57,383.4,392.08,382.01,9461
869924.0,387.5806,382.0,388.66,390.26,378.37,11214
344771.0,392.8182,391.53,394.49,395.43,388.66,9829
310414.0,392.4139,396.06,392.96,396.06,388.33,9191
319082.0,391.8084,392.0,391.15,395.93,389.72,6567
251765.0,393.3311,389.71,393.49,395.84,386.57,7722
311973.0,388.9332,393.45,387.94,394.78,386.69,9165
350305.0,379.6385,388.02,376.69,389.715,376.505,8366
641345.0,369.1032,373.82,370.46,374.57,360.97,13087
663431.0,372.4635,371.19,371.91,376.7,368.8101,15648
462517.0,365.3899,369.8,364.39,374.0,360.94,10789
397780.0,369.5133,367.19,370.32,372.64,366.28,10462
422377.0,373.7642,374.8,373.11,378.34,369.98,11109
666240.0,363.9251,368.75,366.11,371.95,356.23,13797
496588.0,373.2762,368.42,372.0,378.36,366.0,12105
434338.0,367.6017,371.51,367.9,373.0836,364.72,10709
399121.0,377.7597,369.44,378.81,381.92,369.44,10120
328294.0,376.0546,378.0,374.69,379.22,372.85,7461
359784.0,375.82,375.78,376.25,377.81,373.0,9279
210417.0,375.2529,379.16,374.15,381.15,372.04,6175
209818.0,372.2383,372.44,372.08,375.87,370.43,6111
225175.0,371.8901,373.62,369.65,374.81,369.64,7495
214273.0,370.716,367.81,372.18,373.54,367.0,7222
203214.0,374.6496,369.66,375.79,377.33,369.66,6330
236629.0,380.371,377.32,379.4,383.56,377.005,6644
194490.0,378.1964,378.9,377.34,381.07,375.44,6720
287802.0,376.1363,379.36,379.58,380.43,369.26,8438
316468.0,384.4759,379.87,385.57,387.36,378.5,8387
240570.0,382.9355,385.03,379.96,389.19,379.16,8636
371524.0,374.7253,381.35,372.71,382.42,372.71,9360
260303.0,387.4347,376.12,387.82,390.93,376.12,8198
207336.0,385.5549,386.26,385.66,387.55,382.65,7913
284340.0,390.1706,386.78,387.77,393.43,386.19,10616
395363.0,382.1333,390.15,378.95,390.205,375.495,11431
492003.0,392.3919,381.63,399.11,399.98,377.71,16291
360377.0,400.7409,399.86,398.48,406.2,397.1,12748
409503.0,393.9794,401.25,388.45,402.275,387.86,11245
305460.0,395.4692,390.77,395.91,398.97,386.6,9128
346448.0,388.9427,395.91,386.67,395.91,386.11,12132
301403.0,392.7889,386.87,395.01,395.48,386.3665,8538
233682.0,397.673,395.1,399.74,400.155,393.04,9206
287038.0,391.311,399.19,389.46,399.69,387.6,9078
322179.0,397.6034,391.2,400.05,400.86,388.71,8267
318698.0,405.5543,400.37,404.61,408.74,399.6,11841
708945.0,401.0077,405.53,400.54,405.53,393.68,9418
315437.0,399.1361,401.57,399.71,401.67,394.435,6378
218665.0,395.7598,397.59,394.31,402.74,392.11,7511
239004.0,396.952,396.39,395.39,400.73,394.72,9715
226191.0,396.6451,395.68,397.59,399.65,390.08,8827
380216.0,398.0281,398.87,399.37,400.09,394.98,11954
235215.0,400.7643,399.16,400.17,404.04,397.06,7334
192239.0,399.5375,399.25,398.67,402.19,397.67,7521
429015.0,400.3616,398.24,400.93,402.95,395.04,12726
262776.0,403.3081,402.21,406.35,407.31,396.22,9231
270483.0,406.6002,407.69,407.65,408.0602,403.14,8075
265816.0,410.5707,406.2,408.43,415.28,406.2,8057
272787.0,401.3194,410.64,398.74,410.64,397.75,7961
323433.0,398.8263,398.02,397.91,402.27,396.41,11871
309075.0,399.6482,399.97,401.62,401.62,396.1463,7070
169626.0,404.8556,401.62,405.97,406.98,401.62,7198
261566.0,401.0502,403.47,400.15,404.41,397.31,6507
164772.0,402.4215,399.07,400.46,406.145,398.87,6795
160524.0,403.3643,401.05,404.45,404.56,399.44,6571
239765.0,405.7068,406.95,406.88,408.26,401.51,6931
191672.0,407.7022,406.0,408.98,409.05,404.56,6620
311764.0,412.0729,410.82,413.7,414.06,409.27,9972
392854.0,423.6121,415.0,424.04,427.77,414.955,12659
339726.0,421.1575,425.98,419.12,426.485,418.66,8952
173738.0,423.1411,420.0,423.56,425.51,418.51,5682
192370.0,421.3895,423.95,419.79,426.85,419.41,6440
195892.0,421.7553,420.0,423.32,423.87,416.4,6367
275516.0,424.1263,424.72,422.22,427.49,421.54,8172
272682.0,428.4017,425.52,429.9,430.65,423.9,8149
654419.0,439.9778,440.0,433.54,452.82,432.02,15878
255125.0,443.0608,438.56,443.88,446.0,437.67,8416
318921.0,453.7286,446.67,456.34,456.88,443.7,10504
298842.0,458.6425,456.35,460.56,460.97,452.755,7781
349620.0,458.0751,462.61,459.0,463.44,454.37,9603
229767.0,463.2475,455.0,465.64,467.58,453.72,8128
296209.0,475.7338,468.43,474.22,479.87,468.43,8576
280213.0,465.0498,472.19,462.7,472.85,460.0,9478
250358.0,457.1954,464.28,454.2,464.28,453.6,8228
218179.0,463.1997,454.2,465.1,467.055,453.735,7883
212054.0,465.9335,467.04,467.06,467.55,463.12,6723
241157.0,465.3746,467.0,467.07,469.49,462.12,6802
230546.0,458.4361,466.14,454.77,467.065,454.42,8975
260306.0,453.6012,452.59,456.21,456.81,447.1,7096
189326.0,455.4983,455.25,454.74,458.79,453.88,7059
415577.0,456.8957,456.62,456.43,460.77,455.53,6684
154447.0,459.5541,458.82,460.01,461.87,455.34,5077
182685.0,460.3479,460.26,460.82,461.69,458.73,6962
163263.0,460.2872,460.12,460.64,463.425,456.96,6093
399021.0,460.1174,465.0,459.12,465.7,458.85,8870
150896.0,462.5834,462.0,462.16,464.34,461.64,5687
174477.0,463.7678,467.33,462.66,469.44,461.39,6209
188286.0,462.7522,462.57,461.64,466.47,460.27,6355
159349.0,462.6124,460.0,463.46,464.695,457.315,5478
155646.0,463.7952,465.9,464.65,466.78,461.09,6446
257277.0,460.5804,465.0,459.81,465.0,459.05,6120
125616.0,461.2604,459.79,462.48,463.57,456.0906,6118
141863.0,459.5739,463.74,458.55,463.74,458.54,4301
135335.0,460.0079,461.22,459.55,462.72,458.45,5273
143198.0,459.5012,461.32,459.2,462.74,458.05,6020
196139.0,454.6475,456.46,454.8,459.06,451.11,7063
158632.0,457.3174,454.63,458.72,458.88,451.08,7162
193979.0,451.5172,459.54,448.94,459.54,448.69,7200
252271.0,441.1592,449.72,440.97,449.86,437.0,8769
394586.0,436.5629,434.21,436.53,439.18,433.0,8845
202766.0,444.354,439.31,445.09,447.11,439.31,8600
199333.0,443.292,445.0,442.57,445.72,440.58,6926
265999.0,444.6685,441.91,444.43,447.85,438.37,7513
229872.0,442.7507,446.1,441.61,446.46,440.59,7221
316225.0,443.4849,443.63,442.94,446.2525,442.38,6662
143888.0,443.215,442.7,443.76,444.86,440.0,6921
162853.0,447.5239,444.1,448.31,448.77,443.53,6046
507993.0,439.7546,449.01,438.0,450.38,436.76,10208
281753.0,443.8575,442.62,444.84,445.79,439.79,9847
190803.0,446.8654,444.66,446.71,449.17,443.13,5534
311885.0,446.0106,449.73,447.37,451.71,438.79,7763
217783.0,455.8704,445.48,459.0,459.44,445.48,7646
193085.0,450.412,454.2,449.7,456.14,447.75,7051
157105.0,456.2789,455.77,456.83,457.87,453.48,5131
146742.0,456.5036,453.62,457.7,458.38,452.865,5865
204306.0,455.4594,457.38,455.18,459.24,453.39,6903
204424.0,456.6534,457.56,457.19,459.21,453.59,7500
215431.0,458.0861,454.805,457.71,461.0,454.805,7347
178051.0,455.0053,459.23,453.19,459.75,452.3,5927
217655.0,448.8269,448.47,449.52,451.09,445.92,8588
182796.0,458.6761,451.88,459.53,460.24,451.88,7160
191537.0,457.881,461.17,457.73,464.19,456.04,7432
120393.0,455.186,457.86,454.43,459.92,453.335,4899
150580.0,457.7174,458.15,458.66,459.33,453.86,5432
227114.0,456.4959,456.94,456.72,458.14,453.13,6263
173942.0,455.6025,456.09,456.18,458.78,451.96,7007
194139.0,453.6076,456.02,454.08,457.75,448.435,7666
287172.0,460.0457,456.84,461.23,461.75,454.7701,10148
506688.0,446.6265,431.69,444.58,453.21,431.69,12221
